Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:21.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:55.675, 0.967, 0.05, 0.318, -0.366, 0.305, 0, 8.828, -71.51, 156.995, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:55.675, 0.968, 0.049, 0.318, -0.427, 0.244, 0, 8.822, -71.505, 157, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:55.675, 0.967, 0.049, 0.319, -0.305, 0.183, 0, 8.817, -71.499, 157, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.828,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.556, 0.197, 0.803, 0.488, -0.366, -0.122, 13.716, -34.03, 136.901, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.828,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.557, 0.197, 0.802, 0.549, -0.427, -0.122, 13.727, -34.036, 136.895, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.832,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.375, -0.122, 0, 0, 20.056, -66.182, -168.157, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.832,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.375, -0.183, 0, 0, 20.05, -66.182, -168.151, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.858,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.557, 0.197, 0.801, 0.61, -0.427, 0, 13.744, -34.047, 136.89, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.858,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.556, 0.198, 0.8, 0.61, -0.427, 0, 13.755, -34.052, 136.89, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.861,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.375, -0.244, 0, 0, 20.05, -66.182, -168.14, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.861,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.376, -0.305, 0, 0, 20.045, -66.182, -168.135, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.882,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.662, 0.172, 0.73, 0.61, -0.061, -0.122, 13.425, -41.457, -137.856, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.882,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.662, 0.174, 0.729, 0.671, 0, -0.183, 13.442, -41.457, -137.873, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.911,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.66, 0.173, 0.729, 0.549, 0, -0.122, 13.453, -41.457, -137.884, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.911,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.661, 0.172, 0.732, 0.427, 0.183, 0, 13.458, -41.451, -137.889, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:55.675, 0.966, 0.05, 0.319, -0.183, 0.183, 0, 8.811, -71.499, 157.006, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:55.675, 0.966, 0.05, 0.32, -0.183, 0.183, 0, 8.806, -71.494, 157.006, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.918,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.556, 0.198, 0.801, 0.549, -0.488, 0, 13.771, -34.058, 136.884, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.918,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.557, 0.199, 0.802, 0.366, -0.366, 0.061, 13.782, -34.069, 136.884, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.922,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.901, 0.136, 0.376, -0.305, 0, 0, 20.039, -66.176, -168.129, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.922,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.9, 0.135, 0.376, -0.305, 0, 0, 20.034, -66.176, -168.118, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:21.941,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.665, 0.171, 0.731, 0.732, 0.549, 0.183, 13.464, -41.44, -137.895, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.941,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.667, 0.174, 0.725, 0.977, 0.549, 0.122, 13.469, -41.429, -137.895, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.967, 0.05, 0.321, -0.183, 0.122, 0, 8.806, -71.494, 157.011, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.966, 0.05, 0.32, -0.183, 0.122, 0, 8.8, -71.488, 157.011, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.966, 0.05, 0.32, -0.244, 0.183, 0, 8.795, -71.488, 157.011, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.965, 0.049, 0.321, -0.305, 0.122, 0, 8.789, -71.483, 157.017, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.949,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.557, 0.198, 0.805, 0.366, -0.488, 0.366, 13.788, -34.074, 136.884, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.952,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.562, 0.195, 0.798, 0.427, -0.244, 0.549, 13.788, -34.08, 136.895, -13.413, -14.040, -29.600, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.964, 0.049, 0.321, -0.183, 0.122, 0, 8.789, -71.483, 157.017, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.966, 0.049, 0.321, -0.183, 0, 0, 8.784, -71.477, 157.017, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.969, 0.049, 0.32, -0.061, -0.061, 0, 8.784, -71.477, 157.017, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.97, 0.051, 0.32, -0.061, 0, 0, 8.784, -71.483, 157.017, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:21.978,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.562, 0.196, 0.792, 0.61, 0.549, 0.305, 13.799, -34.074, 136.906, -13.447, -14.180, -29.140, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:21.978,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.558, 0.198, 0.797, 0.793, 0.854, 0.244, 13.804, -34.063, 136.917, -13.447, -14.180, -29.140, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:22.003,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.664, 0.174, 0.728, 1.038, 0.793, 0, 13.486, -41.418, -137.895, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.003,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.658, 0.172, 0.729, 0.549, 0.916, 0, 13.497, -41.402, -137.9, -19.640, -13.240, -3.287, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.967, 0.051, 0.318, -0.122, 0.305, 0, 8.778, -71.477, 157.022, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.965, 0.05, 0.32, -0.366, 0.427, 0, 8.773, -71.472, 157.028, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.012,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.9, 0.135, 0.377, -0.122, -0.061, 0, 20.028, -66.176, -168.113, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.012,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.903, 0.135, 0.377, -0.061, -0.122, 0, 20.028, -66.176, -168.107, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.032,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.661, 0.173, 0.732, 0.427, 1.099, -0.183, 13.502, -41.385, -137.9, -19.813, -13.427, -2.613, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.032,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.665, 0.177, 0.73, 0.854, 0.671, -0.427, 13.513, -41.364, -137.911, -19.813, -13.427, -2.613, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.967, 0.051, 0.319, -0.183, 0.366, 0, 8.767, -71.461, 157.028, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.97, 0.053, 0.318, -0.244, 0.183, 0, 8.762, -71.455, 157.033, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.038,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.553, 0.197, 0.803, 0.488, 0.488, 0.122, 13.815, -34.052, 136.923, -13.447, -14.180, -29.140, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:22.038,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.558, 0.195, 0.803, 0.61, 0, 0, 13.826, -34.052, 136.923, -13.447, -14.180, -29.140, 30.63, -0.31592, -0.31186, 0.00076, -0.896,
 14:55:22.042,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.906, 0.138, 0.375, 0, -0.122, 0, 20.034, -66.182, -168.102, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.042,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.906, 0.138, 0.373, 0, 0, 0, 20.034, -66.176, -168.096, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.042,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.372, 0, 0.122, 0, 20.028, -66.176, -168.085, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.042,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.901, 0.138, 0.375, -0.305, 0.305, 0, 20.023, -66.171, -168.074, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.062,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.663, 0.178, 0.731, 1.16, 0.61, -0.305, 13.53, -41.353, -137.922, -19.813, -13.427, -2.613, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.062,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.662, 0.175, 0.731, 0.366, 0.366, 0, 13.552, -41.342, -137.917, -19.813, -13.427, -2.613, 26.18, -0.37308, 0.28876, 0.22824, 0.85159,
 14:55:22.068,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.561, 0.202, 0.802, 0.977, 0, -0.244, 13.843, -34.052, 136.923, -13.447, -14.180, -29.140, 30.63, -0.31564, -0.31262, -0.00031, -0.89584,
 14:55:22.068,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.56, 0.206, 0.802, 0.977, 0.061, 0, 13.865, -34.047, 136.917, -13.447, -14.180, -29.140, 30.63, -0.31564, -0.31262, -0.00031, -0.89584,
 14:55:22.072,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.903, 0.141, 0.375, -0.488, 0.244, 0, 20.006, -66.165, -168.063, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.072,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.907, 0.14, 0.373, -0.427, 0, 0, 20.001, -66.165, -168.052, -28.460, -13.560, -5.673, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.971, 0.052, 0.317, -0.305, 0.122, 0, 8.756, -71.455, 157.033, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.969, 0.049, 0.319, -0.061, 0.122, 0, 8.756, -71.455, 157.039, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.098,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.558, 0.202, 0.803, 0, 0.122, 0.244, 13.87, -34.047, 136.923, -13.447, -14.180, -29.140, 30.63, -0.31564, -0.31262, -0.00031, -0.89584,
 14:55:22.098,ed:35:33:d3:6c:f8, 2015-01-01 01:17:55.200, 0.555, 0.198, 0.805, -0.671, -0.427, 0.305, 13.859, -34.052, 136.928, -13.447, -14.180, -29.140, 30.63, -0.31564, -0.31262, -0.00031, -0.89584,
 14:55:22.122,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.659, 0.175, 0.732, -0.549, 0.427, 0.183, 13.552, -41.336, -137.911, -19.813, -13.427, -2.613, 26.18, -0.37241, 0.28751, 0.22888, 0.85214,
 14:55:22.122,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.125, 0.66, 0.172, 0.731, -0.427, 0.122, 0, 13.535, -41.331, -137.889, -19.813, -13.427, -2.613, 26.18, -0.37241, 0.28751, 0.22888, 0.85214,
 14:55:22.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.966, 0.049, 0.317, 0, 0.183, 0, 8.756, -71.45, 157.039, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:56.420, 0.965, 0.05, 0.319, 0, 0.122, 0, 8.756, -71.45, 157.039, -25.760, -11.647, -10.040, 27.55, 0.11716, 0.58359, -0.05484, 0.80164,
 14:55:22.133,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.903, 0.135, 0.373, -0.061, -0.122, 0, 20.006, -66.165, -168.052, -28.173, -13.580, -6.080, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.133,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.902, 0.138, 0.373, 0.061, -0.183, -0.183, 20.023, -66.171, -168.058, -28.173, -13.580, -6.080, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.153,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.480, 0.659, 0.172, 0.731, 0, 0, -0.183, 13.53, -41.331, -137.889, -19.813, -13.427, -2.613, 26.18, -0.37241, 0.28751, 0.22888, 0.85214,
 14:55:22.153,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.480, 0.659, 0.175, 0.729, 0.183, -0.183, -0.122, 13.53, -41.331, -137.9, -19.813, -13.427, -2.613, 26.18, -0.37241, 0.28751, 0.22888, 0.85214,
 14:55:22.163,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.901, 0.138, 0.374, -0.122, -0.244, -0.183, 20.039, -66.171, -168.063, -28.173, -13.580, -6.080, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.163,f6:90:cc:01:6d:25, 2015-01-01 01:17:53.900, 0.901, 0.139, 0.373, -0.183, -0.244, -0.122, 20.045, -66.176, -168.069, -28.173, -13.580, -6.080, 30.7, -0.17944, 0.51978, 0.2005, 0.81076,
 14:55:22.181,ed:40:fe:65:30:6c, 2015-01-01 01:18:07.480, 0.658, 0.175, 0.729, 0.549, -0.244, -0.244, 13.535, -41.331, -137.917, -19.813, -13.427, -2.613, 26.18, -0.37241, 0.28751, 0.22888, 0.85214,
