Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:56.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.019, -0.065, -0.021, 0, 0, 0, -108.726, -86.127, -98.278, -29.860, -8.887, -4.813, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.021, -0.066, -0.021, 0, 0, 0, -108.732, -86.127, -98.284, -29.860, -8.887, -4.813, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.197,f6:90:cc:01:6d:25, 2015-01-01 03:05:13.720, 0.98, 0.014, 0.115, -0.122, -0.061, 0, 7.399, -83.194, 176.858, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.197,f6:90:cc:01:6d:25, 2015-01-01 03:05:13.720, 0.98, 0.014, 0.114, -0.061, 0, 0, 7.394, -83.194, 176.852, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.426, 0.112, 0.894, 0, 0.061, 0.061, 7.234, -25.428, 162.515, -13.433, -9.127, -29.487, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.427, 0.111, 0.895, 0.061, 0.122, 0, 7.234, -25.422, 162.488, -13.433, -9.127, -29.487, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.426, 0.111, 0.896, 0, 0, 0, 7.234, -25.422, 162.455, -13.433, -9.127, -29.487, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.427, 0.113, 0.895, 0.122, -0.122, 0, 7.234, -25.428, 162.422, -13.433, -9.127, -29.487, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.202,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.721, 0.118, 0.689, -0.061, -0.061, 0, 9.58, -45.879, -116.548, -22.853, -7.740, -1.693, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.202,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.719, 0.117, 0.69, 0.061, -0.366, 0, 9.58, -45.879, -116.548, -22.853, -7.740, -1.693, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.228,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.982, 0.013, 0.115, -0.122, 0, 0, 7.383, -83.194, 176.841, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.228,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.98, 0.012, 0.116, 0, 0, 0, 7.377, -83.194, 176.836, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.230,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.429, 0.114, 0.893, 0.244, -0.061, 0, 7.24, -25.428, 162.394, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.230,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.431, 0.112, 0.892, 0, -0.061, 0, 7.24, -25.428, 162.361, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.232,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.72, 0.111, 0.69, 0.305, -0.366, 0, 9.58, -45.884, -116.548, -22.853, -7.740, -1.693, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.232,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.72, 0.114, 0.687, 0, 0.061, 0, 9.586, -45.89, -116.548, -22.853, -7.740, -1.693, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.019, -0.066, -0.02, 0, 0, 0, -108.732, -86.127, -98.289, -29.860, -8.887, -4.813, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.018, -0.065, -0.021, 0, 0, 0, -108.726, -86.127, -98.295, -29.860, -8.887, -4.813, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.258,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.979, 0.011, 0.116, 0, 0, 0, 7.366, -83.194, 176.83, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.258,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.979, 0.014, 0.114, 0, 0.122, 0, 7.355, -83.194, 176.825, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.260,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.426, 0.113, 0.895, 0.244, -0.122, 0, 7.245, -25.428, 162.334, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.260,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.43, 0.108, 0.893, 0.61, 0, 0, 7.256, -25.428, 162.307, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.262,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.719, 0.122, 0.689, -0.061, 0.122, 0, 9.586, -45.884, -116.548, -23.367, -7.453, -1.320, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.262,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.721, 0.118, 0.693, 0.183, -0.061, 0, 9.586, -45.884, -116.548, -23.367, -7.453, -1.320, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.019, -0.064, -0.021, 0.061, 0.061, 0, -108.71, -86.127, -98.311, -30.053, -9.060, -4.267, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.021, -0.065, -0.021, 0.061, 0.183, 0, -108.66, -86.127, -98.361, -30.053, -9.060, -4.267, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.287,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.982, 0.015, 0.116, 0, 0.061, 0, 7.344, -83.194, 176.819, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.287,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.981, 0.01, 0.117, -0.061, 0.183, 0, 7.333, -83.188, 176.819, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.291,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.43, 0.107, 0.888, 0, 0.122, 0, 7.251, -25.428, 162.279, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.291,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.425, 0.116, 0.892, -0.122, 0, -0.305, 7.251, -25.428, 162.241, -13.093, -8.793, -29.060, 27.85, 0.12982, 0.22641, 0.02881, 0.96484,
 13:35:56.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.019, -0.067, -0.021, -0.244, 0.122, 0, -108.622, -86.127, -98.405, -30.053, -9.060, -4.267, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.016, -0.065, -0.024, 0, 0, 0, -108.611, -86.127, -98.416, -30.053, -9.060, -4.267, 26.34, 0.1409, 0.68942, -0.18848, 0.685,
 13:35:56.319,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.43, 0.116, 0.897, 0.671, 0.366, -0.122, 7.267, -25.422, 162.213, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.319,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.429, 0.112, 0.894, 0.427, 0.305, 0.244, 7.273, -25.417, 162.191, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.321,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.72, 0.115, 0.691, 0.427, 0, 0, 9.591, -45.884, -116.548, -23.367, -7.453, -1.320, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.321,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.717, 0.119, 0.691, 0.183, 0.122, 0, 9.602, -45.884, -116.548, -23.367, -7.453, -1.320, 24.38, -0.51007, 0.28998, 0.26962, 0.76349,
 13:35:56.347,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.978, 0.014, 0.116, 0.122, 0.183, 0, 7.317, -83.188, 176.814, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.347,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.976, 0.016, 0.115, 0, 0.183, 0, 7.306, -83.183, 176.814, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.351,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.424, 0.113, 0.895, -0.244, -0.305, 0.305, 7.262, -25.422, 162.169, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.351,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.060, 0.425, 0.114, 0.895, -0.305, 0, 0, 7.256, -25.422, 162.142, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.351,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.716, 0.119, 0.692, 0, 0.061, 0, 9.602, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.351,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.716, 0.117, 0.69, 0, -0.061, 0, 9.602, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.015, -0.064, -0.024, 0.061, -0.061, 0, -108.622, -86.127, -98.41, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.005, 1.018, -0.065, -0.023, 0, -0.122, 0, -108.655, -86.127, -98.383, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.377,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.978, 0.016, 0.113, -0.061, 0, 0, 7.3, -83.183, 176.808, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.377,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.979, 0.015, 0.114, -0.183, -0.061, 0, 7.295, -83.183, 176.797, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.379,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.424, 0.113, 0.894, 0, 0.122, 0.061, 7.256, -25.417, 162.12, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.379,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.426, 0.113, 0.893, -0.061, -0.122, 0.122, 7.251, -25.422, 162.092, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.718, 0.117, 0.69, 0, -0.244, 0, 9.602, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.383,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.040, 0.719, 0.117, 0.689, 0, -0.244, 0, 9.602, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.019, -0.065, -0.021, -0.183, 0, 0, -108.671, -86.127, -98.383, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.019, -0.064, -0.021, -0.244, -0.061, 0, -108.693, -86.127, -98.372, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.408,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.979, 0.013, 0.116, 0, -0.183, 0, 7.295, -83.188, 176.792, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.408,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.98, 0.013, 0.117, -0.061, -0.183, 0, 7.295, -83.194, 176.781, -32.833, -9.427, -2.167, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.410,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.428, 0.111, 0.892, 0, 0, 0.061, 7.251, -25.422, 162.07, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.410,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.427, 0.109, 0.891, -0.061, -0.061, 0, 7.251, -25.422, 162.043, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.434,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.018, -0.064, -0.021, -0.122, -0.244, 0, -108.754, -86.122, -98.322, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.434,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.021, -0.065, -0.02, 0, -0.244, 0, -108.82, -86.122, -98.256, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.442,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.718, 0.116, 0.689, 0, -0.122, 0, 9.608, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.442,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.72, 0.117, 0.69, 0, -0.122, 0, 9.608, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.469,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.981, 0.015, 0.116, 0.061, -0.183, 0, 7.295, -83.194, 176.77, -32.740, -9.873, -2.513, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.469,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.982, 0.014, 0.116, 0.061, -0.122, 0, 7.295, -83.199, 176.765, -32.740, -9.873, -2.513, 28.51, 0.02255, -0.66354, -0.03024, -0.74713,
 13:35:56.472,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.721, 0.118, 0.689, 0.244, -0.122, 0, 9.608, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.472,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.722, 0.12, 0.69, 0.122, -0.183, 0, 9.613, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.021, -0.066, -0.02, -0.061, -0.061, 0, -108.847, -86.122, -98.234, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.021, -0.066, -0.02, 0, 0, 0, -108.842, -86.122, -98.234, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.499,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.429, 0.112, 0.893, 0, -0.122, -0.061, 7.251, -25.422, 162.015, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.499,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.431, 0.114, 0.893, 0.122, 0.122, 0, 7.251, -25.422, 161.993, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.501,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.43, 0.115, 0.894, 0.183, -0.061, 0, 7.251, -25.422, 161.966, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.501,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.431, 0.116, 0.893, 0.305, 0.244, 0, 7.256, -25.417, 161.944, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.503,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.722, 0.118, 0.69, 0.122, 0, 0, 9.619, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.503,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.72, 0.119, 0.69, 0, 0.061, 0, 9.619, -45.884, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.02, -0.066, -0.021, 0.061, 0, 0, -108.831, -86.122, -98.24, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.019, -0.066, -0.021, 0, 0, 0, -108.82, -86.122, -98.24, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.527,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.983, 0.015, 0.116, 0.061, 0, 0, 7.289, -83.199, 176.754, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.527,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.983, 0.013, 0.116, 0.244, 0, 0, 7.295, -83.199, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.561,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.429, 0.115, 0.894, 0.427, 0.183, 0.122, 7.267, -25.417, 161.922, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.561,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.427, 0.114, 0.894, -0.122, 0.183, 0.061, 7.262, -25.411, 161.9, -13.093, -8.793, -29.060, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.587,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.98, 0.013, 0.117, 0.061, 0.183, 0, 7.289, -83.199, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.587,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.105, 0.979, 0.014, 0.114, -0.122, 0.305, 0, 7.273, -83.194, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.590,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.428, 0.112, 0.895, -0.244, 0.183, 0, 7.256, -25.411, 161.878, -13.120, -9.140, -29.360, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.590,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.427, 0.113, 0.892, -0.183, 0.183, 0, 7.251, -25.406, 161.851, -13.120, -9.140, -29.360, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.593,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.718, 0.119, 0.69, 0, 0.122, 0, 9.619, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.593,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.718, 0.118, 0.69, -0.122, 0, 0, 9.619, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.593,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.718, 0.117, 0.689, -0.183, 0, 0, 9.619, -45.879, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.593,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.718, 0.116, 0.688, -0.183, 0, 0, 9.619, -45.873, -116.543, -23.367, -7.453, -1.320, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.617,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.465, 0.979, 0.015, 0.114, 0, 0.244, 0, 7.262, -83.188, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.617,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.465, 0.979, 0.014, 0.114, 0, 0.183, 0, 7.256, -83.183, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.621,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.717, 0.116, 0.689, -0.122, 0, 0, 9.613, -45.873, -116.543, -23.153, -7.553, -1.547, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.621,ed:40:fe:65:30:6c, 2015-01-01 03:05:13.425, 0.719, 0.117, 0.69, 0, 0, 0, 9.613, -45.873, -116.537, -23.153, -7.553, -1.547, 24.38, -0.51025, 0.28986, 0.26981, 0.76337,
 13:35:56.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.018, -0.065, -0.023, 0.061, 0.122, 0, -108.781, -86.122, -98.273, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:14.360, 1.018, -0.065, -0.023, 0, 0.122, 0, -108.743, -86.122, -98.311, -30.053, -9.060, -4.267, 26.34, 0.14136, 0.68921, -0.1889, 0.68497,
 13:35:56.648,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.465, 0.979, 0.014, 0.114, -0.061, 0.183, 0, 7.251, -83.183, 176.748, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.648,f6:90:cc:01:6d:25, 2015-01-01 03:05:14.465, 0.978, 0.015, 0.114, -0.061, 0.061, 0, 7.245, -83.183, 176.743, -32.740, -9.873, -2.513, 28.51, 0.02109, -0.66364, -0.02878, -0.74713,
 13:35:56.650,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.427, 0.111, 0.892, 0, 0, 0, 7.251, -25.406, 161.829, -13.120, -9.140, -29.360, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
 13:35:56.650,ed:35:33:d3:6c:f8, 2015-01-01 03:05:13.600, 0.427, 0.111, 0.893, -0.061, 0.061, 0, 7.251, -25.406, 161.807, -13.120, -9.140, -29.360, 27.85, 0.13657, 0.2265, 0.0271, 0.96396,
