Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:44:17.449,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.813, -0.039, 0.586, -2.136, 3.235, 3.784, -4.01, -54.487, -113.17, -24.820, -6.320, -1.387, 27.99, 0.47083, -0.4046, -0.22757, -0.75015,
 15:44:17.470,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.809, -0.036, 0.593, -2.502, 3.418, 4.028, -4.153, -54.404, -113.071, -24.727, -6.347, -1.407, 27.99, 0.47083, -0.4046, -0.22757, -0.75015,
 15:44:17.470,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.804, -0.033, 0.592, -3.113, 3.601, 4.211, -4.318, -54.322, -112.961, -24.727, -6.347, -1.407, 27.99, 0.47083, -0.4046, -0.22757, -0.75015,
 15:44:17.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.415, 0.998, 0.056, 0.19, 0.854, 0.061, -0.061, 18.023, -78.86, 137.829, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.415, 1, 0.062, 0.188, 0.793, -0.061, 0.244, 18.029, -78.86, 137.856, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.473,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.951, 0.233, 0.058, -0.183, 1.404, 1.953, 78.036, -75.74, 91.692, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.473,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.948, 0.237, 0.054, -0.305, 1.648, 2.38, 77.86, -75.778, 91.895, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.474,ed:35:33:d3:6c:f8, 2015-01-01 03:55:32.760, 0.513, -0.2, 0.833, -16.968, -4.272, 14.526, -14.414, -31.003, 166.74, -14.533, -4.387, -32.553, 30.58, -0.17197, -0.24969, 0.13205, -0.9437,
 15:44:17.474,ed:35:33:d3:6c:f8, 2015-01-01 03:55:32.760, 0.517, -0.201, 0.832, -15.442, -4.639, 12.268, -14.859, -31.02, 167.031, -14.533, -4.387, -32.553, 30.58, -0.17197, -0.24969, 0.13205, -0.9437,
 15:44:17.495,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.951, 0.244, 0.054, -1.526, 1.16, 2.991, 77.679, -75.822, 92.076, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.495,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.95, 0.242, 0.061, -3.174, 0.061, 3.235, 77.525, -75.877, 92.203, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.002, 0.067, 0.187, 0.244, -0.793, 0.305, 18.023, -78.86, 137.889, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.999, 0.071, 0.182, 0, -1.099, 0.366, 18.023, -78.876, 137.906, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.516,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.803, -0.023, 0.594, -3.723, 3.418, 4.517, -4.493, -54.245, -112.841, -24.727, -6.347, -1.407, 27.99, 0.47083, -0.4046, -0.22757, -0.75015,
 15:44:17.516,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.806, -0.029, 0.596, -3.723, 2.38, 4.578, -4.669, -54.185, -112.703, -24.727, -6.347, -1.407, 27.99, 0.47083, -0.4046, -0.22757, -0.75015,
 15:44:17.520,ed:35:33:d3:6c:f8, 2015-01-01 03:55:32.760, 0.499, -0.227, 0.829, -11.475, -3.723, 11.047, -15.216, -31.036, 167.283, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.520,ed:35:33:d3:6c:f8, 2015-01-01 03:55:32.760, 0.523, -0.232, 0.824, -9.155, -4.211, 6.226, -15.48, -31.069, 167.454, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.540,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.809, -0.047, 0.597, -3.113, 1.404, 4.517, -4.834, -54.146, -112.56, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.540,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.808, -0.054, 0.594, -1.953, 0.916, 4.211, -4.971, -54.113, -112.418, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.541,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.949, 0.244, 0.05, -2.869, 0.366, 2.991, 77.382, -75.932, 92.291, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.541,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.957, 0.242, 0.062, -2.075, -0.244, 2.38, 77.278, -75.976, 92.373, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.999, 0.076, 0.181, -0.183, -1.099, 0.61, 18.023, -78.898, 137.917, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.998, 0.076, 0.184, -0.244, -1.343, 0.854, 18.007, -78.926, 137.922, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.564,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.524, -0.242, 0.816, -5.554, -1.831, 6.653, -15.667, -31.075, 167.591, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.564,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.513, -0.243, 0.817, -1.282, -0.183, 6.042, -15.765, -31.053, 167.734, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.583,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.815, -0.052, 0.602, -1.038, 0.549, 3.967, -5.087, -54.091, -112.286, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.583,ed:40:fe:65:30:6c, 2015-01-01 03:55:37.785, 0.818, -0.059, 0.597, -0.366, 0.732, 3.723, -5.18, -54.064, -112.159, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.584,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.998, 0.077, 0.187, -0.183, -1.221, 1.16, 17.974, -78.953, 137.95, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.584,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.003, 0.076, 0.188, -0.061, -1.343, 1.343, 17.924, -78.981, 138.01, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.587,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.958, 0.243, 0.066, -0.977, -0.854, 1.648, 77.245, -76.014, 92.455, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.587,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.956, 0.244, 0.069, -0.427, -0.305, 0.916, 77.239, -76.031, 92.582, -28.487, -15.820, -1.533, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.605,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.822, -0.054, 0.589, 0.488, 0.916, 3.052, -5.24, -54.036, -112.061, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.605,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.827, -0.047, 0.588, 1.099, 0.671, 2.136, -5.268, -54.014, -111.978, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.609,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.514, -0.248, 0.818, 1.892, 2.075, 3.296, -15.771, -30.998, 167.8, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.609,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.524, -0.235, 0.816, 4.7, 5.188, 2.625, -15.699, -30.899, 167.833, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.006, 0.074, 0.188, 0, -1.221, 1.526, 17.864, -79.014, 138.076, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.003, 0.067, 0.186, -0.183, -0.977, 1.77, 17.781, -79.041, 138.153, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.631,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.528, -0.227, 0.811, 4.15, 7.812, 3.113, -15.617, -30.745, 167.86, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.631,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.523, -0.229, 0.81, 3.906, 7.141, 2.93, -15.546, -30.597, 167.871, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.651,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.824, -0.045, 0.58, 1.282, 0.732, 1.282, -5.262, -53.998, -111.923, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.651,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.819, -0.049, 0.577, 0.793, 1.099, 0.793, -5.257, -53.976, -111.901, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.653,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.958, 0.25, 0.059, -0.793, 0.549, 0.671, 77.184, -76.042, 92.736, -28.507, -15.300, -1.753, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.653,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.959, 0.247, 0.057, -1.099, 0.732, 0.732, 77.091, -76.042, 92.867, -28.507, -15.300, -1.753, 32.14, 0.15521, 0.69345, 0.02313, 0.70316,
 15:44:17.675,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.962, 0.241, 0.048, -0.61, 1.16, 0.854, 76.976, -76.042, 93.005, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.675,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.964, 0.232, 0.053, -0.549, 1.282, 0.793, 76.849, -76.047, 93.131, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.005, 0.063, 0.186, -0.244, -0.549, 1.892, 17.666, -79.063, 138.285, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.008, 0.057, 0.184, -0.183, -0.183, 1.77, 17.523, -79.08, 138.395, -27.667, -12.020, -9.793, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.677,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.516, -0.235, 0.82, 2.563, 6.958, 0.305, -15.474, -30.465, 167.811, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.677,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.513, -0.223, 0.824, -0.244, 4.7, -1.16, -15.436, -30.383, 167.706, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.696,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.817, -0.054, 0.585, 0.305, 1.343, 0.732, -5.262, -53.948, -111.879, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.696,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.815, -0.056, 0.589, 0.488, 1.587, 1.221, -5.273, -53.921, -111.846, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.720,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.96, 0.229, 0.054, -0.61, 1.709, 0.793, 76.707, -76.047, 93.274, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.720,f6:90:cc:01:6d:25, 2015-01-01 03:55:32.970, 0.957, 0.225, 0.051, -0.183, 1.648, 0.977, 76.553, -76.053, 93.461, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.722,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.515, -0.225, 0.825, 0.183, 4.517, -1.16, -15.408, -30.311, 167.602, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.722,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.487, -0.233, 0.829, -0.671, 4.395, -4.639, -15.364, -30.256, 167.448, -14.533, -4.387, -32.553, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.741,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.812, -0.055, 0.588, 0.793, 1.587, 1.77, -5.301, -53.888, -111.813, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.741,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.81, -0.06, 0.588, 0.854, 0.977, 1.892, -5.328, -53.866, -111.769, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.743,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.96, 0.221, 0.048, 0.366, 1.953, 1.404, 76.399, -76.064, 93.642, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.743,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.961, 0.22, 0.046, 0.549, 2.258, 1.709, 76.218, -76.086, 93.856, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.007, 0.05, 0.179, 0, 0, 1.648, 17.386, -79.091, 138.499, -27.313, -11.867, -10.307, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.007, 0.045, 0.175, 0.305, 0.183, 1.831, 17.238, -79.096, 138.604, -27.313, -11.867, -10.307, 29.3, 0.18207, 0.62878, -0.11346, 0.74731,
 15:44:17.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.007, 0.044, 0.176, 0.793, 0.183, 2.136, 17.062, -79.107, 138.757, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.005, 0.044, 0.178, 0.977, 0.366, 2.014, 16.875, -79.113, 138.917, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.767,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.49, -0.229, 0.835, 0.61, 3.662, -2.441, -15.315, -30.207, 167.327, -14.367, -3.320, -32.080, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.767,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.49, -0.233, 0.839, 1.831, 2.319, 1.221, -15.276, -30.163, 167.289, -14.367, -3.320, -32.080, 30.58, -0.14291, -0.24939, 0.15225, -0.94556,
 15:44:17.786,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.808, -0.064, 0.593, 0.732, 0.305, 1.831, -5.361, -53.86, -111.725, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.786,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.806, -0.064, 0.594, 0.183, 0, 1.77, -5.405, -53.86, -111.687, -24.727, -6.347, -1.407, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.788,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.959, 0.218, 0.048, -0.061, 1.953, 1.77, 76.042, -76.108, 94.048, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.788,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.957, 0.219, 0.053, -0.916, 1.038, 1.77, 75.894, -76.135, 94.197, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.808,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.805, -0.065, 0.595, -0.366, 0, 1.648, -5.46, -53.855, -111.66, -24.453, -6.067, -1.353, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.808,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.806, -0.074, 0.599, -0.732, -0.427, 1.343, -5.515, -53.86, -111.643, -24.453, -6.067, -1.353, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.004, 0.044, 0.182, 0.854, 0.549, 1.648, 16.699, -79.118, 139.07, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.001, 0.045, 0.18, 0.488, 0.61, 1.099, 16.556, -79.118, 139.18, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.813,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.489, -0.233, 0.837, 1.953, 0.183, 2.258, -15.26, -30.141, 167.316, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.813,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.075, 0.485, -0.242, 0.837, 1.404, -0.427, 0.916, -15.249, -30.141, 167.327, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.999, 0.044, 0.184, 0.244, 0.61, 0.732, 16.447, -79.113, 139.279, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.997, 0.049, 0.187, 0.305, 0.427, 0.488, 16.364, -79.113, 139.351, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.834,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.96, 0.217, 0.056, -0.671, 0.061, 1.587, 75.833, -76.168, 94.252, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.834,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.959, 0.214, 0.06, -0.977, -0.427, 1.404, 75.822, -76.201, 94.252, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.835,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.491, -0.25, 0.834, 1.465, -1.526, 0.244, -15.233, -30.163, 167.338, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.835,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.493, -0.245, 0.831, 1.709, -1.526, 0, -15.216, -30.19, 167.349, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.853,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.808, -0.076, 0.597, -0.549, -0.916, 0.732, -5.554, -53.871, -111.643, -24.453, -6.067, -1.353, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.853,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.804, -0.076, 0.596, -0.427, -0.793, 0.305, -5.581, -53.888, -111.654, -24.453, -6.067, -1.353, 27.99, 0.47772, -0.39902, -0.22134, -0.75064,
 15:44:17.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.994, 0.05, 0.189, 0.305, 0.366, 0.305, 16.309, -79.107, 139.384, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.995, 0.049, 0.189, 0, 0.305, 0.122, 16.271, -79.102, 139.427, -27.313, -11.867, -10.307, 29.3, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.879,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.49, -0.241, 0.827, 1.282, -2.075, -0.427, -15.2, -30.223, 167.377, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.879,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.49, -0.235, 0.828, 0.671, -2.502, -0.671, -15.189, -30.267, 167.41, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.801, -0.073, 0.598, -0.488, -0.366, 0.122, -5.603, -53.888, -111.665, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
 15:44:17.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.140, 0.803, -0.072, 0.597, -0.427, -0.427, 0.122, -5.63, -53.893, -111.671, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
 15:44:17.924,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.958, 0.216, 0.064, -0.671, -0.671, 1.099, 75.833, -76.234, 94.23, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.924,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.951, 0.217, 0.065, -0.061, -0.793, 0.732, 75.872, -76.256, 94.18, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.924,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.488, -0.234, 0.824, 0.061, -1.587, -0.977, -15.189, -30.306, 167.415, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.924,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.488, -0.232, 0.834, 0.427, -1.282, -2.502, -15.172, -30.333, 167.382, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.943,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.475, 0.805, -0.064, 0.602, -0.427, -0.366, -0.122, -5.647, -53.893, -111.682, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
 15:44:17.943,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.475, 0.802, -0.058, 0.602, -1.038, -0.244, -0.671, -5.658, -53.893, -111.72, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
 15:44:17.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 0.999, 0.047, 0.19, -0.183, 0.732, -0.122, 16.238, -79.096, 139.471, -27.313, -11.867, -10.307, 29.35, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:32.775, 1.003, 0.045, 0.186, -0.183, 0.793, -0.61, 16.232, -79.08, 139.499, -27.313, -11.867, -10.307, 29.35, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.946,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.955, 0.218, 0.061, 0.488, -1.953, 0.305, 75.998, -76.273, 94.054, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.946,f6:90:cc:01:6d:25, 2015-01-01 03:55:33.350, 0.959, 0.222, 0.07, 1.282, -3.662, 0.122, 76.256, -76.295, 93.823, -28.507, -15.300, -1.753, 32.14, 0.14627, 0.68719, 0.02377, 0.71112,
 15:44:17.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:33.240, 1.001, 0.046, 0.186, -0.061, 0.122, -0.916, 16.276, -79.063, 139.477, -27.313, -11.867, -10.307, 29.35, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:33.240, 1, 0.054, 0.186, 0, -0.122, -1.099, 16.353, -79.058, 139.417, -27.313, -11.867, -10.307, 29.35, 0.18008, 0.62967, -0.11469, 0.74689,
 15:44:17.969,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.489, -0.226, 0.838, 1.709, -0.061, -3.418, -15.117, -30.35, 167.327, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.969,ed:35:33:d3:6c:f8, 2015-01-01 03:55:33.365, 0.493, -0.223, 0.837, 2.93, -0.305, -3.906, -15.029, -30.366, 167.267, -14.367, -3.320, -32.080, 30.58, -0.14001, -0.24197, 0.15591, -0.94733,
 15:44:17.989,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.475, 0.804, -0.058, 0.602, -1.77, -0.732, -1.16, -5.669, -53.899, -111.769, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
 15:44:17.989,ed:40:fe:65:30:6c, 2015-01-01 03:55:38.475, 0.807, -0.06, 0.595, -2.136, -1.343, -1.404, -5.68, -53.921, -111.802, -24.453, -6.067, -1.353, 27.99, 0.48193, -0.39871, -0.21835, -0.74899,
