Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:47.596,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.698, 0.021, 0.712, -0.122, -4.395, 0, 1.588, -43.737, 153.858, -19.407, -9.933, -27.007, 30.06, -0.20731, -0.35715, 0.06879, -0.90808,
 13:54:47.596,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.692, 0.019, 0.712, -0.427, -4.333, -0.244, 1.588, -43.819, 153.842, -19.407, -9.933, -27.007, 30.06, -0.20731, -0.35715, 0.06879, -0.90808,
 13:54:47.617,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.97, -0.015, -0.181, -0.793, -3.906, -0.183, -175.496, -79.755, -3.625, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.617,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.968, -0.016, -0.183, -0.183, -3.906, -0.122, -175.545, -79.684, -3.625, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.618,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.692, 0.019, 0.714, -0.488, -4.944, -0.61, 1.593, -43.912, 153.825, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.618,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.697, 0.019, 0.714, -0.916, -4.883, -1.16, 1.599, -44.006, 153.798, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.637,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.913, 0.016, 0.413, -0.732, -3.479, -0.366, 1.725, -65.451, -121.311, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.637,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.916, 0.016, 0.414, -1.099, -3.479, -0.61, 1.736, -65.517, -121.349, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.948, -0.164, 0.352, 0.427, -0.183, 0, -24.494, -67.462, -169.437, -27.027, -8.247, -13.453, 26.98, -0.04218, -0.55609, 0.12567, -0.8204,
 13:54:47.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.949, -0.167, 0.348, 0.61, -0.244, 0.122, -24.494, -67.467, -169.459, -27.027, -8.247, -13.453, 26.98, -0.04218, -0.55609, 0.12567, -0.8204,
 13:54:47.659,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.915, 0.014, 0.409, -1.587, -3.784, -0.671, 1.747, -65.588, -121.393, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.659,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.912, 0.011, 0.413, -1.404, -4.028, -0.549, 1.752, -65.66, -121.432, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.946, -0.164, 0.354, 0.671, -0.671, 0.183, -24.5, -67.478, -169.464, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.943, -0.159, 0.356, 0.427, -1.221, 0.183, -24.516, -67.5, -169.442, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.661,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.969, -0.013, -0.187, 0, -4.272, -0.244, -175.605, -79.601, -3.587, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.661,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.97, -0.013, -0.181, 0.061, -4.089, -0.305, -175.666, -79.519, -3.521, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.662,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.698, 0.02, 0.711, -1.526, -5.188, -1.709, 1.604, -44.105, 153.737, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.662,ed:35:33:d3:6c:f8, 2015-01-01 02:06:48.880, 0.694, 0.021, 0.709, -1.892, -5.798, -1.77, 1.609, -44.214, 153.66, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.705,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.913, 0.009, 0.411, -0.671, -4.272, -0.488, 1.769, -65.742, -121.47, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.705,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.916, 0.008, 0.406, 0, -4.15, -0.366, 1.791, -65.825, -121.498, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.94, -0.156, 0.353, 0.488, -1.282, 0, -24.538, -67.522, -169.42, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.595, 0.942, -0.16, 0.352, 0.488, -0.977, 0.061, -24.549, -67.544, -169.409, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.706,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.968, -0.015, -0.174, -0.305, -4.211, -0.305, -175.737, -79.442, -3.45, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.706,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.965, -0.018, -0.178, -0.549, -4.089, -0.183, -175.792, -79.36, -3.4, -31.060, -11.360, 5.353, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.708,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.697, 0.018, 0.707, -1.648, -5.188, -1.404, 1.604, -44.319, 153.594, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.708,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.702, 0.017, 0.7, -0.977, -4.15, -0.854, 1.604, -44.407, 153.545, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.749,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.921, 0.011, 0.403, 0.183, -4.028, -0.183, 1.807, -65.901, -121.514, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.749,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.937, 0.015, 0.395, -0.244, -3.662, 0.061, 1.807, -65.973, -121.514, -27.487, -9.420, 4.980, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.94, -0.167, 0.354, 0.671, -0.427, 0.122, -24.549, -67.549, -169.382, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.939, -0.166, 0.362, 0.366, -0.488, -0.061, -24.549, -67.56, -169.332, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.775,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.964, -0.021, -0.184, -0.488, -3.479, -0.061, -175.825, -79.299, -3.367, -30.900, -11.547, 5.640, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.775,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.967, -0.023, -0.19, -0.61, -3.113, -0.366, -175.886, -79.239, -3.307, -30.900, -11.547, 5.640, 30.67, -0.01001, 0.76437, 0, 0.64459,
 13:54:47.797,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.976, -0.018, -0.182, -0.244, -1.953, -0.732, -175.968, -79.2, -3.23, -30.900, -11.547, 5.640, 30.67, -0.00906, 0.77032, 0.00067, 0.63748,
 13:54:47.797,f6:90:cc:01:6d:25, 2015-01-01 02:06:49.060, 0.98, -0.015, -0.173, -0.366, -1.648, -0.732, -176.045, -79.173, -3.175, -30.900, -11.547, 5.640, 30.67, -0.00906, 0.77032, 0.00067, 0.63748,
 13:54:47.817,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.938, 0.02, 0.39, -0.793, -2.563, 0.183, 1.796, -66.033, -121.509, -27.460, -9.200, 5.053, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.817,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.932, 0.015, 0.391, -1.526, -1.099, 0.183, 1.763, -66.061, -121.498, -27.460, -9.200, 5.053, 25.12, 0.41998, -0.46164, -0.27353, -0.73184,
 13:54:47.818,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.94, -0.158, 0.369, -0.305, -0.854, 0, -24.565, -67.571, -169.272, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.818,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.944, -0.153, 0.36, -0.549, -0.183, 0, -24.576, -67.577, -169.239, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.839,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.934, 0.005, 0.385, -1.343, -0.183, 0.122, 1.736, -66.077, -121.492, -27.460, -9.200, 5.053, 25.12, 0.41678, -0.46939, -0.27747, -0.72723,
 13:54:47.839,ed:40:fe:65:30:6c, 2015-01-01 02:06:54.030, 0.937, 0.007, 0.39, -0.671, 0.244, 0.183, 1.708, -66.083, -121.492, -27.460, -9.200, 5.053, 25.12, 0.41678, -0.46939, -0.27747, -0.72723,
 13:54:47.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.948, -0.158, 0.357, 0.122, 1.16, 0, -24.554, -67.56, -169.25, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:48.930, 0.948, -0.166, 0.354, 0.854, 0.671, 0, -24.521, -67.544, -169.25, -27.027, -8.247, -13.453, 26.98, -0.04269, -0.55661, 0.12582, -0.82001,
 13:54:47.843,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.706, 0.019, 0.697, -0.427, -3.357, -0.427, 1.604, -44.473, 153.512, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.843,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.723, 0.023, 0.693, -0.183, -2.686, -0.244, 1.609, -44.528, 153.495, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.844,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.731, 0.023, 0.684, -1.099, -1.892, -0.366, 1.593, -44.572, 153.474, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.844,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.723, 0.021, 0.681, -1.465, -0.916, -0.854, 1.588, -44.594, 153.446, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.844,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.725, 0.015, 0.686, -1.892, 0.183, -0.854, 1.566, -44.599, 153.419, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
 13:54:47.844,ed:35:33:d3:6c:f8, 2015-01-01 02:06:49.170, 0.724, 0.012, 0.688, -2.014, 0.854, -0.61, 1.538, -44.599, 153.397, -19.407, -9.933, -27.007, 30.06, -0.2049, -0.36725, 0.07211, -0.90433,
