Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:15.469,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.889, 0.079, 0.456, -0.305, -0.183, 0.061, 9.097, -62.935, -135.198, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.007, -0.146, 0.092, 0.061, -0.122, -0.244, -55.552, -80.403, -143.009, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.006, -0.147, 0.093, -0.061, -0.122, -0.244, -55.574, -80.409, -143.009, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.005, -0.147, 0.095, -0.061, -0.244, -0.244, -55.602, -80.414, -142.993, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.006, -0.146, 0.096, 0.061, -0.366, -0.244, -55.64, -80.414, -142.949, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.494,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.703, 0.123, 0.692, 0, 0.305, 0.061, 9.783, -44.951, 142.866, -18.013, -14.153, -25.767, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.494,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.703, 0.121, 0.692, -0.183, 0.427, -0.122, 9.789, -44.945, 142.872, -18.013, -14.153, -25.767, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.494,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.978, -0.082, 0.097, -0.366, -0.305, 0, -39.562, -82.65, -129.853, -32.300, -11.473, -0.347, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.494,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.977, -0.081, 0.1, -0.183, -0.244, 0, -39.595, -82.656, -129.814, -32.300, -11.473, -0.347, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.513,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.89, 0.08, 0.456, -0.488, -0.061, 0, 9.102, -62.935, -135.192, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.513,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.891, 0.079, 0.452, -0.366, -0.061, 0, 9.102, -62.93, -135.187, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.539,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.705, 0.124, 0.691, 0, 0.305, -0.244, 9.789, -44.94, 142.872, -18.013, -14.153, -25.767, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.539,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.704, 0.124, 0.69, 0.366, 0.183, 0.061, 9.8, -44.934, 142.883, -18.013, -14.153, -25.767, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.891, 0.077, 0.452, -0.061, -0.244, 0.122, 9.108, -62.93, -135.181, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.893, 0.076, 0.456, 0, -0.549, 0.183, 9.113, -62.935, -135.176, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.008, -0.146, 0.095, 0.061, -0.61, -0.244, -55.706, -80.425, -142.883, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.012, -0.147, 0.095, 0.061, -0.549, -0.183, -55.761, -80.431, -142.828, -30.787, -10.193, -7.347, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.014, -0.149, 0.095, 0.183, 0.366, -0.183, -55.728, -80.425, -142.877, -30.720, -10.347, -8.180, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.018, -0.148, 0.095, 0.244, 1.038, -0.122, -55.635, -80.414, -142.998, -30.720, -10.347, -8.180, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.584,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.705, 0.12, 0.692, 0.183, 0.366, 0.366, 9.805, -44.929, 142.905, -17.827, -14.367, -25.587, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.584,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.707, 0.121, 0.696, 0.244, 0.977, 0.122, 9.805, -44.923, 142.921, -17.827, -14.367, -25.587, 31.68, 0.26312, 0.38596, -0.04733, 0.88287,
 12:05:15.606,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.979, -0.081, 0.098, -0.122, -0.427, 0, -39.65, -82.661, -129.76, -32.300, -11.473, -0.347, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.606,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.98, -0.082, 0.097, -0.305, -0.488, 0, -39.705, -82.667, -129.705, -32.300, -11.473, -0.347, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.608,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.696, 0.122, 0.699, 0.366, 0.854, 0, 9.805, -44.907, 142.927, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.608,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.697, 0.122, 0.692, 0.732, 0.061, 0.122, 9.816, -44.896, 142.943, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.626,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.895, 0.08, 0.458, -0.122, -0.732, 0, 9.119, -62.946, -135.17, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.626,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.884, 0.078, 0.458, -0.122, -0.916, 0, 9.13, -62.957, -135.17, -25.693, -13.487, 3.453, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.017, -0.148, 0.097, 0.366, 1.77, -0.183, -55.459, -80.392, -143.179, -30.720, -10.347, -8.180, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 1.004, -0.149, 0.094, 0.549, 3.357, -0.122, -55.14, -80.354, -143.509, -30.720, -10.347, -8.180, 26.16, 0.0704, 0.65417, -0.1561, 0.73663,
 12:05:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.983, -0.083, 0.094, -0.366, -0.366, 0, -39.754, -82.672, -129.655, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.987, -0.083, 0.093, -0.305, 0.122, 0, -39.76, -82.672, -129.655, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.885, 0.078, 0.457, 0.061, -0.916, 0, 9.146, -62.968, -135.17, -25.707, -12.660, 3.760, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.647,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.892, 0.082, 0.456, 0, -0.244, 0.305, 9.152, -62.974, -135.165, -25.707, -12.660, 3.760, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.649,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.99, -0.083, 0.09, -0.122, 1.404, -0.122, -39.622, -82.65, -129.82, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.649,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.97, -0.084, 0.089, -0.122, 2.625, -0.305, -39.353, -82.617, -130.106, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.704, 0.124, 0.691, 0.488, -0.427, 0.244, 9.827, -44.896, 142.965, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:02.815, 0.712, 0.123, 0.697, 1.099, -2.38, 0.305, 9.838, -44.918, 142.987, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.693,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.897, 0.079, 0.453, 0.122, -0.427, 0.366, 9.152, -62.979, -135.148, -25.707, -12.660, 3.760, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.693,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.898, 0.077, 0.446, 0, -1.038, 0.427, 9.152, -62.99, -135.132, -25.707, -12.660, 3.760, 26.98, 0.36203, -0.4556, -0.26059, -0.77029,
 12:05:15.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 0.994, -0.148, 0.092, 0.671, 4.15, 0, -54.761, -80.305, -143.882, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.485, 0.995, -0.146, 0.093, 0.549, 1.892, -0.061, -54.597, -80.283, -144.042, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.695,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.966, -0.083, 0.105, -0.183, 1.343, -0.244, -39.117, -82.584, -130.347, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.695,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.972, -0.082, 0.108, -0.305, 0.183, -0.183, -39.018, -82.573, -130.479, -32.567, -11.693, -0.740, 30.47, 0.09711, -0.66998, -0.03271, -0.7352,
 12:05:15.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.713, 0.125, 0.684, 0.977, -2.502, 0.427, 9.866, -44.967, 142.998, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.708, 0.126, 0.673, -0.671, 1.16, 0.671, 9.877, -45, 143.004, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.716,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.892, 0.08, 0.444, -0.427, -0.427, 0.488, 9.141, -63.001, -135.11, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.716,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.887, 0.081, 0.449, -0.549, 0.122, 0.305, 9.124, -63.001, -135.093, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.014, -0.146, 0.093, 0.183, -0.977, -0.244, -54.706, -80.294, -143.91, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.011, -0.148, 0.102, 0.122, -0.427, -0.366, -54.844, -80.316, -143.762, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.718,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.983, -0.083, 0.097, -0.122, -0.793, -0.183, -39.023, -82.573, -130.496, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.718,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.984, -0.081, 0.089, -0.122, -0.793, -0.244, -39.089, -82.59, -130.446, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.004, -0.148, 0.103, -0.061, 1.282, -0.244, -54.844, -80.316, -143.762, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1, -0.148, 0.099, 0, 1.282, -0.244, -54.728, -80.305, -143.893, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.741,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.699, 0.125, 0.685, -1.038, 2.441, 0.244, 9.849, -44.973, 143.026, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.741,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.699, 0.124, 0.695, -0.488, 0.61, 0.061, 9.822, -44.94, 143.026, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.761,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.887, 0.081, 0.456, -0.61, 0.183, 0.244, 9.113, -62.996, -135.071, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.761,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.855, 0.886, 0.078, 0.458, -0.793, 0.244, 0.244, 9.102, -62.99, -135.055, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.001, -0.146, 0.097, 0.061, 0.366, -0.305, -54.635, -80.294, -143.992, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.007, -0.145, 0.094, 0.244, -0.854, -0.305, -54.63, -80.294, -143.998, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.784,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.977, -0.081, 0.093, -0.244, 0.488, -0.122, -39.133, -82.601, -130.419, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.784,f6:90:cc:01:6d:25, 2015-01-01 00:18:02.815, 0.973, -0.082, 0.102, -0.488, 0.793, -0.061, -39.089, -82.595, -130.479, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.785,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.698, 0.122, 0.693, -0.793, 1.221, 0.122, 9.811, -44.929, 143.02, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.785,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.7, 0.118, 0.697, -1.221, 0.977, 0, 9.794, -44.907, 143.009, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.804,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.889, 0.077, 0.458, -0.916, 0.366, 0.122, 9.086, -62.985, -135.044, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.804,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.893, 0.077, 0.454, -0.61, 0, 0, 9.075, -62.974, -135.033, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.808,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.972, -0.082, 0.108, -0.427, 0.549, 0, -39.034, -82.584, -130.556, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.808,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.976, -0.081, 0.102, -0.183, 0.061, 0, -39.012, -82.573, -130.594, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.809,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.706, 0.119, 0.696, -0.488, -0.183, -0.061, 9.772, -44.896, 143.004, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.809,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.701, 0.121, 0.695, -0.366, -0.305, -0.183, 9.767, -44.901, 142.998, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.829,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.979, -0.081, 0.096, 0.183, -0.61, 0, -39.029, -82.573, -130.567, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.829,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.979, -0.083, 0.096, 0.122, -0.916, 0, -39.1, -82.584, -130.49, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.008, -0.146, 0.095, 0.183, -1.282, -0.305, -54.723, -80.31, -143.904, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.008, -0.147, 0.096, 0, -1.099, -0.366, -54.838, -80.327, -143.784, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.850,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.889, 0.078, 0.456, -0.549, -0.122, 0, 9.075, -62.974, -135.033, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.850,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.889, 0.076, 0.455, -0.549, -0.122, 0, 9.069, -62.968, -135.027, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.852,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.979, -0.082, 0.099, -0.183, -1.16, -0.122, -39.194, -82.601, -130.38, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.852,f6:90:cc:01:6d:25, 2015-01-01 00:18:03.240, 0.981, -0.081, 0.101, 0, -0.793, -0.061, -39.298, -82.617, -130.27, -32.567, -11.693, -0.740, 30.47, 0.09641, -0.66983, -0.0325, -0.73541,
 12:05:15.854,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.702, 0.12, 0.692, -0.183, -0.732, -0.061, 9.767, -44.912, 142.998, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.854,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.708, 0.122, 0.688, -0.122, -0.366, -0.061, 9.772, -44.923, 143.026, -17.827, -14.367, -25.587, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.872,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.895, 0.079, 0.453, -0.488, 0, 0, 9.069, -62.968, -135.022, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.872,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.215, 0.893, 0.082, 0.452, -0.732, 0.183, -0.061, 9.064, -62.957, -135.022, -25.707, -12.660, 3.760, 26.98, 0.36288, -0.45541, -0.26163, -0.76962,
 12:05:15.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.009, -0.146, 0.099, 0, -1.038, -0.305, -54.943, -80.338, -143.701, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.009, -0.147, 0.103, 0, -1.099, -0.305, -55.042, -80.354, -143.613, -30.720, -10.347, -8.180, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.898,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.705, 0.125, 0.688, -1.099, 1.953, -0.244, 9.767, -44.918, 143.08, -18.113, -13.913, -24.400, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.898,ed:35:33:d3:6c:f8, 2015-01-01 00:18:03.130, 0.703, 0.126, 0.694, -0.549, 0.854, -0.366, 9.756, -44.89, 143.097, -18.113, -13.913, -24.400, 31.68, 0.26172, 0.38589, -0.04602, 0.88339,
 12:05:15.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.006, -0.147, 0.101, 0.244, -0.305, -0.305, -55.118, -80.365, -143.547, -30.733, -10.140, -7.880, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
 12:05:15.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:02.845, 1.007, -0.149, 0.097, 0.305, 0.122, -0.244, -55.129, -80.37, -143.536, -30.733, -10.140, -7.880, 26.16, 0.0715, 0.65393, -0.1568, 0.73657,
