Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:51.450,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.88, 0.219, 0.428, 9.155, 6.165, 3.418, 26.889, -61.908, -177.55, -26.620, -14.060, -6.300, 28.42, 0.12994, -0.53674, -0.17572, -0.81488,
 12:08:51.450,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.886, 0.195, 0.417, 9.705, 0.366, 9.399, 26.774, -61.919, -177.166, -26.620, -14.060, -6.300, 28.42, 0.12994, -0.53674, -0.17572, -0.81488,
 12:08:51.455,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.488, 0.297, 0.878, 2.502, 0.854, 13.672, 15.046, -29.185, -125.601, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.455,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.493, 0.295, 0.887, -1.587, 0.183, 14.282, 14.925, -29.229, -125.316, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.482,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.378, 0.442, 0.86, -10.803, -3.723, 11.475, 23.785, -23.121, 133.748, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.482,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.368, 0.45, 0.891, -10.742, -2.563, 15.015, 23.494, -23.253, 134.061, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.485,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.492, 0.277, 0.881, -5.981, 0.122, 14.954, 14.711, -29.279, -125.024, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.485,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.491, 0.254, 0.877, -10.864, 0.061, 15.747, 14.403, -29.333, -124.706, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.513,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.391, 0.432, 0.861, -15.808, -5.615, 13.733, 23.126, -23.428, 134.269, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.513,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.387, 0.388, 0.858, -17.029, -3.052, 12.634, 22.736, -23.549, 134.5, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.540, 0.978, -0.152, 0.227, 8.911, -2.38, -4.7, -9.036, -72.554, 169.195, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.540, 0.99, -0.123, 0.294, 12.39, -5.737, -0.549, -8.992, -72.675, 169.42, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.540,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.892, 0.191, 0.436, 10.376, -2.258, 13.916, 26.57, -62.051, -176.66, -26.620, -14.060, -6.300, 28.42, 0.12994, -0.53674, -0.17572, -0.81488,
 12:08:51.540,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.888, 0.207, 0.439, 10.742, -3.052, 16.785, 26.274, -62.238, -176.061, -26.620, -14.060, -6.300, 28.42, 0.12994, -0.53674, -0.17572, -0.81488,
 12:08:51.544,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.393, 0.373, 0.852, -13.733, 1.16, 14.648, 22.379, -23.61, 134.764, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.544,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.402, 0.355, 0.853, -16.724, 2.686, 13.977, 21.962, -23.643, 135.011, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.548,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.501, 0.228, 0.865, -12.329, 0, 16.113, 14.03, -29.394, -124.382, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.548,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.505, 0.207, 0.855, -11.292, -0.183, 16.785, 13.645, -29.46, -124.052, -18.313, -9.160, -4.827, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.987, -0.094, 0.297, 13.733, -6.653, 1.953, -9.086, -72.806, 169.805, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.985, -0.069, 0.3, 12.878, -6.653, 2.808, -9.229, -72.933, 170.217, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.976, -0.047, 0.303, 13.672, -7.263, 2.563, -9.322, -73.07, 170.601, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.984, -0.032, 0.287, 16.418, -9.583, 2.38, -9.355, -73.246, 170.969, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.572,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.885, 0.203, 0.433, 10.803, -3.906, 18.494, 25.922, -62.457, -175.386, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.572,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.88, 0.192, 0.438, 12.695, -3.784, 18.372, 25.56, -62.682, -174.666, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.576,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.503, 0.184, 0.855, -11.047, -0.305, 17.273, 13.266, -29.526, -123.701, -17.300, -10.167, -4.553, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.576,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.494, 0.178, 0.848, -9.644, -0.427, 17.822, 12.892, -29.603, -123.333, -17.300, -10.167, -4.553, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.601,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.879, 0.187, 0.421, 15.747, -3.174, 17.151, 25.263, -62.891, -173.952, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.601,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.868, 0.188, 0.399, 17.944, -2.991, 15.564, 25.06, -63.078, -173.276, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.603,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.402, 0.329, 0.856, -13.916, 4.395, 16.174, 21.572, -23.654, 135.363, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.603,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.387, 0.315, 0.853, -9.277, 5.371, 16.724, 21.264, -23.659, 135.807, -10.687, -14.787, -27.487, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.607,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.476, 0.176, 0.847, -5.676, 0.244, 18.677, 12.557, -29.68, -122.953, -17.300, -10.167, -4.553, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.607,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.475, 0.178, 0.837, -2.502, -0.366, 19.287, 12.283, -29.751, -122.558, -17.300, -10.167, -4.553, 23.18, -0.4584, 0.1832, 0.23203, 0.83807,
 12:08:51.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.974, -0.024, 0.284, 18.494, -9.399, 2.502, -9.322, -73.422, 171.321, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.979, -0.013, 0.256, 19.897, -8.972, 2.747, -9.256, -73.592, 171.661, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.632,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.858, 0.201, 0.392, 20.874, -3.296, 13.977, 24.961, -63.248, -172.661, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.632,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.851, 0.211, 0.396, 21.484, -3.235, 11.841, 24.972, -63.408, -172.101, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.634,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.375, 0.323, 0.854, -4.883, 5.737, 16.479, 21.039, -23.654, 136.263, -10.320, -14.827, -27.240, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.634,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.373, 0.323, 0.818, -2.93, 4.639, 14.221, 20.869, -23.654, 136.664, -10.320, -14.827, -27.240, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.976, 0.031, 0.288, 22.827, -5.676, 0.732, -9.003, -73.724, 171.859, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.967, 0.032, 0.275, 20.752, -2.563, 0.061, -8.635, -73.817, 171.953, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.662,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.856, 0.24, 0.393, 22.339, -1.404, 8.972, 25.076, -63.523, -171.645, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.662,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.853, 0.252, 0.383, 20.142, -0.244, 7.507, 25.236, -63.583, -171.271, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.664,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.372, 0.302, 0.805, -3.54, 2.808, 15.686, 20.682, -23.698, 137.06, -10.320, -14.827, -27.240, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.664,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.373, 0.302, 0.822, 0.854, 2.258, 15.747, 20.583, -23.752, 137.401, -10.320, -14.827, -27.240, 27.88, 0.35147, 0.26495, 0.1109, 0.89099,
 12:08:51.666,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.485, 0.17, 0.81, -0.916, -0.732, 18.738, 12.057, -29.833, -122.168, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.666,ed:40:fe:65:30:6c, 2015-01-01 01:38:44.830, 0.487, 0.186, 0.81, -0.671, -0.061, 16.174, 11.865, -29.905, -121.805, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.968, 0.034, 0.272, 19.348, -0.854, -0.61, -8.207, -73.861, 171.903, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.977, 0.035, 0.276, 19.287, 0.122, -1.099, -7.718, -73.878, 171.766, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.692,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.853, 0.247, 0.383, 18.799, 0.61, 6.47, 25.395, -63.616, -170.931, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.692,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.863, 0.245, 0.387, 17.822, 1.221, 5.31, 25.571, -63.627, -170.612, -26.620, -14.060, -6.300, 28.42, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.695,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.486, 0.208, 0.812, -1.404, 0, 13.55, 11.695, -29.96, -121.509, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.695,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.492, 0.202, 0.816, -0.427, -0.366, 12.085, 11.558, -30.015, -121.251, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.724,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.377, 0.336, 0.819, 3.845, -0.122, 10.193, 20.594, -23.818, 137.571, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.724,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.080, 0.392, 0.351, 0.821, 2.747, -1.587, 9.888, 20.594, -23.901, 137.714, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.991, 0.03, 0.286, 19.348, 0.732, -1.404, -7.174, -73.878, 171.573, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 1, 0.039, 0.285, 20.02, 1.221, -1.526, -6.592, -73.867, 171.354, -27.247, -8.407, -11.833, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.752,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.873, 0.242, 0.395, 17.395, 1.648, 4.211, 25.774, -63.622, -170.327, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.752,f6:90:cc:01:6d:25, 2015-01-01 01:38:45.580, 0.879, 0.255, 0.403, 16.785, 2.625, 2.93, 26.005, -63.589, -170.068, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.754,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.389, 0.338, 0.831, -0.61, -1.648, 11.292, 20.511, -24, 137.906, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.754,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.388, 0.342, 0.843, -0.854, -1.038, 11.78, 20.424, -24.088, 138.148, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.755,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.494, 0.195, 0.823, 0.183, -0.244, 10.315, 11.453, -30.059, -121.042, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.755,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.497, 0.2, 0.839, -0.427, 0.183, 9.216, 11.365, -30.092, -120.866, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.999, 0.051, 0.282, 18.127, 2.441, -0.854, -6.004, -73.845, 171.123, -26.407, -9.387, -10.533, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.995, 0.054, 0.273, 13.245, 2.991, 0.061, -5.499, -73.801, 170.936, -26.407, -9.387, -10.533, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.781,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.881, 0.278, 0.407, 14.771, 2.808, 1.77, 26.235, -63.534, -169.865, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.781,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.285, 0.411, 10.315, 2.197, 1.221, 26.433, -63.479, -169.706, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.783,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.394, 0.343, 0.849, -2.625, -0.977, 9.888, 20.308, -24.159, 138.428, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.783,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.387, 0.354, 0.859, -0.427, 0, 5.005, 20.281, -24.181, 138.571, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.786,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.497, 0.206, 0.849, -1.404, 1.099, 7.751, 11.272, -30.103, -120.707, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.786,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.492, 0.225, 0.86, -1.892, 1.77, 5.92, 11.19, -30.092, -120.575, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.816,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.49, 0.218, 0.867, -1.038, 1.709, 4.089, 11.14, -30.07, -120.487, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.816,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.491, 0.209, 0.87, 0, 0.977, 2.686, 11.135, -30.048, -120.438, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.993, 0.046, 0.271, 8.911, 2.93, 0.671, -5.136, -73.746, 170.788, -26.407, -9.387, -10.533, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.99, 0.035, 0.261, 5.31, 1.953, 0.916, -4.889, -73.702, 170.651, -26.407, -9.387, -10.533, 26, 0.12241, 0.58026, -0.12149, 0.7959,
 12:08:51.840,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.281, 0.404, 6.042, 0.793, 1.038, 26.581, -63.441, -169.596, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.840,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.266, 0.395, 2.563, -0.488, 0.977, 26.691, -63.43, -169.519, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.844,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.391, 0.36, 0.867, 0.916, 0, 1.953, 20.308, -24.181, 138.631, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.844,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.388, 0.362, 0.876, -0.793, -0.916, 4.15, 20.281, -24.208, 138.724, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.988, 0.024, 0.261, 2.38, 1.404, 1.099, -4.73, -73.674, 170.524, -26.407, -9.387, -10.533, 26, 0.09058, 0.59436, -0.08264, 0.79474,
 12:08:51.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.984, 0.013, 0.256, 0.793, 0.854, 1.465, -4.647, -73.663, 170.414, -26.407, -9.387, -10.533, 26, 0.09058, 0.59436, -0.08264, 0.79474,
 12:08:51.871,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.254, 0.391, 0.061, -2.014, 0.732, 26.779, -63.441, -169.497, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.871,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.24, 0.385, -0.977, -2.93, 0.488, 26.862, -63.468, -169.497, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.874,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.395, 0.35, 0.871, -2.502, -1.831, 3.54, 20.231, -24.247, 138.801, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.874,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.401, 0.332, 0.873, -2.991, -2.869, 1.16, 20.193, -24.291, 138.801, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.876,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.49, 0.203, 0.869, 0.671, -0.061, 1.526, 11.151, -30.042, -120.438, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.876,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.494, 0.197, 0.868, 1.16, -1.221, 0.916, 11.195, -30.059, -120.454, -17.300, -10.167, -4.553, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.982, 0.004, 0.25, 0.122, 0.61, 1.709, -4.62, -73.663, 170.321, -26.407, -9.387, -10.533, 26, 0.09058, 0.59436, -0.08264, 0.79474,
 12:08:51.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:45.900, 0.985, -0.008, 0.266, -0.061, 0.061, 1.648, -4.631, -73.669, 170.25, -26.407, -9.387, -10.533, 26, 0.09058, 0.59436, -0.08264, 0.79474,
 12:08:51.901,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.878, 0.228, 0.381, -1.343, -4.456, 0.061, 26.971, -63.523, -169.557, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.901,f6:90:cc:01:6d:25, 2015-01-01 01:38:46.115, 0.884, 0.217, 0.383, -1.77, -5.676, -0.244, 27.103, -63.6, -169.651, -26.620, -14.060, -6.300, 28.51, 0.14426, -0.49594, -0.21164, -0.82965,
 12:08:51.903,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.404, 0.317, 0.871, -0.977, -2.991, -1.404, 20.215, -24.318, 138.763, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.903,ed:35:33:d3:6c:f8, 2015-01-01 01:38:45.440, 0.413, 0.317, 0.861, 1.099, -2.991, -2.869, 20.286, -24.34, 138.702, -10.320, -14.827, -27.240, 27.88, 0.31543, 0.25217, 0.08932, 0.9104,
 12:08:51.905,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.495, 0.185, 0.866, 1.16, -2.441, 0.366, 11.245, -30.092, -120.493, -17.433, -9.400, -5.507, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
 12:08:51.905,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.160, 0.507, 0.175, 0.857, 1.587, -3.784, -0.122, 11.299, -30.146, -120.542, -17.433, -9.400, -5.507, 23.18, -0.48581, 0.17416, 0.21335, 0.82947,
