Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:26:20.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.993, 0.097, -0.2, 1.221, -0.061, 0.183, 152.375, -77.646, -0.901, -26.380, -15.133, -2.207, 27.16, 0.19479, 0.75302, -0.15646, 0.60861,
 16:26:20.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.991, 0.095, -0.191, 1.099, -0.244, 0, 152.419, -77.64, -0.939, -26.380, -15.133, -2.207, 27.16, 0.19479, 0.75302, -0.15646, 0.60861,
 16:26:20.973,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.625, 0.93, 0.068, 0.281, 1.16, 3.601, -0.977, 15.145, -72.735, 177.49, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:20.973,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.625, 0.937, 0.069, 0.286, 0.305, 2.258, -1.282, 15.178, -72.691, 177.473, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:20.974,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.449, 0.135, 0.876, 9.46, -4.333, 0.366, 9.448, -26.9, 141.724, -11.640, -11.833, -31.767, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:20.974,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.437, 0.161, 0.868, 8.24, -5.92, 3.662, 9.591, -27.01, 141.817, -11.640, -11.833, -31.767, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.992, 0.093, -0.191, 1.099, -0.244, -0.061, 152.457, -77.635, -0.972, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.994, 0.096, -0.192, 1.038, -0.244, -0.122, 152.496, -77.629, -0.983, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.017,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.947, 0.071, 0.283, -0.244, 2.38, -1.221, 15.2, -72.642, 177.468, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.017,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.941, 0.063, 0.287, -0.183, 3.174, -1.16, 15.2, -72.581, 177.479, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.017,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.590, 0.646, -0.121, 0.747, 2.258, 4.15, -0.977, -9.333, -41.078, -109.144, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.018,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.590, 0.641, -0.13, 0.762, 2.93, 4.211, -0.427, -9.267, -40.995, -109.177, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.019,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.436, 0.143, 0.887, 9.094, -5.371, 2.319, 9.739, -27.114, 141.916, -11.640, -11.833, -31.767, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:21.019,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.445, 0.137, 0.895, 7.751, -3.906, 2.136, 9.877, -27.197, 142.009, -11.640, -11.833, -31.767, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:21.037,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.643, -0.129, 0.768, 2.441, 3.784, -1.099, -9.201, -40.919, -109.21, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.037,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.648, -0.121, 0.77, 0.122, 3.235, -1.709, -9.141, -40.847, -109.27, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.040,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.995, 0.1, -0.197, 0.61, -0.305, -0.183, 152.518, -77.618, -0.994, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.340, 0.994, 0.102, -0.197, 0.183, -0.183, -0.183, 152.529, -77.613, -0.972, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.042,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.934, 0.064, 0.284, 0.732, 3.784, -0.977, 15.194, -72.504, 177.49, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.042,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.936, 0.077, 0.282, 0.305, 3.235, -1.221, 15.205, -72.444, 177.473, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.063,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.943, 0.08, 0.288, 0, 2.563, -1.77, 15.255, -72.389, 177.418, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.063,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.947, 0.078, 0.294, 0, 1.892, -2.258, 15.348, -72.345, 177.336, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.064,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.457, 0.16, 0.884, 0.793, -8.911, 0.244, 9.921, -27.334, 142.064, -11.560, -12.440, -32.347, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:21.064,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.448, 0.162, 0.893, -2.441, -10.986, -1.099, 9.904, -27.526, 142.081, -11.560, -12.440, -32.347, 28.73, -0.30597, -0.24423, 0.00781, -0.92007,
 16:26:21.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.992, 0.102, -0.197, 0, -0.244, -0.122, 152.534, -77.607, -0.95, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.994, 0.102, -0.194, -0.122, -0.427, -0.122, 152.545, -77.596, -0.95, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.083,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.647, -0.12, 0.772, -1.099, 2.38, -1.343, -9.113, -40.787, -109.341, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.084,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.637, -0.118, 0.775, -1.282, 1.221, -0.916, -9.113, -40.743, -109.396, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.105,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.644, -0.119, 0.776, -0.427, 0.122, -0.122, -9.124, -40.721, -109.435, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.105,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.645, -0.11, 0.76, 0.244, -0.793, 0.305, -9.13, -40.715, -109.451, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.105,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.997, 0.1, -0.2, -0.305, -0.366, -0.061, 152.556, -77.591, -0.945, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.105,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.995, 0.1, -0.2, -0.244, -0.427, -0.061, 152.567, -77.58, -0.961, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.108,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.941, 0.074, 0.294, -0.305, 2.136, -2.075, 15.419, -72.296, 177.259, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.108,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.933, 0.078, 0.296, -0.244, 1.831, -1.77, 15.48, -72.257, 177.209, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.110,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.449, 0.165, 0.888, -3.052, -10.254, 0.793, 9.855, -27.719, 142.119, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.110,ed:35:33:d3:6c:f8, 2015-01-01 04:37:18.690, 0.452, 0.156, 0.886, -2.93, -7.69, -0.122, 9.811, -27.861, 142.152, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.132,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.454, 0.16, 0.87, -2.38, -7.874, 0.671, 9.767, -27.999, 142.191, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.132,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.466, 0.169, 0.861, -2.93, -10.986, 0.549, 9.723, -28.185, 142.218, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.151,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.644, -0.102, 0.752, -0.183, 0.366, -0.977, -9.124, -40.715, -109.468, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.151,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.641, -0.11, 0.756, -0.916, 0.061, -1.038, -9.113, -40.704, -109.512, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.99, 0.099, -0.197, -0.244, -0.61, -0.122, 152.584, -77.569, -0.994, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.151,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.989, 0.1, -0.194, -0.244, -0.549, -0.183, 152.595, -77.558, -1.011, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.153,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.928, 0.086, 0.295, -0.549, 0.977, -1.648, 15.54, -72.23, 177.144, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.153,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.929, 0.092, 0.285, -0.916, 0.244, -1.648, 15.612, -72.219, 177.1, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.179,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.464, 0.162, 0.856, -1.404, -10.498, 0.916, 9.701, -28.378, 142.234, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.179,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.46, 0.155, 0.861, -2.319, -7.629, 2.014, 9.662, -28.531, 142.256, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.196,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.642, -0.11, 0.76, -0.732, -1.465, -0.488, -9.113, -40.704, -109.55, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.196,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.65, -0.102, 0.755, 0, -0.916, -0.732, -9.108, -40.726, -109.578, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.197,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.933, 0.082, 0.294, -0.854, 0, -1.526, 15.688, -72.208, 177.072, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.197,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.938, 0.085, 0.296, -0.549, -0.305, -0.977, 15.754, -72.197, 177.045, -28.773, -14.327, -5.887, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.992, 0.101, -0.193, -0.122, -0.305, -0.061, 152.606, -77.547, -1.016, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.995, 0.102, -0.195, -0.061, -0.244, 0, 152.622, -77.542, -1.027, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.220,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.946, 0.089, 0.295, -0.977, -0.488, -0.488, 15.798, -72.202, 177.034, -28.693, -13.987, -5.413, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.220,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.959, 0.09, 0.294, -1.343, -0.366, -0.427, 15.815, -72.202, 177.023, -28.693, -13.987, -5.413, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.221,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.469, 0.164, 0.852, -0.671, -4.883, 0, 9.651, -28.625, 142.262, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.221,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.482, 0.159, 0.854, -0.061, -2.563, -0.793, 9.668, -28.669, 142.256, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.240,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.659, -0.103, 0.751, 0.488, 0.061, -0.916, -9.091, -40.732, -109.594, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.240,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.673, -0.113, 0.774, -2.014, 0.671, -1.16, -9.064, -40.721, -109.633, -21.240, -3.753, -5.220, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.262,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.654, -0.112, 0.758, -1.709, 0, -0.244, -9.08, -40.71, -109.666, -20.840, -3.747, -5.973, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.262,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.642, -0.102, 0.761, -0.732, 0.427, 0.305, -9.097, -40.704, -109.671, -20.840, -3.747, -5.973, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.264,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.996, 0.102, -0.198, 0.061, -0.244, 0, 152.633, -77.542, -1.027, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.264,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.993, 0.102, -0.197, 0.183, -0.488, 0.061, 152.666, -77.531, -1.066, -26.380, -15.133, -2.207, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.265,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.484, 0.16, 0.873, -1.709, -2.319, 1.038, 9.646, -28.702, 142.267, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.265,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.479, 0.165, 0.863, -2.075, -2.93, -1.648, 9.635, -28.74, 142.218, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.265,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.942, 0.083, 0.295, -1.465, 0.732, -0.427, 15.815, -72.202, 177.012, -28.693, -13.987, -5.413, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.265,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.926, 0.084, 0.286, -1.16, 2.014, 0.366, 15.787, -72.18, 177.012, -28.693, -13.987, -5.413, 29.9, 0.06042, -0.59058, -0.09286, -0.79926,
 16:26:21.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.992, 0.101, -0.196, 0.549, -0.549, 0.061, 152.704, -77.52, -1.093, -26.760, -15.140, -1.273, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.992, 0.102, -0.196, 0.793, -0.61, 0.061, 152.748, -77.509, -1.126, -26.760, -15.140, -1.273, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.308,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.65, -0.107, 0.756, 0.122, 0.366, 0.244, -9.102, -40.688, -109.666, -20.840, -3.747, -5.973, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.308,ed:40:fe:65:30:6c, 2015-01-01 04:37:23.925, 0.661, -0.127, 0.753, 1.77, 0.366, 0.488, -9.08, -40.677, -109.66, -20.840, -3.747, -5.973, 25.47, 0.51773, -0.33008, -0.14078, -0.77658,
 16:26:21.312,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.468, 0.165, 0.861, -2.319, -5.859, -0.732, 9.613, -28.845, 142.152, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.312,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.483, 0.158, 0.858, -0.977, -5.371, -2.625, 9.646, -28.932, 142.053, -11.560, -12.440, -32.347, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.334,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.506, 0.146, 0.86, 0.427, -3.479, 1.831, 9.651, -28.998, 142.07, -11.900, -12.373, -31.527, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.334,ed:35:33:d3:6c:f8, 2015-01-01 04:37:19.005, 0.484, 0.141, 0.857, 0.122, -0.61, 3.723, 9.619, -29.015, 142.147, -11.900, -12.373, -31.527, 28.73, -0.29443, -0.25278, -0.00146, -0.92157,
 16:26:21.334,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.939, 0.089, 0.286, -0.366, 0.977, 0.488, 15.721, -72.147, 177.061, -28.693, -13.987, -5.413, 29.9, 0.06006, -0.58621, -0.09583, -0.80215,
 16:26:21.334,f6:90:cc:01:6d:25, 2015-01-01 04:37:18.965, 0.95, 0.081, 0.29, 0.427, 0.122, 0, 15.688, -72.136, 177.105, -28.693, -13.987, -5.413, 29.9, 0.06006, -0.58621, -0.09583, -0.80215,
 16:26:21.336,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.995, 0.101, -0.2, 0.671, -0.488, 0.122, 152.792, -77.503, -1.17, -26.760, -15.140, -1.273, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.336,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.994, 0.103, -0.202, 0.732, -0.366, 0.122, 152.836, -77.492, -1.203, -26.760, -15.140, -1.273, 27.16, 0.19061, 0.7554, -0.15561, 0.60721,
 16:26:21.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.995, 0.101, -0.202, 0.671, -0.244, 0.183, 152.875, -77.487, -1.236, -26.760, -15.140, -1.273, 27.16, 0.18945, 0.7565, -0.15491, 0.60638,
 16:26:21.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:18.700, 0.995, 0.099, -0.202, 0.61, -0.183, 0.122, 152.908, -77.487, -1.291, -26.760, -15.140, -1.273, 27.16, 0.18945, 0.7565, -0.15491, 0.60638,
