Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:57.402,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.701, -0.119, 0.712, -0.916, -0.244, -0.427, -9.525, -43.753, -117.867, -22.933, -8.273, -2.460, 25.06, -0.45435, 0.35513, 0.12662, 0.80704,
 14:28:57.402,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.698, -0.119, 0.711, -0.671, 0.183, -0.122, -9.536, -43.759, -117.889, -22.933, -8.273, -2.460, 25.06, -0.45435, 0.35513, 0.12662, 0.80704,
 14:28:57.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.011, -0.15, -0.029, -0.122, -0.488, 0, -101.695, -81.365, -103.145, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.011, -0.15, -0.03, -0.244, -0.732, 0, -101.766, -81.365, -103.112, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.408,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.488, -0.303, 0.811, -1.648, -1.404, -0.793, -20.495, -29.163, -179.247, -14.813, -4.593, -29.660, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.408,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.493, -0.3, 0.809, -2.014, -0.854, -1.099, -20.522, -29.191, -179.247, -14.813, -4.593, -29.660, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.412,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.936, -0.288, 0.13, -0.305, -0.977, 0, -65.891, -71.433, -109.407, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.412,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.937, -0.29, 0.121, -0.244, -0.732, 0, -65.94, -71.439, -109.347, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.440,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.487, -0.295, 0.81, -1.16, -0.671, -0.305, -20.544, -29.207, -179.247, -15.580, -4.540, -30.040, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.440,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.485, -0.303, 0.815, -1.16, -0.916, 0.488, -20.572, -29.218, -179.231, -15.580, -4.540, -30.040, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.442,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.286, 0.122, -0.427, -0.732, 0, -65.984, -71.444, -109.292, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.442,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.941, -0.285, 0.124, -0.427, -0.854, 0, -66.039, -71.45, -109.226, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.464,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.697, -0.122, 0.716, -0.793, 0, 0.305, -9.553, -43.759, -117.894, -22.933, -8.273, -2.460, 25.06, -0.45435, 0.35513, 0.12662, 0.80704,
 14:28:57.464,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.701, -0.125, 0.716, -1.099, -0.549, 0.305, -9.575, -43.764, -117.889, -22.933, -8.273, -2.460, 25.06, -0.45435, 0.35513, 0.12662, 0.80704,
 14:28:57.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.012, -0.148, -0.034, -0.183, -0.549, 0, -101.843, -81.359, -103.068, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.014, -0.147, -0.034, -0.305, -0.305, 0, -101.904, -81.359, -103.052, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.469,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.491, -0.31, 0.815, -1.892, -0.977, 0, -20.605, -29.235, -179.22, -15.580, -4.540, -30.040, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.469,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.493, -0.305, 0.808, -1.404, -1.404, -0.244, -20.638, -29.262, -179.209, -15.580, -4.540, -30.040, 29.88, 0.03674, 0.2464, -0.16806, 0.95374,
 14:28:57.493,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.702, -0.124, 0.712, -0.671, -0.244, 0.183, -9.602, -43.77, -117.889, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.493,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.694, -0.123, 0.71, -0.305, -0.061, 0.183, -9.613, -43.775, -117.894, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.014, -0.149, -0.035, -0.366, -0.244, 0, -101.942, -81.359, -103.035, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.011, -0.154, -0.037, -0.305, -0.427, 0.061, -101.992, -81.359, -103.002, -27.087, -9.967, -6.067, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.503,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.289, 0.124, -0.427, -0.916, 0, -66.099, -71.461, -109.149, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.503,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.935, -0.291, 0.122, -0.488, -0.977, 0, -66.165, -71.466, -109.072, -31.447, -6.000, -2.900, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.530,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.485, -0.304, 0.807, -0.732, -0.854, 0.061, -20.654, -29.279, -179.198, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.530,ed:35:33:d3:6c:f8, 2015-01-01 00:51:41.720, 0.485, -0.304, 0.809, -0.549, -1.221, 0.183, -20.671, -29.301, -179.193, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.532,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.935, -0.288, 0.123, -0.305, -0.977, 0, -66.226, -71.477, -109.012, -31.820, -6.813, -2.073, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.532,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.284, 0.125, 0, -1.099, 0, -66.292, -71.483, -108.957, -31.820, -6.813, -2.073, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.553,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.693, -0.124, 0.712, -0.244, 0, 0.305, -9.624, -43.775, -117.905, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.553,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.580, 0.695, -0.12, 0.712, -0.122, 0, 0.427, -9.635, -43.775, -117.905, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.01, -0.152, -0.034, -0.305, -0.427, -0.061, -102.057, -81.359, -102.942, -26.780, -9.613, -5.720, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.01, -0.144, -0.032, -0.244, -0.244, -0.122, -102.112, -81.359, -102.892, -26.780, -9.613, -5.720, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.559,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.486, -0.301, 0.809, -0.183, -1.038, 0.427, -20.682, -29.323, -179.198, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.559,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.486, -0.304, 0.807, -0.366, -0.183, 0.549, -20.693, -29.323, -179.198, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.012, -0.143, -0.03, -0.427, -0.122, 0, -102.151, -81.359, -102.881, -26.780, -9.613, -5.720, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.01, -0.15, -0.03, -0.427, -0.305, 0.122, -102.184, -81.359, -102.859, -26.780, -9.613, -5.720, 28.73, 0.09641, 0.68777, -0.20325, 0.69012,
 14:28:57.592,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.283, 0.127, 0.122, -1.099, 0, -66.352, -71.494, -108.902, -31.820, -6.813, -2.073, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.592,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.937, -0.287, 0.125, -0.061, -0.854, 0, -66.401, -71.499, -108.869, -31.820, -6.813, -2.073, 30.77, -0.13632, 0.65387, -0.07571, 0.7403,
 14:28:57.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.696, -0.122, 0.712, -0.244, 0, 0.488, -9.646, -43.775, -117.9, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.694, -0.121, 0.714, -0.549, 0.244, 0.244, -9.662, -43.775, -117.9, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.694, -0.121, 0.716, -0.916, 0.305, 0.244, -9.684, -43.77, -117.905, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.613,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.696, -0.119, 0.717, -1.038, 0.122, 0.244, -9.706, -43.764, -117.905, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.009, -0.155, -0.031, -0.305, -0.366, 0.061, -102.233, -81.354, -102.832, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.009, -0.153, -0.03, 0, -0.427, 0, -102.283, -81.354, -102.805, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.619,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.485, -0.305, 0.812, -0.61, 0.244, 0.183, -20.704, -29.323, -179.209, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.619,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.484, -0.303, 0.813, -0.916, 0.122, 0, -20.715, -29.317, -179.231, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.623,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.937, -0.289, 0.124, -0.305, -0.732, 0, -66.445, -71.51, -108.831, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.623,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.284, 0.125, -0.305, -0.61, 0, -66.489, -71.516, -108.798, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.011, -0.147, -0.029, 0.061, -0.244, 0.061, -102.321, -81.354, -102.788, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:42.810, 1.01, -0.147, -0.029, 0.061, -0.305, 0.061, -102.343, -81.348, -102.761, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.648,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.486, -0.302, 0.812, -0.854, 0.488, -0.061, -20.731, -29.306, -179.253, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.648,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.488, -0.305, 0.81, -0.61, 0.916, 0, -20.737, -29.29, -179.275, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.653,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.938, -0.285, 0.127, -0.122, -0.671, 0, -66.522, -71.521, -108.737, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.653,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.410, 0.937, -0.287, 0.125, 0.122, -0.549, 0, -66.55, -71.526, -108.688, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.671,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.697, -0.123, 0.713, -0.793, 0.122, 0.244, -9.728, -43.764, -117.911, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.671,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.696, -0.124, 0.712, -0.671, 0.305, 0.244, -9.745, -43.759, -117.916, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.009, -0.151, -0.031, 0.122, -0.305, 0.183, -102.371, -81.348, -102.717, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.01, -0.154, -0.032, 0.427, -0.305, 0.183, -102.387, -81.343, -102.7, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.677,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.486, -0.305, 0.809, -0.549, 1.16, 0, -20.737, -29.273, -179.302, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.677,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.482, -0.304, 0.81, -0.183, 0.854, 0.305, -20.742, -29.251, -179.302, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.702,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.693, -0.123, 0.712, -0.427, 0.427, 0.305, -9.756, -43.753, -117.916, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.702,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.691, -0.124, 0.715, -0.305, 0.366, 0.427, -9.772, -43.742, -117.916, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.712,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.935, -0.288, 0.123, 0.366, -0.427, 0, -66.566, -71.526, -108.655, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.712,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.935, -0.287, 0.121, 0.305, -0.305, 0, -66.577, -71.532, -108.616, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.733,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.126, 0.715, -0.061, 0.122, 0.366, -9.778, -43.742, -117.916, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.733,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.129, 0.713, 0.122, 0.122, 0.305, -9.783, -43.737, -117.922, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.011, -0.15, -0.033, 0.488, -0.244, 0.183, -102.404, -81.337, -102.684, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.012, -0.147, -0.034, 0.488, -0.244, 0, -102.415, -81.337, -102.667, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.739,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.48, -0.305, 0.812, 0, 0.549, 0.61, -20.742, -29.24, -179.308, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.739,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.484, -0.309, 0.811, 0.244, 0.549, 0.61, -20.742, -29.224, -179.291, -15.580, -4.540, -30.040, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.741,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.937, -0.286, 0.123, 0.427, -0.305, 0.305, -66.594, -71.532, -108.594, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.741,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.937, -0.286, 0.122, 0.488, -0.305, 0.122, -66.605, -71.526, -108.567, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.771,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.485, -0.312, 0.811, 0.366, 0.732, 0.549, -20.737, -29.207, -179.269, -15.140, -4.780, -29.340, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.771,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.484, -0.306, 0.812, 0.366, 0.183, 0.488, -20.731, -29.202, -179.253, -15.140, -4.780, -29.340, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.012, -0.147, -0.034, 0.305, -0.183, 0, -102.426, -81.332, -102.634, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.011, -0.151, -0.035, 0.244, -0.122, 0, -102.442, -81.332, -102.612, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.011, -0.152, -0.035, 0.183, -0.061, 0, -102.448, -81.332, -102.618, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.01, -0.151, -0.033, 0.122, -0.122, 0, -102.453, -81.332, -102.618, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.798,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.484, -0.307, 0.811, 0.244, 0.122, 0.488, -20.731, -29.196, -179.242, -15.140, -4.780, -29.340, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.798,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.483, -0.311, 0.809, 0.244, 0.671, 0.305, -20.726, -29.18, -179.231, -15.140, -4.780, -29.340, 29.88, 0.0387, 0.24969, -0.1716, 0.95215,
 14:28:57.821,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.125, 0.715, 0.244, 0.183, 0.122, -9.783, -43.731, -117.938, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.821,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.124, 0.713, 0, 0.122, 0.183, -9.789, -43.731, -117.955, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.823,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.127, 0.711, 0, 0.061, 0, -9.789, -43.731, -117.96, -22.933, -8.273, -2.460, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.823,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.693, -0.13, 0.712, 0, 0.183, -0.061, -9.789, -43.726, -117.971, -22.927, -8.280, -3.333, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.832,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.936, -0.288, 0.121, 0.427, -0.305, 0, -66.616, -71.532, -108.539, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.832,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.938, -0.288, 0.12, 0.305, -0.305, 0, -66.627, -71.532, -108.523, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.832,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.937, -0.286, 0.123, 0.183, -0.244, 0.122, -66.643, -71.532, -108.512, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.832,f6:90:cc:01:6d:25, 2015-01-01 00:51:40.825, 0.935, -0.291, 0.121, 0.061, -0.183, 0.061, -66.654, -71.537, -108.517, -31.820, -6.813, -2.073, 30.77, -0.13467, 0.65613, -0.07712, 0.73843,
 14:28:57.853,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.691, -0.127, 0.713, 0, 0.183, 0, -9.789, -43.726, -117.982, -22.927, -8.280, -3.333, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.853,ed:40:fe:65:30:6c, 2015-01-01 00:51:53.940, 0.695, -0.127, 0.712, -0.183, 0.183, -0.183, -9.794, -43.726, -117.988, -22.927, -8.280, -3.333, 25.06, -0.45035, 0.35803, 0.12527, 0.8082,
 14:28:57.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.009, -0.15, -0.032, 0, -0.061, 0, -102.464, -81.332, -102.618, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:43.320, 1.009, -0.15, -0.031, -0.183, -0.061, 0, -102.475, -81.332, -102.618, -26.780, -9.613, -5.720, 28.73, 0.09967, 0.68796, -0.20621, 0.68857,
 14:28:57.859,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.481, -0.311, 0.81, 0.244, 1.099, 0.061, -20.72, -29.158, -179.242, -15.140, -4.780, -29.340, 29.88, 0.03897, 0.2489, -0.17242, 0.95221,
 14:28:57.859,ed:35:33:d3:6c:f8, 2015-01-01 00:51:42.080, 0.48, -0.308, 0.809, 0.061, 1.16, 0.122, -20.715, -29.136, -179.242, -15.140, -4.780, -29.340, 29.88, 0.03897, 0.2489, -0.17242, 0.95221,
