Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:13:58.703,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.525, 0.696, 0.15, 0.698, 0.427, 0.244, 0.244, 11.673, -44.363, 146.827, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.703,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.525, 0.695, 0.15, 0.696, 0.549, 0.061, 0.305, 11.667, -44.368, 146.827, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.707,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.295, 0.877, 0.064, 0.451, 0.305, 0.183, 0.061, 8.026, -62.419, -168.794, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.707,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.295, 0.875, 0.067, 0.451, 0, 0.122, 0.122, 8.026, -62.419, -168.816, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.707,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.295, 0.877, 0.066, 0.453, -0.122, 0, 0.183, 8.02, -62.419, -168.816, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.707,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.295, 0.875, 0.067, 0.451, 0, 0.122, 0.122, 8.026, -62.419, -168.816, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.943, -0.214, 0.333, 0.061, -0.061, 0, -33.102, -67.083, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05219, -0.556, 0.16666, -0.81256,
 17:13:58.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.941, -0.212, 0.334, -0.061, 0, 0, -33.096, -67.083, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05219, -0.556, 0.16666, -0.81256,
 17:13:58.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.943, -0.215, 0.336, -0.244, -0.061, 0, -33.102, -67.083, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05219, -0.556, 0.16666, -0.81256,
 17:13:58.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.941, -0.212, 0.334, -0.061, 0, 0, -33.096, -67.083, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05219, -0.556, 0.16666, -0.81256,
 17:13:58.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.58, 0.11, 0.811, 0.61, -0.061, 0.488, 7.894, -35.381, -136.302, -18.487, -12.033, -5.767, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.581, 0.109, 0.81, 0.061, 0, 0.366, 7.888, -35.381, -136.307, -18.487, -12.033, -5.767, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.58, 0.106, 0.807, 0.427, -0.244, 0.427, 7.888, -35.392, -136.307, -18.487, -12.033, -5.767, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.581, 0.109, 0.81, 0.061, 0, 0.366, 7.888, -35.381, -136.307, -18.487, -12.033, -5.767, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.732,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.15, 0.698, 0.427, 0.244, 0.244, 11.673, -44.363, 146.827, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.732,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.146, 0.7, 0.183, -0.061, 0.122, 11.678, -44.363, 146.832, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.732,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.147, 0.699, -0.122, -0.488, 0.305, 11.678, -44.368, 146.849, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.732,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.146, 0.7, 0.183, -0.061, 0.122, 11.678, -44.363, 146.832, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.734,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.695, 0.147, 0.699, -0.122, -0.488, 0.305, 11.678, -44.368, 146.849, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.734,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.694, 0.143, 0.697, 0.366, -0.793, 0.183, 11.678, -44.379, 146.86, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.734,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.695, 0.14, 0.694, 0.244, -0.366, 0.183, 11.689, -44.39, 146.904, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.734,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.694, 0.143, 0.697, 0.366, -0.793, 0.183, 11.678, -44.379, 146.86, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.735,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.066, 0.453, -0.122, 0, 0.183, 8.02, -62.419, -168.816, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.735,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.063, 0.454, -0.061, 0.061, 0, 8.015, -62.419, -168.827, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.735,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.062, 0.453, -0.061, 0.061, 0, 8.015, -62.419, -168.849, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.735,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.063, 0.454, -0.061, 0.061, 0, 8.015, -62.419, -168.827, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.215, 0.336, -0.244, -0.061, 0, -33.102, -67.083, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.941, -0.216, 0.335, -0.183, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.216, 0.334, 0, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.941, -0.216, 0.335, -0.183, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.766,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.062, 0.453, -0.061, 0.061, 0, 8.015, -62.419, -168.849, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.766,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.873, 0.063, 0.451, 0, 0.061, 0, 8.015, -62.419, -168.871, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.766,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.063, 0.453, 0.061, 0.122, 0, 8.015, -62.419, -168.887, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.766,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.873, 0.063, 0.451, 0, 0.061, 0, 8.015, -62.419, -168.871, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.216, 0.334, 0, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.215, 0.335, 0, 0, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.214, 0.337, -0.122, 0, 0, -33.096, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:17.745, 0.94, -0.215, 0.335, 0, 0, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.791,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.581, 0.106, 0.807, 0.427, -0.244, 0.427, 7.888, -35.392, -136.307, -18.413, -12.633, -5.640, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.791,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.579, 0.104, 0.806, 0.549, 0, 0.305, 7.894, -35.392, -136.307, -18.413, -12.633, -5.640, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.791,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.581, 0.109, 0.806, 0.488, 0.061, 0.244, 7.894, -35.392, -136.302, -18.413, -12.633, -5.640, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.791,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.579, 0.104, 0.806, 0.549, 0, 0.305, 7.894, -35.392, -136.307, -18.413, -12.633, -5.640, 26.75, -0.37317, 0.25687, 0.17392, 0.8743,
 17:13:58.793,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.14, 0.694, 0.244, -0.366, 0.183, 11.689, -44.39, 146.904, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.793,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.691, 0.146, 0.697, -0.061, 0, 0.305, 11.684, -44.39, 146.942, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.793,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.693, 0.143, 0.701, 0, -0.061, 0, 11.684, -44.39, 146.992, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.793,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.691, 0.146, 0.697, -0.061, 0, 0.305, 11.684, -44.39, 146.942, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.821,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.577, 0.109, 0.806, 0.488, 0.061, 0.244, 7.894, -35.392, -136.302, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.821,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.577, 0.108, 0.811, 0.305, -0.305, 0.244, 7.894, -35.398, -136.296, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.821,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.577, 0.106, 0.814, -0.549, -0.366, -0.061, 7.883, -35.403, -136.302, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.821,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.577, 0.108, 0.811, 0.305, -0.305, 0.244, 7.894, -35.398, -136.296, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.823,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.691, 0.143, 0.701, 0, -0.061, 0, 11.684, -44.39, 146.992, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.823,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.69, 0.141, 0.704, -1.099, -0.244, -0.122, 11.673, -44.39, 147.025, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.823,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.691, 0.143, 0.704, -1.526, -0.732, -0.427, 11.656, -44.396, 147.052, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.823,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.69, 0.141, 0.704, -1.099, -0.244, -0.122, 11.673, -44.39, 147.025, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.826,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.063, 0.453, 0.061, 0.122, 0, 8.015, -62.419, -168.887, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.826,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.064, 0.454, 0, 0.183, 0, 8.015, -62.413, -168.915, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.826,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.064, 0.455, -0.305, 0, 0, 8.015, -62.413, -168.937, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.826,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.064, 0.454, 0, 0.183, 0, 8.015, -62.413, -168.915, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.214, 0.337, -0.122, 0, 0, -33.096, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.215, 0.335, -0.305, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.216, 0.334, -0.366, -0.244, 0, -33.107, -67.094, -165.059, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.215, 0.335, -0.305, -0.061, 0, -33.102, -67.088, -165.064, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.850,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.575, 0.106, 0.814, -0.549, -0.366, -0.061, 7.883, -35.403, -136.302, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.850,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.578, 0.108, 0.813, -0.977, -0.427, -0.488, 7.866, -35.414, -136.313, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.850,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.575, 0.106, 0.811, -0.977, -0.549, -0.671, 7.855, -35.42, -136.335, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.850,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.100, 0.578, 0.108, 0.813, -0.977, -0.427, -0.488, 7.866, -35.414, -136.313, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.854,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.692, 0.143, 0.704, -1.526, -0.732, -0.427, 11.656, -44.396, 147.052, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.854,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.696, 0.141, 0.699, -1.343, -0.977, -0.671, 11.64, -44.407, 147.079, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.854,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.692, 0.14, 0.693, -0.671, -0.549, -0.427, 11.635, -44.418, 147.096, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.854,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.696, 0.141, 0.699, -1.343, -0.977, -0.671, 11.64, -44.407, 147.079, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.860,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.064, 0.455, -0.305, 0, 0, 8.015, -62.413, -168.937, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.860,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.062, 0.454, -0.366, -0.122, 0, 8.009, -62.413, -168.937, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.860,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.874, 0.061, 0.453, -0.183, -0.305, 0, 8.004, -62.419, -168.92, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.860,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.875, 0.062, 0.454, -0.366, -0.122, 0, 8.009, -62.413, -168.937, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.886,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.877, 0.061, 0.453, -0.183, -0.305, 0, 8.004, -62.419, -168.92, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.886,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.877, 0.061, 0.45, -0.061, -0.366, 0, 8.004, -62.424, -168.92, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.886,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.877, 0.061, 0.448, 0, -0.122, 0, 8.004, -62.43, -168.92, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.886,f6:90:cc:01:6d:25, 2015-01-01 03:35:09.685, 0.877, 0.061, 0.45, -0.061, -0.366, 0, 8.004, -62.424, -168.92, -26.227, -13.427, -9.800, 32.12, 0.11938, -0.50858, -0.11005, -0.84552,
 17:13:58.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.216, 0.334, -0.366, -0.244, 0, -33.107, -67.094, -165.059, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.942, -0.218, 0.333, -0.366, -0.366, 0, -33.118, -67.099, -165.053, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.94, -0.218, 0.333, -0.244, -0.488, 0, -33.135, -67.104, -165.037, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.942, -0.218, 0.333, -0.366, -0.366, 0, -33.118, -67.099, -165.053, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.910,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.425, 0.583, 0.106, 0.811, -0.977, -0.549, -0.671, 7.855, -35.42, -136.335, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.910,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.425, 0.585, 0.102, 0.804, -0.732, 0, -0.671, 7.85, -35.414, -136.346, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.910,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.425, 0.583, 0.106, 0.803, -0.061, 0.549, -0.366, 7.844, -35.403, -136.346, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.910,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.425, 0.585, 0.102, 0.804, -0.732, 0, -0.671, 7.85, -35.414, -136.346, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
 17:13:58.913,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.698, 0.14, 0.693, -0.671, -0.549, -0.427, 11.635, -44.418, 147.096, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.913,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.698, 0.146, 0.691, -0.122, 0, 0.061, 11.629, -44.418, 147.134, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.913,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.698, 0.147, 0.693, 0.244, 0, 0.122, 11.629, -44.418, 147.156, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.913,ed:35:33:d3:6c:f8, 2015-01-01 03:34:58.880, 0.698, 0.146, 0.691, -0.122, 0, 0.061, 11.629, -44.418, 147.134, -16.893, -13.933, -23.680, 29.41, 0.22641, 0.38678, -0.01712, 0.89374,
 17:13:58.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.943, -0.218, 0.333, -0.244, -0.488, 0, -33.135, -67.104, -165.037, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.944, -0.218, 0.332, -0.122, -0.366, 0, -33.146, -67.11, -165.031, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.943, -0.22, 0.332, 0, -0.183, 0, -33.151, -67.115, -165.026, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:18.100, 0.944, -0.218, 0.332, -0.122, -0.366, 0, -33.146, -67.11, -165.031, -26.127, -7.720, -13.640, 29.96, -0.05222, -0.556, 0.16656, -0.81259,
 17:13:58.940,ed:40:fe:65:30:6c, 2015-01-01 03:35:23.425, 0.586, 0.106, 0.803, -0.061, 0.549, -0.366, 7.844, -35.403, -136.346, -18.413, -12.633, -5.640, 26.75, -0.37311, 0.25705, 0.17374, 0.8743,
