Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:01.990,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.215, 0.356, -0.305, 0, 0, -31.223, -65.105, -125.832, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:01.990,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.895, -0.216, 0.358, -0.488, 0, 0, -31.234, -65.105, -125.821, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:01.990,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:05.715, 0.977, -0.243, 0.179, 0.122, 0, 0, -53.668, -72.856, -144.954, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:01.990,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:05.715, 0.976, -0.243, 0.18, 0.061, 0, 0, -53.668, -72.856, -144.954, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:01.991,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.558, -0.332, 0.751, -0.671, 0.671, 0, -23.906, -34.327, 177.567, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:01.991,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.333, 0.752, -0.549, 0.61, 0, -23.912, -34.316, 177.605, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.010,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.501, -0.188, 0.853, -0.183, 0.061, 0.122, -12.486, -29.96, -102.964, -18.553, -1.980, -7.707, 24.88, 0.57535, -0.26672, -0.07767, -0.7692,
 16:11:02.010,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.5, -0.189, 0.853, -0.061, 0, 0.122, -12.486, -29.96, -102.964, -18.553, -1.980, -7.707, 24.88, 0.57535, -0.26672, -0.07767, -0.7692,
 16:11:02.012,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.217, 0.357, -0.549, 0.122, 0, -31.245, -65.105, -125.815, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.012,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.217, 0.358, -0.671, 0.122, 0, -31.256, -65.099, -125.804, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.976, -0.243, 0.18, 0, -0.061, 0, -53.674, -72.856, -144.948, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.012,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.977, -0.243, 0.18, 0, -0.061, 0, -53.679, -72.856, -144.943, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.035,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.217, 0.356, -0.61, 0.122, 0, -31.267, -65.099, -125.799, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.035,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.897, -0.217, 0.356, -0.427, 0.122, 0, -31.273, -65.094, -125.793, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.036,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.558, -0.334, 0.751, -0.244, 0.61, 0, -23.917, -34.305, 177.627, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.036,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.333, 0.751, -0.122, 0.549, 0, -23.917, -34.294, 177.632, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.055,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.502, -0.189, 0.853, 0, 0, 0.122, -12.486, -29.96, -102.958, -18.553, -1.980, -7.707, 24.88, 0.57535, -0.26672, -0.07767, -0.7692,
 16:11:02.055,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.502, -0.188, 0.852, 0, 0.122, 0.122, -12.486, -29.954, -102.958, -18.553, -1.980, -7.707, 24.88, 0.57535, -0.26672, -0.07767, -0.7692,
 16:11:02.057,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.978, -0.243, 0.178, 0, -0.122, 0, -53.685, -72.856, -144.937, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.057,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.978, -0.243, 0.177, 0, -0.183, 0, -53.696, -72.861, -144.932, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.059,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.56, -0.331, 0.751, -0.122, 0.549, 0, -23.917, -34.283, 177.621, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.059,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.332, 0.75, -0.122, 0.488, 0.061, -23.917, -34.272, 177.61, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.079,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.503, -0.187, 0.851, 0, 0.183, 0.183, -12.491, -29.949, -102.958, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.079,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.503, -0.189, 0.85, 0.061, 0.183, 0.122, -12.491, -29.943, -102.953, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.079,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.978, -0.243, 0.176, -0.061, -0.122, 0, -53.707, -72.861, -144.921, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.080,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.978, -0.243, 0.174, -0.122, -0.122, 0, -53.718, -72.861, -144.915, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.081,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.216, 0.354, -0.427, 0.122, 0, -31.278, -65.094, -125.788, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.081,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.217, 0.353, -0.549, 0.122, 0, -31.289, -65.089, -125.782, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.104,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.334, 0.749, 0, 0.427, 0, -23.912, -34.266, 177.599, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.104,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.558, -0.333, 0.749, 0.305, 0.61, 0.061, -23.906, -34.255, 177.589, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.123,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.501, -0.189, 0.849, 0.244, 0.122, 0.122, -12.486, -29.943, -102.953, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.123,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.080, 0.501, -0.186, 0.85, 0.244, 0.183, 0.183, -12.486, -29.938, -102.947, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.124,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.979, -0.243, 0.174, -0.061, -0.122, 0, -53.729, -72.861, -144.91, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.124,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.979, -0.244, 0.173, -0.061, -0.122, 0, -53.74, -72.867, -144.904, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.126,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.217, 0.353, -0.61, 0.122, 0, -31.295, -65.089, -125.777, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.126,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.897, -0.218, 0.352, -0.549, 0.122, 0, -31.306, -65.089, -125.771, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.148,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.329, 0.752, 0, 0.671, 0.061, -23.901, -34.244, 177.578, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.148,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.559, -0.329, 0.753, -0.244, 0.488, 0.061, -23.901, -34.233, 177.578, -16.600, -0.847, -27.527, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.167,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.502, -0.184, 0.852, 0.061, 0.183, 0.183, -12.48, -29.932, -102.947, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.167,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.501, -0.184, 0.854, 0, 0.061, 0.183, -12.48, -29.932, -102.942, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.170,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.897, -0.217, 0.352, -0.488, 0.244, 0, -31.317, -65.083, -125.766, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.170,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.898, -0.216, 0.354, -0.488, 0.183, 0, -31.322, -65.083, -125.76, -30.100, -4.107, -6.800, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.190,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.502, -0.187, 0.854, -0.122, 0, 0.244, -12.48, -29.927, -102.936, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.190,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.501, -0.188, 0.854, -0.244, 0, 0.183, -12.486, -29.927, -102.931, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.191,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.98, -0.243, 0.174, 0, -0.061, 0, -53.745, -72.867, -144.899, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.191,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.98, -0.243, 0.175, 0, 0, 0, -53.756, -72.867, -144.899, -29.373, -5.453, -9.773, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.192,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.898, -0.218, 0.354, -0.488, 0.122, 0, -31.333, -65.078, -125.755, -30.227, -4.367, -6.107, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.192,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.897, -0.218, 0.354, -0.549, 0.122, 0, -31.344, -65.078, -125.75, -30.227, -4.367, -6.107, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.193,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.558, -0.33, 0.756, -0.244, 0.366, 0.061, -23.901, -34.222, 177.572, -16.060, -1.100, -27.453, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.193,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.558, -0.333, 0.755, -0.488, 0.183, 0.122, -23.906, -34.217, 177.567, -16.060, -1.100, -27.453, 31.18, -0.08157, -0.28467, 0.20404, -0.93304,
 16:11:02.215,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.98, -0.244, 0.175, 0, 0, 0, -53.762, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.215,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.979, -0.244, 0.176, 0, 0, 0, -53.762, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.236,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.189, 0.853, -0.305, 0, 0.122, -12.491, -29.927, -102.931, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.236,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.189, 0.853, -0.122, 0, 0.061, -12.497, -29.927, -102.925, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.238,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.896, -0.218, 0.356, -0.61, 0.061, 0, -31.355, -65.078, -125.744, -30.227, -4.367, -6.107, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.238,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.895, -0.217, 0.356, -0.427, 0.061, 0, -31.366, -65.078, -125.739, -30.227, -4.367, -6.107, 30.5, -0.24054, 0.56467, 0.03397, 0.7887,
 16:11:02.240,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.557, -0.333, 0.753, -0.61, 0.061, 0.061, -23.917, -34.217, 177.578, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.240,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.250, 0.555, -0.334, 0.752, -0.549, 0.183, 0, -23.928, -34.211, 177.583, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.259,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.976, -0.243, 0.177, 0, 0, 0, -53.767, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.259,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.975, -0.242, 0.178, 0.061, 0, 0, -53.773, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.0394, -0.61462, 0.18677, -0.76532,
 16:11:02.261,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.556, -0.334, 0.751, -0.183, 0.061, 0, -23.934, -34.211, 177.578, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.261,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.556, -0.335, 0.747, -0.305, 0.366, 0.061, -23.934, -34.206, 177.578, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.282,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.501, -0.19, 0.85, -0.061, 0.122, 0.061, -12.497, -29.921, -102.925, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.282,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.502, -0.188, 0.847, 0.061, 0.122, 0, -12.497, -29.921, -102.925, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.283,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.975, -0.242, 0.177, 0.061, 0, 0, -53.773, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.283,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.974, -0.242, 0.177, 0, 0, 0, -53.778, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.305,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.894, -0.219, 0.356, -0.305, 0.061, 0, -31.371, -65.078, -125.733, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.305,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.360, 0.893, -0.217, 0.355, -0.244, 0.122, 0, -31.377, -65.078, -125.728, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.306,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.56, -0.332, 0.745, 0, 0.366, -0.122, -23.939, -34.195, 177.572, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.306,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.56, -0.333, 0.75, -0.244, 0.671, -0.244, -23.934, -34.189, 177.567, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.325,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.503, -0.187, 0.848, 0, 0.366, -0.122, -12.497, -29.916, -102.925, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.328,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.186, 0.852, 0, 0.183, 0, -12.491, -29.91, -102.931, -18.553, -1.980, -7.707, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.328,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.896, -0.216, 0.356, -0.366, 0.183, 0, -31.377, -65.072, -125.722, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.328,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.898, -0.219, 0.355, -0.183, 0.244, 0, -31.377, -65.067, -125.722, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.978, -0.241, 0.177, 0, 0, 0, -53.778, -72.872, -144.899, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.075, 0.982, -0.244, 0.177, 0, -0.061, 0, -53.784, -72.878, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.351,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.557, -0.329, 0.754, 0.366, 0.549, -0.122, -23.928, -34.178, 177.561, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.351,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.558, -0.332, 0.758, 1.038, 0.427, 0.183, -23.912, -34.173, 177.556, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.371,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.981, -0.244, 0.176, 0, -0.061, 0, -53.789, -72.878, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.371,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.981, -0.245, 0.174, 0, 0, 0, -53.795, -72.878, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.373,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.898, -0.218, 0.356, -0.183, 0.244, 0, -31.377, -65.061, -125.722, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.373,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.898, -0.22, 0.353, -0.427, 0.244, 0, -31.382, -65.061, -125.717, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.393,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.501, -0.185, 0.857, 0.549, 0.122, 0.244, -12.491, -29.905, -102.931, -18.720, -1.933, -7.560, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.393,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.188, 0.856, 0.305, 0.122, 0.183, -12.48, -29.905, -102.925, -18.720, -1.933, -7.560, 24.88, 0.57602, -0.26645, -0.07776, -0.7688,
 16:11:02.395,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.897, -0.22, 0.354, -0.732, 0.305, 0, -31.393, -65.056, -125.717, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.395,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.896, -0.217, 0.354, -0.671, 0.183, 0, -31.404, -65.05, -125.717, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.396,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.557, -0.335, 0.758, 0.244, 0, 0, -23.895, -34.167, 177.556, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.396,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.556, -0.332, 0.757, 0, -0.183, 0, -23.895, -34.167, 177.539, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.415,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.187, 0.856, 0.061, -0.183, 0.061, -12.475, -29.899, -102.92, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.415,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.5, -0.188, 0.855, -0.122, -0.244, 0, -12.475, -29.905, -102.92, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.98, -0.244, 0.173, 0, 0, 0, -53.795, -72.878, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.978, -0.242, 0.172, 0, 0, 0, -53.8, -72.878, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.441,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.555, -0.334, 0.754, -0.305, -0.122, 0, -23.895, -34.167, 177.528, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.441,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.554, -0.334, 0.75, -0.305, -0.122, 0, -23.901, -34.167, 177.528, -16.060, -1.100, -27.453, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.441,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.894, -0.218, 0.352, -0.549, 0, 0, -31.421, -65.05, -125.706, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.441,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.893, -0.219, 0.353, -0.183, -0.183, 0, -31.426, -65.056, -125.695, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
 16:11:02.460,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.499, -0.189, 0.851, -0.183, -0.244, 0, -12.48, -29.91, -102.92, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.460,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.460, 0.498, -0.189, 0.85, -0.122, -0.183, 0, -12.48, -29.91, -102.92, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.975, -0.242, 0.172, 0, 0, 0, -53.806, -72.883, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.461,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.974, -0.243, 0.173, 0, 0, 0, -53.811, -72.883, -144.893, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.464,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.554, -0.333, 0.748, -0.305, 0, 0, -23.906, -34.167, 177.523, -16.267, -0.733, -27.447, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.464,ed:35:33:d3:6c:f8, 2015-01-01 04:22:06.565, 0.556, -0.332, 0.75, -0.488, 0.061, 0, -23.917, -34.167, 177.528, -16.267, -0.733, -27.447, 31.18, -0.08069, -0.28354, 0.20407, -0.93347,
 16:11:02.483,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.975, -0.243, 0.176, 0, -0.061, 0, -53.822, -72.883, -144.888, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.483,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:06.410, 0.977, -0.244, 0.177, 0, -0.061, 0, -53.833, -72.883, -144.888, -29.747, -5.007, -8.753, 25.93, -0.03973, -0.61475, 0.18713, -0.76511,
 16:11:02.483,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.795, 0.499, -0.188, 0.849, -0.183, -0.061, 0, -12.486, -29.91, -102.914, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.484,ed:40:fe:65:30:6c, 2015-01-01 04:22:11.795, 0.501, -0.188, 0.85, -0.244, -0.061, 0, -12.486, -29.91, -102.914, -18.720, -1.933, -7.560, 24.88, 0.57642, -0.26602, -0.07764, -0.76868,
 16:11:02.508,f6:90:cc:01:6d:25, 2015-01-01 04:22:06.715, 0.893, -0.22, 0.354, -0.122, -0.183, 0, -31.437, -65.056, -125.684, -30.227, -4.367, -6.107, 30.5, -0.24066, 0.56476, 0.03333, 0.7886,
