Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:47:42.631,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.565, -0.02, 0.814, 0.305, 0.305, 0.122, -1.736, -35.024, 154.797, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.631,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.568, -0.024, 0.817, 0.732, 0.305, 0.305, -1.725, -35.013, 154.808, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.631,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.565, -0.02, 0.814, 0.305, 0.305, 0.122, -1.736, -35.024, 154.797, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.631,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.568, -0.024, 0.817, 0.732, 0.305, 0.305, -1.725, -35.013, 154.808, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.631,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.565, -0.02, 0.814, 0.305, 0.305, 0.122, -1.736, -35.024, 154.797, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.6, -0.015, 0.801, 0.305, -0.061, 0.244, -1.044, -37.046, -128.205, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.599, -0.018, 0.801, 0.183, 0, 0.061, -1.038, -37.046, -128.188, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.6, -0.016, 0.801, 0.244, 0, 0.061, -1.038, -37.046, -128.177, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.599, -0.018, 0.801, 0.183, 0, 0.061, -1.038, -37.046, -128.188, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.6, -0.016, 0.801, 0.244, 0, 0.061, -1.038, -37.046, -128.177, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.658,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.599, -0.018, 0.801, 0.183, 0, 0.061, -1.038, -37.046, -128.188, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.024, 0.817, 0.732, 0.305, 0.305, -1.725, -35.013, 154.808, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.024, 0.815, 0.244, -0.061, 0.427, -1.725, -35.013, 154.819, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.027, 0.817, 0.427, 0.488, 0.122, -1.725, -35.008, 154.825, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.024, 0.815, 0.244, -0.061, 0.427, -1.725, -35.013, 154.819, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.027, 0.817, 0.427, 0.488, 0.122, -1.725, -35.008, 154.825, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.662,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.024, 0.815, 0.244, -0.061, 0.427, -1.725, -35.013, 154.819, -15.653, -10.160, -31.660, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.207, 0.211, -0.061, 0, 0, -44.775, -72.762, -127.65, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.939, -0.205, 0.211, 0, 0, 0, -44.775, -72.762, -127.645, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.206, 0.211, 0, 0, -0.061, -44.775, -72.762, -127.639, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.939, -0.205, 0.211, 0, 0, 0, -44.775, -72.762, -127.645, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.206, 0.211, 0, 0, -0.061, -44.775, -72.762, -127.639, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.664,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.939, -0.205, 0.211, 0, 0, 0, -44.775, -72.762, -127.645, -30.813, -8.387, -4.640, 33.51, 0.12561, -0.62708, 0.03354, -0.76797,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.601, -0.016, 0.801, 0.244, 0, 0.061, -1.038, -37.046, -128.177, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.803, 0.244, 0, 0.061, -1.033, -37.04, -128.167, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.601, -0.016, 0.803, -0.122, 0, 0, -1.033, -37.04, -128.139, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.803, 0.244, 0, 0.061, -1.033, -37.04, -128.167, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.601, -0.016, 0.803, -0.122, 0, 0, -1.033, -37.04, -128.139, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.688,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.803, 0.244, 0, 0.061, -1.033, -37.04, -128.167, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.206, 0.211, 0, 0, -0.061, -44.775, -72.762, -127.639, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.944, -0.208, 0.211, 0, -0.122, -0.061, -44.769, -72.762, -127.628, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.208, 0.21, 0, -0.061, -0.061, -44.769, -72.762, -127.617, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.944, -0.208, 0.211, 0, -0.122, -0.061, -44.769, -72.762, -127.628, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.208, 0.21, 0, -0.061, -0.061, -44.769, -72.762, -127.617, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.694,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.944, -0.208, 0.211, 0, -0.122, -0.061, -44.769, -72.762, -127.628, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.022, 0.058, -0.122, 0.061, 0, -21.66, -86.803, 174.051, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.057, -0.061, 0, 0, -21.654, -86.803, 174.04, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.022, 0.058, -0.061, -0.061, 0, -21.654, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.057, -0.061, 0, 0, -21.654, -86.803, 174.04, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.022, 0.058, -0.061, -0.061, 0, -21.654, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.057, -0.061, 0, 0, -21.654, -86.803, 174.04, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.022, 0.058, -0.061, -0.061, 0, -21.654, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.022, 0.057, -0.061, -0.122, 0, -21.665, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.021, 0.056, 0, -0.244, 0, -21.682, -86.803, 174.051, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.022, 0.057, -0.061, -0.122, 0, -21.665, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.021, 0.056, 0, -0.244, 0, -21.682, -86.803, 174.051, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.02, -0.022, 0.057, -0.061, -0.122, 0, -21.665, -86.803, 174.034, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.027, 0.817, 0.427, 0.488, 0.122, -1.725, -35.008, 154.825, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.027, 0.819, 0, 0.366, -0.427, -1.719, -34.997, 154.819, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.022, 0.814, -0.305, 0.305, -0.61, -1.714, -34.991, 154.797, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.027, 0.819, 0, 0.366, -0.427, -1.719, -34.997, 154.819, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.022, 0.814, -0.305, 0.305, -0.61, -1.714, -34.991, 154.797, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.722,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.027, 0.819, 0, 0.366, -0.427, -1.719, -34.997, 154.819, -15.620, -9.333, -31.220, 27.58, 0.21338, 0.2897, -0.0798, 0.92957,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.208, 0.21, 0, -0.061, -0.061, -44.769, -72.762, -127.617, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.207, 0.209, 0.183, -0.122, -0.061, -44.764, -72.762, -127.623, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.207, 0.209, 0.122, -0.183, -0.061, -44.764, -72.762, -127.634, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.207, 0.209, 0.183, -0.122, -0.061, -44.764, -72.762, -127.623, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.942, -0.207, 0.209, 0.122, -0.183, -0.061, -44.764, -72.762, -127.634, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.724,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.260, 0.941, -0.207, 0.209, 0.183, -0.122, -0.061, -44.764, -72.762, -127.623, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.056, 0, -0.244, 0, -21.682, -86.803, 174.051, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.021, -0.021, 0.054, 0, -0.366, 0, -21.714, -86.808, 174.078, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.054, -0.061, -0.305, 0, -21.753, -86.814, 174.117, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.021, -0.021, 0.054, 0, -0.366, 0, -21.714, -86.808, 174.078, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.019, -0.021, 0.054, -0.061, -0.305, 0, -21.753, -86.814, 174.117, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:47.765, 1.021, -0.021, 0.054, 0, -0.366, 0, -21.714, -86.808, 174.078, -26.340, -11.940, -7.493, 32.08, -0.16537, -0.6673, 0.1709, -0.70572,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.803, -0.122, 0, 0, -1.033, -37.04, -128.139, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.015, 0.8, -0.122, 0.122, -0.061, -1.038, -37.04, -128.123, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.014, 0.8, 0, 0.122, 0.061, -1.038, -37.035, -128.117, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.015, 0.8, -0.122, 0.122, -0.061, -1.038, -37.04, -128.123, -19.767, -9.360, -6.453, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.014, 0.8, 0, 0.122, 0.061, -1.038, -37.035, -128.117, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.748,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.015, 0.8, -0.122, 0.122, -0.061, -1.038, -37.04, -128.123, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.022, 0.814, -0.305, 0.305, -0.61, -1.714, -34.991, 154.797, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.57, -0.023, 0.817, 0, 0.061, 0, -1.714, -34.98, 154.786, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.024, 0.816, 0.061, -0.183, 0.183, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.57, -0.023, 0.817, 0, 0.061, 0, -1.714, -34.98, 154.786, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.569, -0.024, 0.816, 0.061, -0.183, 0.183, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.752,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.57, -0.023, 0.817, 0, 0.061, 0, -1.714, -34.98, 154.786, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.604, -0.014, 0.8, 0, 0.122, 0.061, -1.038, -37.035, -128.117, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.8, 0.183, 0, 0.183, -1.038, -37.029, -128.106, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.604, -0.015, 0.801, 0, -0.122, 0.122, -1.038, -37.029, -128.095, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.8, 0.183, 0, 0.183, -1.038, -37.029, -128.106, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.604, -0.015, 0.801, 0, -0.122, 0.122, -1.038, -37.029, -128.095, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.778,ed:40:fe:65:30:6c, 2015-01-01 04:08:52.965, 0.602, -0.016, 0.8, 0.183, 0, 0.183, -1.038, -37.029, -128.106, -19.720, -9.153, -5.893, 29.05, -0.41187, 0.28964, 0.13107, 0.85391,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.024, 0.816, 0.061, -0.183, 0.183, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.023, 0.815, -0.366, 0, 0.366, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.021, 0.814, -0.61, 0, 0, -1.73, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.023, 0.815, -0.366, 0, 0.366, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.566, -0.021, 0.814, -0.61, 0, 0, -1.73, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.782,ed:35:33:d3:6c:f8, 2015-01-01 04:08:28.505, 0.567, -0.023, 0.815, -0.366, 0, 0.366, -1.714, -34.98, 154.781, -15.620, -9.333, -31.220, 27.58, 0.21237, 0.29022, -0.0795, 0.92966,
 17:47:42.783,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.585, 0.942, -0.207, 0.209, 0.122, -0.183, -0.061, -44.764, -72.762, -127.634, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.783,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.585, 0.942, -0.207, 0.208, 0.061, -0.183, -0.061, -44.764, -72.768, -127.634, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
 17:47:42.783,f6:90:cc:01:6d:25, 2015-01-01 04:08:39.585, 0.942, -0.205, 0.207, 0, -0.183, -0.122, -44.769, -72.768, -127.656, -30.813, -8.387, -4.640, 33.51, 0.12567, -0.62744, 0.03317, -0.76767,
