Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:01.075,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.045, 0.711, 0.006, 0.696, 1.221, 2.869, 1.77, 0.456, -45.78, 149.733, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.097,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.965, 0.054, 0.209, -0.122, 1.038, 0.854, 14.897, -77.228, -175.023, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.097,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.964, 0.053, 0.212, 0.366, 1.16, 0.793, 14.815, -77.217, -174.946, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.116,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.782, -0.013, 0.637, 1.465, 0.549, 0.793, -0.428, -50.845, -119.147, -24.900, -6.947, -1.733, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.116,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.771, -0.018, 0.638, 1.648, 1.099, 1.587, -0.423, -50.828, -119.097, -24.900, -6.947, -1.733, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.96, -0.08, 0.326, 0, 0.916, 0.244, -13.815, -70.955, -177.22, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.959, -0.08, 0.328, 0.244, 0.793, 0.244, -13.815, -70.939, -177.231, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.119,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.963, 0.049, 0.212, 0.427, 1.221, 0.488, 14.755, -77.201, -174.897, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.119,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.961, 0.047, 0.212, 0, 1.038, 0.183, 14.711, -77.184, -174.897, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.121,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.714, 0, 0.696, 0.244, 2.136, 1.343, 0.439, -45.736, 149.76, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.121,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.702, 0, 0.692, 0.244, 2.747, 2.319, 0.401, -45.692, 149.799, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.961, -0.083, 0.329, 0.183, 0.854, 0.183, -13.815, -70.922, -177.215, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.963, -0.084, 0.332, 0, 1.221, 0, -13.81, -70.906, -177.177, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.140,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.768, -0.014, 0.641, 0.732, 1.282, 1.953, -0.439, -50.806, -119.026, -24.267, -7.467, -1.207, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.140,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.773, -0.005, 0.641, -0.183, 0.977, 1.709, -0.478, -50.784, -118.949, -24.267, -7.467, -1.207, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.164,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.96, 0.048, 0.215, -0.732, 0.793, 0.061, 14.672, -77.173, -174.919, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.164,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.961, 0.055, 0.218, -0.854, 0.916, 0.244, 14.606, -77.157, -174.902, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.165,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.698, -0.003, 0.699, -0.793, 3.479, 2.625, 0.341, -45.626, 149.854, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.165,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.707, -0.001, 0.699, -1.404, 4.272, 1.099, 0.286, -45.549, 149.87, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.184,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.777, -0.005, 0.64, 0, 1.16, 1.221, -0.522, -50.762, -118.883, -24.267, -7.467, -1.207, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.184,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.773, -0.014, 0.641, 0.488, 1.465, 1.16, -0.555, -50.735, -118.828, -24.267, -7.467, -1.207, 26.38, -0.45248, 0.37579, 0.21017, 0.78088,
 14:43:01.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.962, -0.083, 0.331, -0.305, 1.16, -0.061, -13.799, -70.878, -177.171, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.96, -0.08, 0.329, -0.244, 0.854, -0.061, -13.788, -70.856, -177.182, -28.067, -10.713, -11.580, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.189,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.709, 0.001, 0.702, -0.61, 4.578, 0.732, 0.253, -45.461, 149.865, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.189,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.703, -0.003, 0.703, 0.061, 3.479, 1.404, 0.225, -45.39, 149.881, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.958, -0.081, 0.326, 0, 0.671, 0, -13.782, -70.84, -177.198, -28.153, -10.560, -12.160, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.962, -0.083, 0.326, -0.061, 0.549, -0.183, -13.771, -70.829, -177.209, -28.153, -10.560, -12.160, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.209,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.96, 0.055, 0.217, -0.61, 1.16, 0.366, 14.535, -77.141, -174.869, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.209,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.956, 0.052, 0.215, -0.61, 1.16, 0.122, 14.48, -77.119, -174.836, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.235,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.696, -0.012, 0.705, -0.427, 2.747, 1.77, 0.181, -45.33, 149.941, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.235,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.695, -0.013, 0.708, -0.488, 1.77, 1.404, 0.137, -45.291, 150.018, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.252,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.766, -0.022, 0.641, 0.427, 1.587, 1.16, -0.571, -50.702, -118.779, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.252,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.185, 0.766, -0.021, 0.644, -0.122, 1.343, 0.732, -0.599, -50.674, -118.746, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.965, -0.084, 0.326, -0.61, 0.366, -0.427, -13.76, -70.818, -177.231, -28.153, -10.560, -12.160, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.964, -0.083, 0.323, -0.732, 0.122, -0.427, -13.749, -70.812, -177.248, -28.153, -10.560, -12.160, 27.27, -0.04977, -0.57953, 0.08353, -0.80905,
 14:43:01.275,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.77, -0.014, 0.641, -0.183, 0.671, 0.305, -0.621, -50.647, -118.735, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.275,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.775, -0.011, 0.643, 0.549, 0.427, 0.122, -0.626, -50.636, -118.735, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.278,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.956, 0.049, 0.213, -0.793, 0.977, -0.244, 14.458, -77.097, -174.847, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.278,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.96, 0.051, 0.214, -1.038, 0.671, -0.427, 14.453, -77.086, -174.869, -30.600, -13.180, -2.073, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.296,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.775, -0.013, 0.644, 1.221, 0.549, 0.122, -0.621, -50.62, -118.718, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.296,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.771, -0.015, 0.64, 0.916, 0.488, 0.183, -0.61, -50.609, -118.702, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.300,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.961, 0.052, 0.213, -0.854, 0.366, -0.305, 14.447, -77.075, -174.908, -30.560, -13.467, -3.000, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.300,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.963, 0.052, 0.214, -0.549, 0.244, -0.244, 14.442, -77.069, -174.935, -30.560, -13.467, -3.000, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.301,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.699, -0.006, 0.706, 0.122, 1.404, 0.793, 0.115, -45.258, 150.073, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.301,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.706, -0.003, 0.707, 0.916, 1.465, 0.732, 0.11, -45.231, 150.139, -19.747, -10.013, -26.213, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.965, -0.083, 0.324, -0.122, 0, -0.366, -13.738, -70.812, -177.248, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:41.940, 0.964, -0.083, 0.325, 0.244, -0.061, -0.305, -13.727, -70.812, -177.242, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.323,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.704, -0.003, 0.708, 1.343, 0.916, 0.488, 0.115, -45.209, 150.2, -19.120, -9.813, -25.767, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.323,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.698, -0.003, 0.703, 0.854, -0.366, 0.488, 0.121, -45.203, 150.227, -19.120, -9.813, -25.767, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.772, -0.011, 0.64, 0.671, 0.488, 0.427, -0.604, -50.592, -118.669, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.342,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.774, 0, 0.644, 0.366, 0.366, 0.244, -0.61, -50.581, -118.636, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.342,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.963, -0.082, 0.326, 0.061, 0, -0.244, -13.716, -70.818, -177.231, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.342,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.965, -0.078, 0.325, 0, 0.061, -0.061, -13.711, -70.818, -177.22, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.344,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.962, 0.05, 0.211, 0.122, 0.122, -0.427, 14.469, -77.069, -174.968, -30.560, -13.467, -3.000, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.344,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.961, 0.05, 0.209, 0, 0, -0.549, 14.507, -77.064, -175.001, -30.560, -13.467, -3.000, 29.85, -0.11432, 0.61447, 0.12875, 0.76987,
 14:43:01.366,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.966, -0.076, 0.327, 0.183, 0.122, 0, -13.705, -70.818, -177.215, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.366,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.965, -0.076, 0.327, 0.427, 0, 0, -13.705, -70.812, -177.215, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.367,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.701, -0.001, 0.702, 0.427, -0.366, 0.488, 0.121, -45.209, 150.238, -19.120, -9.813, -25.767, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.367,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.707, 0.006, 0.707, 0, 0, -0.488, 0.121, -45.209, 150.249, -19.120, -9.813, -25.767, 30.07, 0.23914, 0.37708, -0.09824, 0.88931,
 14:43:01.367,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.962, 0.057, 0.211, 0, -0.183, -0.549, 14.551, -77.069, -175.045, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.367,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.965, 0.061, 0.214, 0.488, -0.183, -0.427, 14.595, -77.069, -175.073, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.388,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.778, 0.002, 0.641, 0.244, 0, -0.183, -0.61, -50.576, -118.619, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.388,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.778, -0.006, 0.642, 0.549, 0, -0.366, -0.593, -50.57, -118.625, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.391,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.71, 0.011, 0.705, 0.427, 0, -0.671, 0.137, -45.209, 150.238, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.391,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.704, 0.001, 0.705, 0.977, -0.854, 0.244, 0.154, -45.214, 150.233, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.964, -0.075, 0.328, 0.244, -0.061, -0.061, -13.694, -70.812, -177.226, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.963, -0.075, 0.327, -0.061, -0.122, -0.061, -13.689, -70.818, -177.242, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.411,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.964, 0.062, 0.213, 0.671, -0.244, -0.366, 14.645, -77.075, -175.095, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.411,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.360, 0.964, 0.061, 0.212, 0.61, -0.061, -0.427, 14.694, -77.075, -175.128, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.436,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.7, 0, 0.707, -0.061, -1.221, -0.244, 0.159, -45.236, 150.249, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.436,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.355, 0.702, 0.009, 0.702, -0.793, -0.488, -1.099, 0.165, -45.247, 150.238, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.962, -0.075, 0.326, -0.183, -0.366, -0.061, -13.689, -70.818, -177.275, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.964, -0.075, 0.324, -0.183, -0.488, 0, -13.689, -70.829, -177.314, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.457,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.961, 0.06, 0.214, 0.61, 0, -0.549, 14.755, -77.069, -175.177, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.457,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.958, 0.063, 0.212, 0.244, 0.061, -0.488, 14.81, -77.069, -175.248, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.477,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.772, -0.009, 0.646, -0.061, 0.122, -0.427, -0.582, -50.57, -118.63, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.477,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.771, 0, 0.642, -0.732, 0.305, -0.488, -0.577, -50.559, -118.63, -24.267, -7.467, -1.207, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.479,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.958, 0.065, 0.21, 0, 0.122, -0.183, 14.826, -77.064, -175.281, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.479,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.963, 0.062, 0.208, -0.244, 0, 0, 14.837, -77.064, -175.303, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.480,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.690, 0.702, 0.013, 0.702, -0.122, -0.183, -0.793, 0.176, -45.247, 150.249, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.480,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.690, 0.701, 0.012, 0.699, 0.183, -0.488, -0.305, 0.192, -45.253, 150.271, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.500,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.772, 0.003, 0.64, -0.305, 0.366, -0.488, -0.577, -50.554, -118.636, -24.727, -7.547, -1.980, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.500,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.771, 0.002, 0.638, 0.122, 0.183, -0.488, -0.566, -50.543, -118.636, -24.727, -7.547, -1.980, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.966, -0.075, 0.324, -0.122, -0.122, 0.061, -13.694, -70.834, -177.341, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:42.320, 0.966, -0.077, 0.325, -0.183, -0.122, 0.122, -13.7, -70.834, -177.363, -28.153, -10.560, -12.160, 27.27, -0.0499, -0.57739, 0.08371, -0.81058,
 14:43:01.522,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.774, -0.001, 0.64, 0.244, 0.061, -0.366, -0.549, -50.537, -118.641, -24.727, -7.547, -1.980, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.522,ed:40:fe:65:30:6c, 2015-01-01 02:54:47.520, 0.772, -0.004, 0.641, 0.061, 0, -0.183, -0.533, -50.537, -118.636, -24.727, -7.547, -1.980, 26.38, -0.45782, 0.37109, 0.21423, 0.7789,
 14:43:01.524,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.964, 0.058, 0.21, -0.488, -0.427, 0, 14.843, -77.075, -175.336, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.524,f6:90:cc:01:6d:25, 2015-01-01 02:54:42.740, 0.963, 0.057, 0.21, -0.488, -0.488, 0.061, 14.854, -77.08, -175.369, -30.560, -13.467, -3.000, 29.85, -0.1124, 0.61307, 0.12564, 0.77176,
 14:43:01.525,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.690, 0.704, 0.008, 0.701, 0.366, 0, 0, 0.203, -45.253, 150.276, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
 14:43:01.525,ed:35:33:d3:6c:f8, 2015-01-01 02:54:42.690, 0.702, 0.006, 0.702, -0.183, 0, 0.244, 0.203, -45.247, 150.287, -19.120, -9.813, -25.767, 30.07, 0.23654, 0.37173, -0.09769, 0.8923,
