Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:52.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.004, -0.122, 0.073, 0.793, -0.549, 0.122, -60.732, -82.826, -152.199, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.011, -0.124, 0.068, 1.221, -0.854, 0.061, -60.804, -82.831, -152.078, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.123,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.464, 0.014, 0.881, 0.061, 0.305, 0.122, 0.753, -28.317, -114.725, -17.480, -5.740, -6.627, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.123,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.469, 0.015, 0.886, -0.061, 0.366, 0.183, 0.753, -28.306, -114.725, -17.480, -5.740, -6.627, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.016, -0.116, 0.065, 1.831, -1.221, 0.061, -60.925, -82.837, -151.924, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.02, -0.106, 0.061, 2.441, -1.465, 0.244, -61.078, -82.842, -151.721, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.147,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.912, -0.096, 0.352, 0.61, 0.793, 0.549, -15.205, -68.621, -153.375, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.147,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.919, -0.097, 0.358, 0.366, 0.671, 0.732, -15.222, -68.599, -153.303, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.149,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.925, -0.096, 0.358, 0.488, 0.549, 0.854, -15.244, -68.582, -153.243, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.149,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.926, -0.098, 0.358, 0.549, 0.305, 0.854, -15.266, -68.566, -153.204, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.153,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.475, 0.015, 0.892, -0.122, 0.549, 0.244, 0.747, -28.295, -114.719, -17.480, -5.740, -6.627, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.153,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.475, 0.015, 0.896, 0.183, 0.61, 0.427, 0.747, -28.279, -114.708, -17.480, -5.740, -6.627, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.021, -0.101, 0.056, 2.808, -1.343, 0.549, -61.232, -82.842, -151.496, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.02, -0.103, 0.052, 2.869, -1.099, 0.732, -61.37, -82.837, -151.287, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.180,ed:35:33:d3:6c:f8, 2015-01-01 02:11:31.655, 0.663, 0.017, 0.745, 0, 1.221, 0.244, 1.137, -41.902, 148.244, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.180,ed:35:33:d3:6c:f8, 2015-01-01 02:11:31.655, 0.667, 0.018, 0.751, -0.122, 1.648, 0.244, 1.132, -41.874, 148.266, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.182,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.473, 0.009, 0.897, 0.061, 0.427, 0.793, 0.747, -28.262, -114.692, -17.927, -5.740, -6.433, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.182,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.476, 0.013, 0.896, 0, 0.244, 0.977, 0.736, -28.257, -114.664, -17.927, -5.740, -6.433, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.207,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.925, -0.103, 0.355, 1.343, 0.244, 0.732, -15.276, -68.555, -153.133, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.207,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.923, -0.096, 0.348, 1.526, -0.061, 0.61, -15.282, -68.544, -153.094, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.666, 0.018, 0.754, 0.305, 1.831, 0.549, 1.126, -41.836, 148.31, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.664, 0.013, 0.755, 0.061, 1.892, 1.221, 1.121, -41.797, 148.376, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.667, 0.014, 0.753, -0.061, 1.709, 0.793, 1.104, -41.759, 148.48, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.210,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.672, 0.013, 0.75, -0.183, 1.587, 0.549, 1.088, -41.721, 148.59, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.019, -0.104, 0.049, 2.502, -0.854, 0.671, -61.485, -82.837, -151.106, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.022, -0.101, 0.049, 1.587, -0.366, 0.488, -61.54, -82.837, -151.007, -27.447, -10.327, -9.773, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.242,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.481, 0.013, 0.892, 0, -0.061, 0.854, 0.731, -28.251, -114.642, -17.927, -5.740, -6.433, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.242,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.486, 0.012, 0.891, 0, -0.305, 0.61, 0.72, -28.251, -114.637, -17.927, -5.740, -6.433, 21.11, 0.52328, -0.20215, -0.13681, -0.81638,
 12:41:52.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.021, -0.1, 0.048, 0.488, -0.061, 0.549, -61.584, -82.831, -150.963, -27.840, -10.107, -9.620, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.015, -0.1, 0.056, 0.061, 0.488, 0.549, -61.562, -82.82, -150.996, -27.840, -10.107, -9.620, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.268,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.927, -0.09, 0.344, 1.587, -0.61, 0.305, -15.276, -68.549, -153.056, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.268,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.931, -0.086, 0.345, 1.282, -0.916, 0.061, -15.266, -68.566, -153.012, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.272,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.674, 0.016, 0.75, 0.061, 0.549, 0.061, 1.077, -41.693, 148.667, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.272,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.668, 0.018, 0.745, 0.549, 0.427, 0.061, 1.082, -41.682, 148.705, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.274,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.487, 0.014, 0.89, 0.122, -0.732, 0.366, 0.72, -28.257, -114.637, -17.927, -5.740, -6.433, 21.11, 0.52487, -0.20206, -0.13693, -0.81537,
 12:41:52.274,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.483, 0.014, 0.882, 0.122, -1.221, 0.122, 0.72, -28.279, -114.637, -17.927, -5.740, -6.433, 21.11, 0.52487, -0.20206, -0.13693, -0.81537,
 12:41:52.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.014, -0.108, 0.067, 0.854, 1.038, 0.549, -61.441, -82.809, -151.117, -27.840, -10.107, -9.620, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:32.605, 1.007, -0.124, 0.068, 1.709, 0.61, 0.793, -61.375, -82.793, -151.155, -27.840, -10.107, -9.620, 22.82, 0.17017, 0.64478, -0.23163, 0.70822,
 12:41:52.298,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.928, -0.085, 0.34, 0.61, -1.099, 0, -15.26, -68.582, -152.957, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.298,f6:90:cc:01:6d:25, 2015-01-01 02:11:32.615, 0.923, -0.087, 0.338, 1.16, -0.977, -0.183, -15.244, -68.604, -152.913, -28.840, -7.360, -8.327, 25.72, -0.11453, 0.56931, 0.02158, 0.81375,
 12:41:52.300,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.658, 0.017, 0.737, 0.427, -0.366, -0.244, 1.093, -41.677, 148.755, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.300,ed:35:33:d3:6c:f8, 2015-01-01 02:11:32.045, 0.655, 0.021, 0.732, 0.671, -1.099, -1.099, 1.115, -41.688, 148.793, -17.373, -8.207, -26.340, 25.18, 0.25198, 0.34659, -0.0889, 0.89911,
 12:41:52.304,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.479, 0.017, 0.875, 0.122, -1.16, -0.122, 0.725, -28.301, -114.653, -17.927, -5.740, -6.433, 21.11, 0.52487, -0.20206, -0.13693, -0.81537,
 12:41:52.304,ed:40:fe:65:30:6c, 2015-01-01 02:11:31.620, 0.474, 0.018, 0.873, 0.549, -0.793, -0.244, 0.742, -28.323, -114.664, -17.927, -5.740, -6.433, 21.11, 0.52487, -0.20206, -0.13693, -0.81537,
