Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:58.775,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.983, -0.015, -0.077, -2.869, -3.54, 1.099, -167.064, -85.188, -2.593, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.775,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.984, -0.014, -0.088, -2.014, -2.747, 1.16, -167.003, -85.133, -2.692, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.776,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.86, -0.064, 0.48, -0.549, 0.366, -0.122, -6.713, -60.018, 154.352, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.776,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.873, -0.072, 0.486, -0.732, 0.061, -0.671, -6.713, -60.013, 154.336, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.796,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.955, 0.062, 0.296, -0.122, -1.282, 0, 12.579, -71.862, -126.546, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.796,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.964, 0.052, 0.305, -0.671, -0.61, -0.366, 12.59, -71.878, -126.568, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.798,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.986, -0.021, -0.085, 0, -0.732, 0.732, -166.877, -85.122, -2.807, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.798,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.986, -0.025, -0.071, 0, 0.122, 0.305, -166.794, -85.133, -2.862, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.817,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.965, 0.056, 0.296, -0.427, -0.305, -0.122, 12.59, -71.889, -126.584, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.817,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.954, 0.065, 0.296, -0.61, -0.305, -0.183, 12.579, -71.895, -126.584, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.976, -0.202, 0.256, -0.854, -1.77, 0.793, -37.337, -71.268, -155.852, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.974, -0.201, 0.252, -1.099, -1.953, 0.61, -37.447, -71.29, -155.753, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.871, -0.069, 0.488, 0.061, 0.122, -0.244, -6.713, -60.018, 154.303, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.859, -0.058, 0.486, 0.061, -0.366, 0, -6.713, -60.024, 154.292, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.844,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.982, -0.025, -0.086, -1.77, -0.549, 0.183, -166.805, -85.122, -2.856, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.844,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.979, -0.026, -0.104, -3.235, -0.793, 0.061, -166.882, -85.111, -2.834, -31.220, -10.913, 4.613, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.864,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.95, 0.065, 0.307, -2.136, 0.916, -0.488, 12.557, -71.889, -126.59, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.864,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.956, 0.066, 0.305, -3.967, 1.465, -1.221, 12.524, -71.867, -126.595, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.973, -0.2, 0.25, -1.16, -1.404, 0.488, -37.546, -71.312, -155.643, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.979, -0.206, 0.254, -1.404, -0.305, 0.244, -37.617, -71.323, -155.588, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.866,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.858, -0.061, 0.488, -0.732, 0.305, -0.488, -6.718, -60.029, 154.281, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.866,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.865, -0.066, 0.49, -1.77, 0.671, -1.709, -6.713, -60.024, 154.254, -22.860, -8.600, -19.880, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.98, -0.212, 0.26, -1.77, 0.366, -0.061, -37.65, -71.323, -155.577, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.97, -0.208, 0.257, -1.77, 0.977, -0.305, -37.661, -71.312, -155.605, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.911,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.985, -0.024, -0.098, -3.967, 0.244, 0, -166.932, -85.111, -2.878, -31.407, -10.753, 5.060, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.911,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.993, -0.023, -0.083, -2.625, -0.366, -0.183, -167.031, -85.106, -2.84, -31.407, -10.753, 5.060, 29.14, 0.06546, -0.72989, -0.05969, -0.67773,
 14:12:58.911,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.867, -0.058, 0.49, -2.197, 0.488, -2.625, -6.685, -60.018, 154.182, -22.760, -9.013, -19.947, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.911,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.871, -0.053, 0.487, -2.441, -0.244, -2.441, -6.647, -60.029, 154.1, -22.760, -9.013, -19.947, 28.12, -0.21921, -0.47574, 0.15964, -0.83667,
 14:12:58.930,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.96, 0.07, 0.293, -4.761, 0.427, -1.77, 12.508, -71.84, -126.65, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.930,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.963, 0.07, 0.294, -4.089, -1.404, -1.648, 12.519, -71.845, -126.744, -28.313, -9.433, 9.200, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.933,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.988, -0.015, -0.085, -4.639, -0.61, 0.061, -167.124, -85.089, -2.845, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:58.933,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.98, -0.012, -0.082, -6.714, -0.977, 0.488, -167.195, -85.067, -2.906, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:58.935,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.869, -0.062, 0.485, -2.686, -0.061, -2.258, -6.625, -60.04, 154.017, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:58.935,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.868, -0.066, 0.484, -3.235, 0.61, -2.197, -6.614, -60.04, 153.918, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:58.953,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.962, 0.061, 0.299, -3.845, -1.404, -1.648, 12.557, -71.873, -126.843, -28.253, -9.013, 8.827, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.953,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.96, 0.056, 0.301, -4.211, -0.549, -1.831, 12.585, -71.884, -126.947, -28.253, -9.013, 8.827, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.963, -0.198, 0.258, -1.709, 1.587, -0.305, -37.639, -71.296, -155.654, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.963, -0.201, 0.255, -1.282, 1.343, -0.549, -37.601, -71.279, -155.698, -29.160, -6.200, -10.207, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.971, -0.203, 0.257, -0.916, 0.977, -1.221, -37.546, -71.274, -155.775, -28.820, -6.213, -10.200, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.972, -0.197, 0.26, -0.671, 0.732, -1.526, -37.469, -71.279, -155.858, -28.820, -6.213, -10.200, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:58.979,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.867, -0.051, 0.487, -2.625, 0.366, -2.319, -6.597, -60.04, 153.82, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:58.979,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.560, 0.863, -0.056, 0.487, -1.465, 0.244, -1.404, -6.581, -60.046, 153.732, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:58.979,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.979, -0.018, -0.081, -7.263, -0.854, 0.488, -167.278, -85.051, -2.977, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:58.979,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.565, 0.985, -0.023, -0.08, -6.836, -0.793, 0.183, -167.404, -85.034, -2.999, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:58.999,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.961, 0.068, 0.295, -3.906, -0.244, -1.77, 12.612, -71.889, -127.057, -28.253, -9.013, 8.827, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:58.999,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.957, 0.061, 0.301, -2.502, -0.488, -0.977, 12.629, -71.895, -127.145, -28.253, -9.013, 8.827, 24.51, -0.42029, 0.47937, 0.34164, 0.69046,
 14:12:59.001,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.988, -0.032, -0.084, -4.517, -0.854, -0.244, -167.574, -85.018, -2.944, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.001,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.987, -0.029, -0.084, -3.113, -0.732, -0.305, -167.701, -85.007, -2.9, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.020,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.956, 0.054, 0.308, -1.526, 0.549, -0.61, 12.629, -71.895, -127.194, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.020,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.958, 0.053, 0.298, -0.366, 0.671, -0.061, 12.607, -71.884, -127.205, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.969, -0.195, 0.267, -0.61, 0.793, -0.732, -37.408, -71.279, -155.912, -28.820, -6.213, -10.200, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:59.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.968, -0.196, 0.27, -1.221, 1.038, -0.183, -37.375, -71.274, -155.94, -28.820, -6.213, -10.200, 26.21, 0.02307, 0.59332, -0.13882, 0.79251,
 14:12:59.024,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.863, -0.068, 0.488, -0.488, 0.122, -0.732, -6.564, -60.051, 153.699, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:59.024,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.864, -0.063, 0.488, 0.244, 0, 0.061, -6.564, -60.057, 153.671, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:59.045,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.983, -0.021, -0.074, -3.174, -0.122, -0.122, -167.761, -85.001, -2.933, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.045,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.981, -0.015, -0.084, -2.625, 0.488, -0.427, -167.849, -85.018, -2.922, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.067,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.955, 0.06, 0.306, 0.977, -0.61, 0.488, 12.585, -71.889, -127.178, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.067,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.580, 0.953, 0.068, 0.314, 1.404, -0.244, 0.366, 12.574, -71.906, -127.15, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.069,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.86, -0.062, 0.492, 0.671, -0.061, 0.732, -6.575, -60.057, 153.66, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:59.069,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.859, -0.06, 0.496, 1.099, 0.183, 0.854, -6.592, -60.057, 153.693, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:59.089,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.968, -0.196, 0.261, -0.854, 1.038, -0.244, -37.348, -71.257, -155.956, -28.820, -6.213, -10.200, 26.21, 0.02213, 0.59409, -0.13965, 0.79181,
 14:12:59.089,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.350, 0.966, -0.196, 0.264, -0.183, 0.61, -0.427, -37.31, -71.252, -155.973, -28.820, -6.213, -10.200, 26.21, 0.02213, 0.59409, -0.13965, 0.79181,
 14:12:59.091,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.985, -0.013, -0.076, -1.709, 0.244, -0.671, -167.997, -85.023, -2.823, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.091,f6:90:cc:01:6d:25, 2015-01-01 02:24:52.900, 0.983, -0.027, -0.082, -1.099, 0.244, -0.549, -168.102, -85.034, -2.747, -31.407, -10.753, 5.060, 29.14, 0.06601, -0.73367, -0.05774, -0.67374,
 14:12:59.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.685, 0.965, -0.197, 0.261, -0.427, 0.427, -0.244, -37.282, -71.246, -155.956, -28.820, -6.213, -10.200, 26.21, 0.02213, 0.59409, -0.13965, 0.79181,
 14:12:59.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:52.685, 0.971, -0.2, 0.259, -0.671, 0.793, -0.244, -37.255, -71.241, -155.956, -28.820, -6.213, -10.200, 26.21, 0.02213, 0.59409, -0.13965, 0.79181,
 14:12:59.111,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.940, 0.956, 0.062, 0.294, 1.16, 0.732, 0.122, 12.568, -71.9, -127.112, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.111,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.940, 0.962, 0.069, 0.302, 1.282, 0.244, 0, 12.574, -71.895, -127.079, -28.253, -9.013, 8.827, 24.51, -0.41568, 0.483, 0.33929, 0.69186,
 14:12:59.114,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.868, -0.062, 0.481, 1.16, 0.244, 0.793, -6.603, -60.057, 153.721, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
 14:12:59.114,ed:35:33:d3:6c:f8, 2015-01-01 02:24:52.850, 0.87, -0.055, 0.49, 0.61, 0.61, 0.183, -6.608, -60.046, 153.726, -22.760, -9.013, -19.947, 28.12, -0.22263, -0.4754, 0.1611, -0.83569,
