Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.969, 0.029, 0.306, -1.892, 0.916, 0.854, 3.543, -72.109, 153.759, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.974, 0.027, 0.31, -2.747, 0.793, 0.549, 3.461, -72.092, 153.776, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.969, 0.018, 0.316, -2.747, 0.427, 0, 3.395, -72.087, 153.77, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.974, 0.027, 0.31, -2.747, 0.793, 0.549, 3.461, -72.092, 153.776, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.969, 0.018, 0.316, -2.747, 0.427, 0, 3.395, -72.087, 153.77, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.974, 0.027, 0.31, -2.747, 0.793, 0.549, 3.461, -72.092, 153.776, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.018, 0.316, -2.747, 0.427, 0, 3.395, -72.087, 153.77, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.007, 0.322, -1.892, 0.122, -0.366, 3.367, -72.081, 153.754, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.003, 0.325, -0.793, 0, -0.61, 3.373, -72.081, 153.721, -24.840, -10.060, -12.640, 25.01, -0.15875, -0.58261, 0.10388, -0.79025,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.007, 0.322, -1.892, 0.122, -0.366, 3.367, -72.081, 153.754, -24.840, -10.060, -12.640, 25.01, -0.16589, -0.57843, 0.1095, -0.79108,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.003, 0.325, -0.793, 0, -0.61, 3.373, -72.081, 153.721, -24.840, -10.060, -12.640, 25.01, -0.16589, -0.57843, 0.1095, -0.79108,
 17:34:32.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.975, 0.007, 0.322, -1.892, 0.122, -0.366, 3.367, -72.081, 153.754, -24.840, -10.060, -12.640, 25.01, -0.16589, -0.57843, 0.1095, -0.79108,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.315, 0.104, 0.934, 0.488, 4.272, -3.54, 10.382, -19.105, 153.853, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.331, 0.123, 0.94, -1.648, 5.432, -16.174, 10.443, -18.935, 153.589, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.315, 0.144, 0.937, -3.54, 1.099, -23.254, 10.508, -18.831, 153.171, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.331, 0.123, 0.94, -1.648, 5.432, -16.174, 10.443, -18.935, 153.589, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.315, 0.144, 0.937, -3.54, 1.099, -23.254, 10.508, -18.831, 153.171, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.086,ed:35:33:d3:6c:f8, 2015-01-01 03:55:23.420, 0.331, 0.123, 0.94, -1.648, 5.432, -16.174, 10.443, -18.935, 153.589, -7.933, -13.980, -32.467, 23.56, 0.21347, 0.17813, 0.05499, 0.95895,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.883, -0.08, 0.454, -2.38, -1.099, 0, -8.74, -63.193, -145.025, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.885, -0.09, 0.457, -0.732, -1.404, -0.427, -8.745, -63.221, -145.052, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.883, -0.091, 0.456, 1.099, -1.343, -0.793, -8.707, -63.243, -145.08, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.885, -0.09, 0.457, -0.732, -1.404, -0.427, -8.745, -63.221, -145.052, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.883, -0.091, 0.456, 1.099, -1.343, -0.793, -8.707, -63.243, -145.08, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.090,f6:90:cc:01:6d:25, 2015-01-01 03:55:34.345, 0.885, -0.09, 0.457, -0.732, -1.404, -0.427, -8.745, -63.221, -145.052, -29.093, -8.733, -7.847, 27.99, 0.21783, -0.5191, -0.0965, -0.82077,
 17:34:32.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.976, 0.003, 0.325, -0.793, 0, -0.61, 3.373, -72.081, 153.721, -24.840, -10.060, -12.640, 25.01, -0.16589, -0.57843, 0.1095, -0.79108,
 17:34:32.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:42.405, 0.974, 0.004, 0.326, 0.366, 0.122, -0.671, 3.406, -72.076, 153.688, -24.840, -10.060, -12.640, 25.01, -0.16589, -0.57843, 0.1095, -0.79108,
