Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:46:26.765,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.922, 0.04, 0.348, -0.427, -0.183, 0, 6.674, -69.148, -167.684, -27.827, -9.873, -7.373, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.86, -0.005, 0.548, 0.183, 0.122, 0, 0.104, -57.524, 162.905, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.858, -0.004, 0.547, 0.061, 0.061, 0, 0.099, -57.524, 162.911, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.786,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.53, 0.001, 0.84, -0.122, -0.183, 0, -0.06, -32.025, -174.529, -14.827, -9.260, -21.460, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.786,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.53, 0.004, 0.841, -0.122, -0.122, -0.061, -0.06, -32.031, -174.545, -14.827, -9.260, -21.460, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.787,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.562, 0.033, 0.829, -0.061, -0.061, 0, 1.851, -34.349, -132.215, -17.327, -9.100, -8.207, 27.39, 0.3905, -0.26425, -0.13348, -0.87164,
 11:46:26.787,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.562, 0.033, 0.829, -0.244, 0.122, 0.061, 1.851, -34.349, -132.209, -17.327, -9.100, -8.207, 27.39, 0.3905, -0.26425, -0.13348, -0.87164,
 11:46:26.808,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.529, 0.003, 0.841, -0.244, 0, 0, -0.06, -32.031, -174.562, -14.773, -9.547, -21.527, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.808,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.529, 0.002, 0.842, -0.183, 0, 0, -0.06, -32.031, -174.573, -14.773, -9.547, -21.527, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.809,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.562, 0.031, 0.83, -0.183, 0.061, 0.061, 1.851, -34.343, -132.204, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.809,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.562, 0.031, 0.828, -0.305, 0.122, 0.061, 1.851, -34.338, -132.198, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.811,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.922, 0.039, 0.348, -0.366, -0.183, 0, 6.663, -69.153, -167.684, -27.827, -9.873, -7.373, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.811,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.922, 0.039, 0.347, -0.366, -0.122, 0, 6.658, -69.153, -167.684, -27.827, -9.873, -7.373, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.858, -0.005, 0.547, 0.061, 0.061, 0, 0.093, -57.524, 162.911, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.858, -0.005, 0.547, 0.183, 0, 0, 0.088, -57.524, 162.916, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.852,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.529, 0.001, 0.841, -0.366, 0.061, 0, -0.066, -32.031, -174.589, -14.773, -9.547, -21.527, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.852,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.528, 0.002, 0.841, -0.366, 0, -0.061, -0.071, -32.036, -174.606, -14.773, -9.547, -21.527, 31.65, -0.0473, 0.27505, 0.01309, 0.96011,
 11:46:26.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.858, -0.005, 0.547, 0.244, 0.122, 0, 0.088, -57.519, 162.916, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.86, -0.003, 0.546, 0.183, 0.061, 0, 0.082, -57.519, 162.922, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.561, 0.03, 0.829, -0.305, 0.061, 0.061, 1.846, -34.338, -132.198, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.855,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.275, 0.56, 0.031, 0.828, -0.366, 0, 0.061, 1.846, -34.332, -132.193, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.855,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.922, 0.039, 0.347, -0.366, -0.122, 0, 6.647, -69.159, -167.684, -27.827, -9.873, -7.373, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.855,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.922, 0.04, 0.347, -0.244, 0, 0, 6.641, -69.159, -167.69, -27.827, -9.873, -7.373, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.874,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.528, 0.002, 0.84, -0.427, 0, 0, -0.077, -32.036, -174.617, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.874,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.531, 0.003, 0.842, -0.305, 0.183, 0, -0.077, -32.036, -174.633, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.877,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.563, 0.032, 0.83, -0.305, 0.183, 0, 1.84, -34.327, -132.188, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.877,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.562, 0.033, 0.829, -0.122, 0.061, 0.061, 1.84, -34.321, -132.188, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.86, -0.003, 0.546, 0.122, 0, 0, 0.077, -57.519, 162.927, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.859, -0.005, 0.546, 0, 0, 0, 0.071, -57.519, 162.927, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.900,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.923, 0.041, 0.345, -0.244, 0, 0, 6.636, -69.159, -167.69, -27.893, -10.387, -7.187, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.900,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.923, 0.039, 0.345, -0.244, -0.061, 0, 6.63, -69.164, -167.69, -27.893, -10.387, -7.187, 33.07, -0.1214, 0.55765, 0.10886, 0.81384,
 11:46:26.922,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.56, 0.03, 0.828, -0.305, 0, 0.183, 1.84, -34.321, -132.182, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.922,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.562, 0.031, 0.828, -0.488, 0.305, 0.183, 1.835, -34.316, -132.177, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.923,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.921, 0.036, 0.346, -0.427, -0.061, 0, 6.619, -69.164, -167.69, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:26.923,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.921, 0.039, 0.343, -0.305, 0, 0, 6.614, -69.164, -167.69, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:26.944,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.53, 0.003, 0.842, -0.183, 0, 0, -0.082, -32.036, -174.644, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.945,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.525, 0.528, 0, 0.839, -0.488, -0.061, 0, -0.088, -32.036, -174.661, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.857, -0.007, 0.546, 0, 0, 0, 0.066, -57.519, 162.933, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.859, -0.006, 0.545, 0.244, 0.061, 0, 0.06, -57.519, 162.933, -22.407, -9.253, -18.093, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.532, 0.003, 0.838, -0.488, 0.244, 0, -0.093, -32.036, -174.672, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.532, 0.003, 0.843, -0.183, 0.427, 0, -0.093, -32.031, -174.683, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.968,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.927, 0.04, 0.345, -0.305, 0, 0, 6.603, -69.17, -167.69, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:26.968,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.440, 0.927, 0.042, 0.346, -0.366, 0, 0, 6.597, -69.17, -167.69, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:26.968,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.564, 0.033, 0.828, -0.305, 0.427, 0.061, 1.824, -34.305, -132.166, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.968,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.562, 0.032, 0.833, -0.061, 0, 0.061, 1.824, -34.299, -132.166, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.987,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.531, 0.003, 0.848, 0, 0, 0, -0.088, -32.031, -174.699, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.987,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.528, 0, 0.845, 0.122, -0.488, 0.305, -0.088, -32.042, -174.705, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:26.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.864, -0.004, 0.548, 0.305, 0.244, 0, 0.06, -57.513, 162.938, -22.200, -9.067, -18.100, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.862, -0.002, 0.546, 0.183, 0.122, 0, 0.055, -57.513, 162.938, -22.200, -9.067, -18.100, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:26.989,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.561, 0.03, 0.833, 0.061, -0.305, 0.244, 1.829, -34.299, -132.16, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:26.989,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.558, 0.029, 0.83, 0.061, -0.427, 0.244, 1.829, -34.305, -132.149, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:27.013,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.730, 0.924, 0.04, 0.345, 0, 0, 0, 6.597, -69.17, -167.695, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:27.013,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.730, 0.92, 0.039, 0.347, 0.122, -0.061, 0, 6.597, -69.175, -167.695, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:27.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.858, -0.003, 0.546, 0.061, 0.061, 0, 0.049, -57.513, 162.944, -22.200, -9.067, -18.100, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:27.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.854, -0.005, 0.546, 0.305, 0, 0, 0.049, -57.513, 162.944, -22.200, -9.067, -18.100, 29.55, -0.12988, -0.47595, 0.07068, -0.86691,
 11:46:27.032,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.525, 0, 0.839, 0, -0.427, 0.061, -0.088, -32.053, -174.716, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:27.032,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.525, 0.003, 0.838, 0, -0.122, -0.061, -0.082, -32.058, -174.727, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
 11:46:27.035,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.557, 0.032, 0.827, 0, -0.061, 0, 1.829, -34.305, -132.144, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:27.035,ed:40:fe:65:30:6c, 2015-01-01 00:13:16.635, 0.56, 0.033, 0.828, 0.061, 0, 0, 1.835, -34.305, -132.144, -17.327, -9.100, -8.207, 27.39, 0.39133, -0.26364, -0.1337, -0.87143,
 11:46:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.854, -0.006, 0.545, 0.366, -0.183, 0, 0.049, -57.519, 162.949, -22.200, -9.067, -18.100, 29.55, -0.12973, -0.47583, 0.07089, -0.86697,
 11:46:27.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:18.375, 0.856, -0.005, 0.545, 0.183, -0.183, 0, 0.049, -57.519, 162.949, -22.200, -9.067, -18.100, 29.55, -0.12973, -0.47583, 0.07089, -0.86697,
 11:46:27.057,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.730, 0.919, 0.038, 0.347, 0.122, -0.061, 0, 6.597, -69.181, -167.695, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:27.057,f6:90:cc:01:6d:25, 2015-01-01 00:13:13.730, 0.921, 0.04, 0.345, -0.122, -0.183, 0, 6.597, -69.181, -167.695, -27.893, -10.387, -7.187, 33.07, -0.12067, 0.55829, 0.108, 0.81363,
 11:46:27.077,ed:35:33:d3:6c:f8, 2015-01-01 00:13:17.860, 0.528, 0.005, 0.839, 0.122, 0.061, 0, -0.077, -32.058, -174.743, -14.773, -9.547, -21.527, 31.65, -0.04492, 0.27567, 0.0123, 0.96008,
