Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:09:44.116,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.878, -0.033, 0.484, 1.587, 0.366, 1.404, -2.884, -60.76, -120.015, -25.953, -9.947, 4.633, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.116,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.878, -0.028, 0.489, 1.587, 0.305, 1.343, -2.862, -60.765, -120.075, -25.953, -9.947, 4.633, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.118,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.92, 0.09, 0.379, 5.859, -5.31, 0, 12.453, -67.302, 138.994, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.118,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.919, 0.082, 0.373, 5.92, -5.371, 1.831, 12.535, -67.407, 139.043, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.118,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.92, 0.074, 0.366, 6.409, -4.944, 1.465, 12.645, -67.5, 139.092, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.118,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.919, 0.082, 0.373, 5.92, -5.371, 1.831, 12.535, -67.407, 139.043, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.120,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.119, -0.366, 0.061, 0, 0.122, 161.993, -66.879, 14.815, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.120,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.119, -0.369, 0, 0.122, 0.183, 161.999, -66.879, 14.799, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.120,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.117, -0.372, -0.183, 0.305, 0, 161.999, -66.885, 14.782, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.120,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.119, -0.369, 0, 0.122, 0.183, 161.999, -66.879, 14.799, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:04.875, 0.856, -0.164, -0.517, -0.244, -1.038, 0.061, -162.867, -57.607, -43.237, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:04.875, 0.858, -0.164, -0.519, -0.183, -0.732, 0.122, -162.872, -57.59, -43.22, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:04.875, 0.856, -0.164, -0.519, -0.427, -0.305, 0.122, -162.878, -57.585, -43.22, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:04.875, 0.858, -0.164, -0.519, -0.183, -0.732, 0.122, -162.872, -57.59, -43.22, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.868, -0.033, 0.484, 1.587, 0.366, 1.404, -2.884, -60.76, -120.015, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.879, -0.023, 0.489, 0.977, 0.916, 0.671, -2.889, -60.738, -119.987, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.868, -0.016, 0.494, -0.122, 2.075, 0.366, -2.9, -60.699, -119.982, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.879, -0.023, 0.489, 0.977, 0.916, 0.671, -2.889, -60.738, -119.987, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.151,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.117, -0.372, -0.183, 0.305, 0, 161.999, -66.885, 14.782, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.151,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.909, 0.118, -0.368, 0.122, 0.366, 0, 161.993, -66.89, 14.777, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.151,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.117, -0.369, 0, 0.122, 0, 161.988, -66.896, 14.771, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.151,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.909, 0.118, -0.368, 0.122, 0.366, 0, 161.993, -66.89, 14.777, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.859, -0.164, -0.519, -0.427, -0.305, 0.122, -162.878, -57.585, -43.22, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.859, -0.165, -0.522, -0.061, -0.488, 0, -162.883, -57.579, -43.226, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.859, -0.164, -0.524, -0.183, -0.732, 0, -162.889, -57.563, -43.231, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.859, -0.165, -0.522, -0.061, -0.488, 0, -162.883, -57.579, -43.226, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.179,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.906, 0.074, 0.366, 6.409, -4.944, 1.465, 12.645, -67.5, 139.092, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.179,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.926, 0.083, 0.366, 4.333, -4.578, -0.366, 12.788, -67.582, 139.059, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.179,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.906, 0.103, 0.371, 1.221, -4.028, -0.671, 12.887, -67.654, 139.016, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.179,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.926, 0.083, 0.366, 4.333, -4.578, -0.366, 12.788, -67.582, 139.059, -22.407, -13.180, -15.880, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.885, -0.016, 0.494, -0.122, 2.075, 0.366, -2.9, -60.699, -119.982, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.88, -0.026, 0.491, -0.732, 0.732, 1.404, -2.961, -60.683, -119.938, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.885, -0.033, 0.491, -0.793, -0.549, 2.502, -3.065, -60.694, -119.839, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.205,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.88, -0.026, 0.491, -0.732, 0.732, 1.404, -2.961, -60.683, -119.938, -26.327, -9.767, 4.307, 25.75, -0.4187, 0.4483, 0.23584, 0.75366,
 17:09:44.209,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.93, 0.103, 0.371, 1.221, -4.028, -0.671, 12.887, -67.654, 139.016, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.209,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.927, 0.095, 0.373, -1.038, -3.54, 1.282, 12.843, -67.72, 139.07, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.209,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.93, 0.082, 0.368, -1.404, -3.235, 2.747, 12.728, -67.791, 139.191, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.209,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.927, 0.095, 0.373, -1.038, -3.54, 1.282, 12.843, -67.72, 139.07, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.211,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.117, -0.369, 0, 0.122, 0, 161.988, -66.896, 14.771, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.211,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.117, -0.372, -0.122, 0, 0, 161.988, -66.896, 14.749, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.211,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.118, -0.369, 0, -0.061, 0, 161.993, -66.89, 14.716, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.211,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.908, 0.117, -0.372, -0.122, 0, 0, 161.988, -66.896, 14.749, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.858, -0.164, -0.524, -0.183, -0.732, 0, -162.889, -57.563, -43.231, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.858, -0.164, -0.522, -0.488, -0.916, 0, -162.9, -57.546, -43.209, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.858, -0.162, -0.521, -0.488, -0.977, 0, -162.916, -57.53, -43.171, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.858, -0.164, -0.522, -0.488, -0.916, 0, -162.9, -57.546, -43.209, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.879, -0.033, 0.491, -0.793, -0.549, 2.502, -3.065, -60.694, -119.839, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.875, -0.031, 0.488, -0.488, -1.343, 2.808, -3.175, -60.716, -119.718, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.879, -0.031, 0.487, -0.427, -0.977, 2.441, -3.274, -60.732, -119.614, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.235,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.875, -0.031, 0.488, -0.488, -1.343, 2.808, -3.175, -60.716, -119.718, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.923, 0.082, 0.368, -1.404, -3.235, 2.747, 12.728, -67.791, 139.191, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.918, 0.08, 0.364, -0.793, -3.113, 2.625, 12.623, -67.857, 139.301, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.923, 0.076, 0.361, -0.549, -2.991, 2.319, 12.535, -67.923, 139.378, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.918, 0.08, 0.364, -0.793, -3.113, 2.625, 12.623, -67.857, 139.301, -23.127, -13.227, -15.373, 27.79, 0.23639, 0.54367, -0.10684, 0.79813,
 17:09:44.241,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.907, 0.118, -0.369, 0, -0.061, 0, 161.993, -66.89, 14.716, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.241,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.905, 0.121, -0.368, 0.122, -0.061, 0, 161.993, -66.89, 14.689, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.241,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.907, 0.122, -0.368, 0.183, 0, 0, 161.999, -66.89, 14.667, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.241,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.905, 0.121, -0.368, 0.122, -0.061, 0, 161.993, -66.89, 14.689, -27.207, -15.780, 10.767, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.269,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.872, -0.031, 0.487, -0.427, -0.977, 2.441, -3.274, -60.732, -119.614, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.269,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.872, -0.032, 0.484, -0.427, -0.366, 2.014, -3.356, -60.738, -119.531, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.269,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.872, -0.037, 0.484, 0, 0.122, 1.831, -3.422, -60.738, -119.454, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.269,ed:40:fe:65:30:6c, 2015-01-01 03:31:10.260, 0.872, -0.032, 0.484, -0.427, -0.366, 2.014, -3.356, -60.738, -119.531, -26.327, -9.767, 4.307, 25.75, -0.42035, 0.44833, 0.23352, 0.75342,
 17:09:44.271,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.905, 0.122, -0.368, 0.183, 0, 0, 161.999, -66.89, 14.667, -27.060, -15.993, 10.053, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.271,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.122, -0.369, 0.122, 0, 0, 162.004, -66.89, 14.623, -27.060, -15.993, 10.053, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.271,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.905, 0.12, -0.37, 0.061, 0, 0, 162.004, -66.89, 14.584, -27.060, -15.993, 10.053, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.271,f6:90:cc:01:6d:25, 2015-01-01 03:30:56.785, 0.906, 0.122, -0.369, 0.122, 0, 0, 162.004, -66.89, 14.623, -27.060, -15.993, 10.053, 30.96, -0.06024, -0.82846, -0.01968, -0.55634,
 17:09:44.299,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.916, 0.076, 0.361, -0.549, -2.991, 2.319, 12.535, -67.923, 139.378, -23.127, -13.227, -15.373, 27.79, 0.2291, 0.55194, -0.10745, 0.79446,
 17:09:44.299,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.917, 0.078, 0.359, -0.122, -2.991, 1.831, 12.475, -67.983, 139.427, -23.127, -13.227, -15.373, 27.79, 0.2291, 0.55194, -0.10745, 0.79446,
 17:09:44.299,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.916, 0.07, 0.358, 0.916, -2.93, 2.441, 12.409, -68.049, 139.515, -23.127, -13.227, -15.373, 27.79, 0.2291, 0.55194, -0.10745, 0.79446,
 17:09:44.299,ed:35:33:d3:6c:f8, 2015-01-01 03:30:45.895, 0.917, 0.078, 0.359, -0.122, -2.991, 1.831, 12.475, -67.983, 139.427, -23.127, -13.227, -15.373, 27.79, 0.2291, 0.55194, -0.10745, 0.79446,
 17:09:44.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.857, -0.162, -0.521, -0.488, -0.977, 0, -162.916, -57.53, -43.171, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.855, -0.159, -0.519, -0.183, -0.916, 0, -162.927, -57.513, -43.143, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.857, -0.159, -0.521, 0.061, -0.793, 0, -162.933, -57.497, -43.127, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
 17:09:44.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:05.235, 0.855, -0.159, -0.519, -0.183, -0.916, 0, -162.927, -57.513, -43.143, -24.573, -9.533, 6.707, 28.61, -0.05432, -0.83176, 0.25244, -0.49133,
