Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:00.479,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.788, 0.087, 0.616, 0, 6.592, -2.258, 8.613, -50.955, -132.231, -23.127, -11.673, 0.027, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.481,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.646, -0.057, 0.749, 0.061, 5.188, 1.343, -3.994, -39.578, 158.917, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.482,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.641, -0.063, 0.75, -1.343, 7.202, 1.709, -4.043, -39.457, 158.895, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.483,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.937, 0.024, 0.332, -1.038, 3.967, -3.479, 5.944, -70.681, -164.718, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.483,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.937, 0.027, 0.324, -1.16, 4.578, -3.54, 6.086, -70.593, -164.916, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.507,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.936, 0.03, 0.316, -1.587, 5.249, -3.54, 6.224, -70.499, -165.103, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.507,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.938, 0.035, 0.313, -1.709, 5.493, -3.357, 6.339, -70.395, -165.284, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.525,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.631, -0.06, 0.761, -1.892, 7.385, 1.343, -4.098, -39.326, 158.873, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.525,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.646, -0.055, 0.755, -0.732, 6.104, 0.305, -4.125, -39.21, 158.829, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.548,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.782, 0.083, 0.612, -0.671, 7.141, -2.136, 8.619, -50.828, -132.275, -23.127, -11.673, 0.027, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.548,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.783, 0.093, 0.619, -1.099, 7.202, -2.075, 8.608, -50.696, -132.319, -23.127, -11.673, 0.027, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.060, 0.869, -0.084, 0.534, -0.366, 0.854, -1.77, -8.926, -58.519, -173.276, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.060, 0.87, -0.088, 0.529, -0.671, 0.366, -2.197, -8.871, -58.513, -173.359, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.549,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.941, 0.029, 0.317, -1.526, 6.836, -3.296, 6.443, -70.28, -165.46, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.549,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.942, 0.018, 0.331, -1.587, 7.141, -3.662, 6.542, -70.142, -165.613, -28.780, -11.267, -5.453, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.872, -0.089, 0.533, -0.488, 0.854, -2.38, -8.811, -58.508, -173.436, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.874, -0.09, 0.533, -0.427, 0.793, -2.686, -8.74, -58.497, -173.513, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.569,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.792, 0.09, 0.613, -0.427, 6.714, -1.709, 8.608, -50.57, -132.369, -23.060, -12.113, -0.507, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.569,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.793, 0.077, 0.613, 1.038, 7.08, -1.343, 8.624, -50.444, -132.396, -23.060, -12.113, -0.507, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.570,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.654, -0.065, 0.745, 0.183, 3.174, 0.793, -4.142, -39.15, 158.802, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.570,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.648, -0.071, 0.743, -0.244, 5.371, 2.869, -4.18, -39.067, 158.807, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.878, -0.091, 0.527, -0.427, 0.732, -2.991, -8.663, -58.486, -173.617, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.878, -0.091, 0.518, -0.549, 0.366, -3.235, -8.575, -58.48, -173.738, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.594,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.937, 0.015, 0.328, -1.16, 7.751, -4.028, 6.658, -70.005, -165.784, -28.533, -11.300, -5.587, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.594,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.93, 0.022, 0.321, 0.061, 8.057, -4.333, 6.79, -69.851, -165.959, -28.533, -11.300, -5.587, 30.88, -0.13928, 0.57068, 0.11819, 0.80054,
 13:49:00.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.88, -0.088, 0.519, -0.183, 0.183, -3.174, -8.492, -58.48, -173.853, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.879, -0.083, 0.523, 0.549, 1.099, -2.808, -8.405, -58.486, -173.941, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.617,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.635, -0.071, 0.753, -0.854, 9.216, 5.31, -4.268, -38.919, 158.846, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.617,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.626, -0.065, 0.767, -1.038, 10.864, 6.348, -4.384, -38.721, 158.906, -16.713, -8.873, -28.233, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.617,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.788, 0.07, 0.618, 1.587, 7.996, -0.488, 8.63, -50.306, -132.391, -23.060, -12.113, -0.507, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.617,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.776, 0.076, 0.624, 1.831, 8.911, 0.488, 8.613, -50.153, -132.347, -23.060, -12.113, -0.507, 26.4, 0.3927, -0.37372, -0.23279, -0.80737,
 13:49:00.637,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.772, 0.088, 0.629, 1.77, 9.338, 1.099, 8.58, -49.993, -132.292, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.637,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.769, 0.093, 0.636, 2.38, 9.399, 1.282, 8.553, -49.834, -132.231, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.638,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.925, 0.036, 0.332, 1.343, 7.935, -4.211, 6.949, -69.697, -166.135, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.638,f6:90:cc:01:6d:25, 2015-01-01 01:34:50.730, 0.925, 0.045, 0.339, 2.258, 7.996, -4.456, 7.13, -69.543, -166.311, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.874, -0.08, 0.522, 1.099, 1.587, -2.502, -8.306, -58.469, -174.012, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.868, -0.075, 0.522, 1.221, 2.014, -2.075, -8.212, -58.447, -174.073, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.681,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.764, 0.097, 0.642, 2.686, 9.766, 1.526, 8.525, -49.664, -132.16, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.681,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.260, 0.758, 0.108, 0.643, 2.747, 10.254, 1.953, 8.492, -49.482, -132.067, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.682,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.625, -0.064, 0.774, -0.122, 9.644, 5.737, -4.477, -38.535, 158.978, -16.020, -8.633, -28.400, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.682,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.625, -0.061, 0.774, 1.77, 7.507, 4.944, -4.526, -38.386, 159.027, -16.020, -8.633, -28.400, 26.76, 0.18262, 0.33002, -0.09552, 0.92114,
 13:49:00.684,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.924, 0.047, 0.346, 2.502, 7.263, -4.639, 7.339, -69.39, -166.503, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.684,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.919, 0.05, 0.348, 2.625, 6.531, -4.761, 7.564, -69.252, -166.707, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.865, -0.07, 0.527, 1.343, 2.38, -1.77, -8.124, -58.414, -174.128, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.863, -0.068, 0.531, 1.099, 2.38, -1.77, -8.036, -58.376, -174.172, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.705,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.62, -0.051, 0.772, 2.747, 7.507, 4.517, -4.548, -38.249, 159.049, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.705,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.616, -0.042, 0.778, 1.831, 9.583, 4.578, -4.565, -38.079, 159.071, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.707,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.919, 0.052, 0.352, 2.441, 5.493, -4.456, 7.8, -69.126, -166.926, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.707,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.916, 0.051, 0.354, 2.136, 5.859, -4.517, 8.02, -69.016, -167.151, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.727,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.759, 0.114, 0.644, 2.075, 10.986, 2.197, 8.448, -49.285, -131.968, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.727,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.753, 0.107, 0.646, 1.16, 11.292, 2.808, 8.372, -49.087, -131.852, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.748,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.743, 0.099, 0.651, 0, 11.963, 3.662, 8.251, -48.873, -131.71, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.748,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.739, 0.101, 0.655, -1.221, 12.268, 4.211, 8.097, -48.653, -131.556, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.751,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.912, 0.057, 0.354, 2.258, 5.737, -5.066, 8.251, -68.895, -167.366, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.751,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.913, 0.069, 0.362, 2.075, 5.432, -5.31, 8.498, -68.78, -167.591, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.751,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.612, -0.045, 0.778, 0.061, 10.559, 5.188, -4.62, -37.881, 159.104, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.751,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.555, 0.602, -0.056, 0.781, -1.099, 9.949, 5.737, -4.702, -37.689, 159.17, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.86, -0.067, 0.53, 0.366, 1.648, -2.075, -7.96, -58.343, -174.221, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.86, -0.063, 0.538, 0.122, 1.404, -2.502, -7.877, -58.321, -174.287, -24.993, -8.080, -14.807, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.776,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.599, -0.059, 0.788, -2.014, 9.827, 6.287, -4.812, -37.496, 159.236, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.776,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.589, -0.061, 0.794, -2.014, 9.583, 5.615, -4.922, -37.31, 159.296, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.862, -0.061, 0.545, 0.305, 2.014, -2.93, -7.789, -58.293, -174.391, -24.533, -8.220, -15.313, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.863, -0.066, 0.542, 0.427, 1.526, -2.93, -7.679, -58.266, -174.545, -24.533, -8.220, -15.313, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.795,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.732, 0.11, 0.664, -1.587, 12.207, 3.906, 7.949, -48.433, -131.418, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.795,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.73, 0.112, 0.672, -2.808, 12.024, 2.747, 7.806, -48.214, -131.32, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.796,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.913, 0.076, 0.363, 1.282, 6.104, -5.188, 8.756, -68.659, -167.822, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.796,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.912, 0.08, 0.359, 0.61, 6.653, -4.639, 8.981, -68.527, -168.03, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.817,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.586, -0.061, 0.805, -2.319, 10.193, 3.784, -5.01, -37.117, 159.313, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.817,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.586, -0.067, 0.81, -2.075, 10.01, 1.16, -5.059, -36.925, 159.28, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.839,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.733, 0.108, 0.674, -3.845, 11.353, 1.343, 7.679, -47.999, -131.248, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.839,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.731, 0.106, 0.679, -4.578, 9.827, -0.061, 7.581, -47.807, -131.226, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.865, -0.071, 0.539, 0.488, 0.61, -2.747, -7.57, -58.25, -174.677, -24.533, -8.220, -15.313, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.869, -0.073, 0.54, 0.427, 0.366, -2.625, -7.476, -58.239, -174.787, -24.533, -8.220, -15.313, 28.29, -0.01407, 0.49063, -0.03909, 0.87033,
 13:49:00.842,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.913, 0.085, 0.365, 0.122, 6.653, -3.845, 9.163, -68.384, -168.206, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.842,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.91, 0.084, 0.367, -0.366, 6.287, -3.296, 9.294, -68.247, -168.311, -28.533, -11.300, -5.587, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.867, -0.074, 0.535, 0.305, 0.854, -2.747, -7.383, -58.239, -174.886, -24.533, -8.220, -15.313, 28.29, -0.00781, 0.48767, -0.03473, 0.87225,
 13:49:00.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.865, -0.07, 0.53, 0.549, 1.709, -2.869, -7.284, -58.222, -175.023, -24.533, -8.220, -15.313, 28.29, -0.00781, 0.48767, -0.03473, 0.87225,
 13:49:00.863,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.581, -0.066, 0.813, -1.831, 9.277, -0.732, -5.07, -36.744, 159.219, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.866,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.572, -0.062, 0.817, -2.136, 9.216, -2.075, -5.065, -36.568, 159.142, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.885,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.566, -0.058, 0.819, -2.136, 8.972, -2.319, -5.054, -36.392, 159.066, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.885,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.564, -0.054, 0.822, -2.075, 7.568, -1.953, -5.048, -36.238, 158.989, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.887,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.905, 0.078, 0.37, -0.977, 4.944, -3.113, 9.41, -68.132, -168.393, -28.020, -11.847, -6.253, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.887,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.902, 0.077, 0.373, -0.732, 3.723, -2.747, 9.52, -68.038, -168.481, -28.020, -11.847, -6.253, 30.88, -0.1333, 0.56046, 0.1181, 0.80875,
 13:49:00.907,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.721, 0.104, 0.689, -5.249, 8.789, -0.916, 7.487, -47.637, -131.232, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.907,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.715, 0.103, 0.69, -4.639, 7.935, -1.16, 7.41, -47.477, -131.248, -23.060, -12.113, -0.507, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.861, -0.065, 0.528, 0.977, 1.831, -2.93, -7.174, -58.189, -175.172, -24.533, -8.220, -15.313, 28.29, -0.00781, 0.48767, -0.03473, 0.87225,
 13:49:00.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:52.395, 0.856, -0.061, 0.531, 0.305, 1.526, -2.808, -7.064, -58.162, -175.292, -24.533, -8.220, -15.313, 28.29, -0.00781, 0.48767, -0.03473, 0.87225,
 13:49:00.908,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.9, 0.078, 0.371, -0.244, 3.113, -2.38, 9.624, -67.961, -168.547, -28.020, -11.847, -6.253, 30.88, -0.12909, 0.54706, 0.12488, 0.8175,
 13:49:00.908,f6:90:cc:01:6d:25, 2015-01-01 01:34:51.040, 0.9, 0.076, 0.375, -0.061, 2.38, -2.075, 9.723, -67.901, -168.591, -28.020, -11.847, -6.253, 30.88, -0.12909, 0.54706, 0.12488, 0.8175,
 13:49:00.929,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.713, 0.104, 0.69, -3.784, 6.775, -1.16, 7.361, -47.34, -131.27, -22.200, -11.447, -2.107, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.929,ed:40:fe:65:30:6c, 2015-01-01 01:34:51.615, 0.713, 0.107, 0.69, -3.662, 5.249, -0.732, 7.306, -47.23, -131.281, -22.200, -11.447, -2.107, 26.4, 0.39417, -0.35855, -0.2327, -0.81354,
 13:49:00.930,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.565, -0.048, 0.822, -2.808, 6.287, -1.465, -5.059, -36.112, 158.906, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
 13:49:00.930,ed:35:33:d3:6c:f8, 2015-01-01 01:34:51.910, 0.567, -0.051, 0.819, -3.479, 4.944, -0.793, -5.092, -36.002, 158.835, -16.020, -8.633, -28.400, 26.76, 0.18433, 0.31479, -0.09631, 0.92603,
