Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:34.377,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.694, 0.177, 0.704, 0.732, 0, 0.244, 13.903, -43.643, -130.336, -21.313, -11.033, -2.200, 28.17, -0.42828, 0.28729, 0.25726, 0.81717,
 14:23:34.383,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.459, -0.075, 0.88, 0.244, 0.671, 0.061, -4.861, -27.477, 166.679, -13.600, -7.140, -32.660, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.383,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.457, -0.078, 0.879, 0, 0.366, 0, -4.861, -27.471, 166.701, -13.600, -7.140, -32.660, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.400,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.691, 0.176, 0.705, 0.244, 0.122, 0.183, 13.909, -43.638, -130.336, -21.313, -11.033, -2.200, 28.17, -0.42828, 0.28729, 0.25726, 0.81717,
 14:23:34.400,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.69, 0.172, 0.707, 0.122, 0.122, 0.061, 13.909, -43.638, -130.342, -21.313, -11.033, -2.200, 28.17, -0.42828, 0.28729, 0.25726, 0.81717,
 14:23:34.402,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.530, 0.964, 0.008, 0.212, 0.488, 0.122, 0, 2.785, -77.563, -160.867, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.402,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.530, 0.964, 0.01, 0.212, 0.366, 0.427, -0.061, 2.791, -77.558, -160.867, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.423,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.689, 0.176, 0.707, 0, 0, 0.061, 13.909, -43.638, -130.353, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.423,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.693, 0.175, 0.704, 0.244, -0.061, 0, 13.914, -43.638, -130.358, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.175, 0.941, 0.026, 0.395, -0.061, 0, 0, 3.845, -67.429, 166.619, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.175, 0.941, 0.025, 0.395, -0.061, 0.061, 0, 3.845, -67.429, 166.641, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.426,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.963, 0.009, 0.21, 0.793, 0.488, -0.061, 2.807, -77.547, -160.878, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.426,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.961, 0.012, 0.211, 0.122, 0.122, 0, 2.807, -77.547, -160.895, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.427,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.457, -0.075, 0.884, 0.244, 0, 0, -4.856, -27.466, 166.729, -13.600, -7.140, -32.660, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.427,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.463, -0.075, 0.877, 0.122, 0.061, -0.122, -4.856, -27.466, 166.734, -13.600, -7.140, -32.660, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.941, 0.026, 0.392, 0, 0.183, 0, 3.845, -67.423, 166.663, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.027, 0.393, 0, 0.244, 0, 3.845, -67.418, 166.679, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.448,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.963, 0.01, 0.213, 0, 0.183, 0, 2.807, -77.542, -160.895, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.448,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.965, 0.008, 0.212, 0.061, 0.427, 0, 2.802, -77.536, -160.873, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.694, 0.173, 0.704, 0.488, -0.122, 0.061, 13.92, -43.638, -130.353, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.540, 0.693, 0.174, 0.708, 0, 0, 0.061, 13.925, -43.638, -130.347, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.941, 0.026, 0.392, 0, 0.122, 0, 3.845, -67.412, 166.701, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.942, 0.026, 0.39, -0.061, 0, 0, 3.845, -67.407, 166.723, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.472,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.464, -0.075, 0.877, 0.061, 0.366, -0.183, -4.85, -27.46, 166.729, -13.653, -7.273, -32.007, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.472,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.461, -0.075, 0.881, -0.061, 0.305, -0.122, -4.85, -27.455, 166.696, -13.653, -7.273, -32.007, 32.17, -0.12326, -0.22968, 0.06927, -0.96289,
 14:23:34.493,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.966, 0.006, 0.209, 0, 0.183, -0.061, 2.802, -77.531, -160.862, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.493,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.961, 0.008, 0.209, 0, 0.061, -0.061, 2.802, -77.531, -160.862, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.493,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.942, 0.025, 0.39, -0.183, 0.061, 0, 3.84, -67.407, 166.74, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.493,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.024, 0.391, -0.183, 0.061, 0, 3.834, -67.407, 166.761, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.513,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.69, 0.174, 0.706, -0.366, 0.061, 0, 13.92, -43.638, -130.347, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.513,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.69, 0.172, 0.704, -0.122, -0.061, 0, 13.914, -43.638, -130.342, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.023, 0.393, 0, 0.183, 0, 3.834, -67.401, 166.778, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.024, 0.393, 0, 0.366, 0, 3.834, -67.396, 166.794, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.536,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.692, 0.171, 0.703, 0.244, -0.427, 0.061, 13.914, -43.638, -130.331, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.536,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.694, 0.174, 0.706, 0.305, -0.366, 0.244, 13.92, -43.649, -130.314, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.537,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.959, 0.009, 0.212, 0.122, 0.122, 0, 2.802, -77.525, -160.862, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.537,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.963, 0.006, 0.209, 0.183, 0.305, 0, 2.796, -77.525, -160.862, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.539,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.457, -0.076, 0.883, 0, -0.183, -0.061, -4.85, -27.46, 166.674, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.539,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.650, 0.458, -0.077, 0.878, 0, -0.61, -0.122, -4.85, -27.471, 166.652, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.561,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.463, -0.077, 0.875, 0, 0, 0, -4.85, -27.471, 166.657, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.561,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.46, -0.075, 0.878, 0, 0, 0.061, -4.85, -27.471, 166.679, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.580,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.688, 0.177, 0.708, 0, -0.061, 0.183, 13.92, -43.654, -130.298, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.580,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.684, 0.174, 0.706, 0, 0, 0.061, 13.914, -43.654, -130.298, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.026, 0.394, -0.122, 0.366, 0, 3.829, -67.385, 166.816, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.937, 0.026, 0.393, -0.061, 0.183, 0, 3.823, -67.379, 166.833, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.585,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.454, -0.072, 0.883, -0.244, -0.244, 0, -4.856, -27.477, 166.685, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.585,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.451, -0.077, 0.88, 0.244, -0.488, 0, -4.856, -27.488, 166.685, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.605,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.967, 0.007, 0.212, 0, 0.366, 0, 2.791, -77.52, -160.845, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.605,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.962, 0.01, 0.216, 0.183, 0.305, 0, 2.785, -77.514, -160.812, -30.553, -10.707, -2.447, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.625,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.687, 0.171, 0.706, 0.061, -0.305, 0.061, 13.914, -43.654, -130.309, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.625,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.694, 0.176, 0.703, 0.183, -0.549, 0.183, 13.914, -43.66, -130.32, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.938, 0.026, 0.394, 0, 0.122, 0, 3.823, -67.374, 166.855, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.939, 0.026, 0.394, 0, 0.244, 0, 3.818, -67.368, 166.871, -26.353, -11.680, -12.807, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.628,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.957, 0.011, 0.216, 0.549, 0.305, 0, 2.791, -77.509, -160.768, -30.767, -10.300, -1.700, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.628,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.959, 0.01, 0.213, 0.488, 0.305, 0, 2.796, -77.498, -160.719, -30.767, -10.300, -1.700, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.630,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.459, -0.077, 0.877, 0.122, -0.244, 0, -4.856, -27.493, 166.69, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.630,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.464, -0.071, 0.875, 0, 0.305, 0.244, -4.856, -27.488, 166.701, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.673,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.464, -0.07, 0.88, -0.244, 0.122, 0, -4.861, -27.482, 166.712, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.673,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.458, -0.078, 0.88, 0.244, -0.183, 0, -4.856, -27.488, 166.723, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.673,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.967, 0.01, 0.214, -0.122, 0.183, 0, 2.791, -77.498, -160.692, -30.767, -10.300, -1.700, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.673,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.971, 0.013, 0.217, -0.122, 0.183, 0, 2.785, -77.492, -160.67, -30.767, -10.300, -1.700, 32.5, 0.1442, -0.61438, -0.12247, -0.76593,
 14:23:34.693,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.698, 0.181, 0.706, 0.183, -0.366, 0.183, 13.92, -43.671, -130.331, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.693,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.692, 0.174, 0.707, 0.183, 0.061, 0.061, 13.92, -43.671, -130.336, -21.313, -11.033, -2.200, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.942, 0.029, 0.395, -0.122, 0.366, 0, 3.818, -67.363, 166.888, -26.373, -11.500, -12.287, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.941, 0.029, 0.396, -0.183, 0.183, 0, 3.812, -67.357, 166.91, -26.373, -11.500, -12.287, 29.55, 0.07852, 0.55423, -0.03699, 0.82776,
 14:23:34.695,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.962, 0.013, 0.219, 0.488, 0.244, 0, 2.791, -77.487, -160.648, -30.767, -10.300, -1.700, 32.5, 0.14603, -0.61356, -0.12384, -0.76602,
 14:23:34.697,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.96, 0.008, 0.212, 0.427, 0.244, 0, 2.802, -77.481, -160.642, -30.767, -10.300, -1.700, 32.5, 0.14603, -0.61356, -0.12384, -0.76602,
 14:23:34.716,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.688, 0.171, 0.702, 0.244, 0, 0, 13.925, -43.671, -130.347, -21.213, -11.133, -2.740, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.716,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.695, 0.18, 0.703, 0.793, -0.061, 0.061, 13.936, -43.671, -130.353, -21.213, -11.133, -2.740, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
 14:23:34.716,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.938, 0.026, 0.395, -0.061, -0.183, 0, 3.812, -67.357, 166.926, -26.373, -11.500, -12.287, 29.55, 0.07629, 0.55377, -0.03552, 0.82834,
 14:23:34.716,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.026, 0.394, 0, -0.061, 0, 3.812, -67.357, 166.943, -26.373, -11.500, -12.287, 29.55, 0.07629, 0.55377, -0.03552, 0.82834,
 14:23:34.719,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.46, -0.077, 0.876, 0.671, 0.305, 0.427, -4.85, -27.482, 166.745, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.719,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.463, -0.069, 0.876, 0.61, 0.366, 0.183, -4.839, -27.477, 166.75, -13.653, -7.273, -32.007, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.740,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.967, 0.013, 0.208, 0, 0.305, 0, 2.796, -77.476, -160.631, -30.767, -10.300, -1.700, 32.5, 0.14603, -0.61356, -0.12384, -0.76602,
 14:23:34.740,f6:90:cc:01:6d:25, 2015-01-01 02:35:23.885, 0.965, 0.014, 0.215, 0.366, 0.427, 0, 2.807, -77.465, -160.653, -30.767, -10.300, -1.700, 32.5, 0.14603, -0.61356, -0.12384, -0.76602,
 14:23:34.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.944, 0.028, 0.392, 0, 0.061, 0, 3.818, -67.352, 166.959, -26.373, -11.500, -12.287, 29.55, 0.07629, 0.55377, -0.03552, 0.82834,
 14:23:34.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:23.555, 0.94, 0.028, 0.393, 0.061, 0.061, 0, 3.818, -67.352, 166.976, -26.373, -11.500, -12.287, 29.55, 0.07629, 0.55377, -0.03552, 0.82834,
 14:23:34.764,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.458, -0.069, 0.883, 0.671, 0.061, -0.061, -4.823, -27.477, 166.729, -13.493, -7.220, -32.493, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.764,ed:35:33:d3:6c:f8, 2015-01-01 02:35:23.960, 0.453, -0.075, 0.881, 1.099, 0.732, 0.244, -4.807, -27.466, 166.707, -13.493, -7.220, -32.493, 32.17, -0.12253, -0.23074, 0.06833, -0.9628,
 14:23:34.783,ed:40:fe:65:30:6c, 2015-01-01 02:35:28.895, 0.692, 0.18, 0.706, 0.671, 0.122, 0, 13.947, -43.665, -130.364, -21.213, -11.133, -2.740, 28.17, -0.4278, 0.28763, 0.25696, 0.81738,
