Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:16.272,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.4, -0.316, 0.852, 0.061, 0, 0.061, -20.303, -23.665, -159.318, -12.900, -2.573, -22.773, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.272,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.398, -0.317, 0.854, 0, 0.061, 0.122, -20.303, -23.665, -159.318, -12.900, -2.573, -22.773, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.205, 0.92, -0.39, 0.222, 0, 0, 0, -60.222, -64.1, -135.406, -29.260, -2.760, -10.767, 27.66, 0.03101, -0.58585, 0.21976, -0.77939,
 10:55:16.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.205, 0.919, -0.391, 0.222, -0.061, 0.061, 0, -60.222, -64.1, -135.406, -29.260, -2.760, -10.767, 27.66, 0.03101, -0.58585, 0.21976, -0.77939,
 10:55:16.298,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.035, 0.895, -0.312, 0.277, 0.122, 0.061, 0, -48.23, -65.05, -128.117, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.298,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.035, 0.895, -0.314, 0.277, 0, 0, 0, -48.23, -65.05, -128.123, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.302,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.397, -0.316, 0.854, 0.122, 0.122, 0.061, -20.303, -23.665, -159.313, -12.900, -2.573, -22.773, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.302,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.397, -0.315, 0.854, 0.122, 0.061, 0.061, -20.297, -23.665, -159.313, -12.900, -2.573, -22.773, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.330,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.035, 0.895, -0.314, 0.277, -0.122, -0.122, 0, -48.235, -65.05, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.330,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.035, 0.896, -0.312, 0.277, -0.183, -0.061, 0, -48.246, -65.05, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.533, -0.281, 0.807, 0, 0, 0, -19.435, -32.239, -109.677, -19.007, -1.660, -9.440, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.533, -0.281, 0.806, -0.061, -0.061, 0.122, -19.429, -32.239, -109.677, -19.007, -1.660, -9.440, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.535, -0.281, 0.806, -0.183, -0.061, 0.122, -19.435, -32.234, -109.666, -19.007, -1.660, -9.440, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.336,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.536, -0.281, 0.806, 0, -0.183, 0.061, -19.435, -32.234, -109.66, -19.007, -1.660, -9.440, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.205, 0.92, -0.39, 0.222, 0, 0, 0, -60.222, -64.1, -135.396, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.205, 0.921, -0.389, 0.221, 0, 0, 0, -60.222, -64.1, -135.39, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.361,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.399, -0.316, 0.853, -0.061, 0.061, 0.122, -20.303, -23.659, -159.307, -13.100, -2.367, -22.533, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.361,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.401, -0.316, 0.854, 0, 0, 0.122, -20.303, -23.659, -159.302, -13.100, -2.367, -22.533, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.364,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.534, -0.284, 0.805, -0.122, -0.183, 0.061, -19.435, -32.234, -109.655, -18.567, -1.820, -9.140, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.364,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.534, -0.282, 0.806, -0.305, 0.061, 0, -19.435, -32.234, -109.649, -18.567, -1.820, -9.140, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.921, -0.389, 0.222, -0.244, -0.122, 0, -60.233, -64.1, -135.379, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.919, -0.388, 0.224, 0.244, -0.244, 0, -60.238, -64.1, -135.363, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.39, 0.221, 0.244, 0, 0, -60.233, -64.1, -135.357, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.922, -0.39, 0.221, -0.122, 0.244, 0, -60.227, -64.1, -135.363, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.418,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.312, 0.278, 0, -0.122, 0, -48.252, -65.05, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.418,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.895, -0.313, 0.277, 0.305, 0.061, 0, -48.257, -65.05, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.420,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.894, -0.313, 0.276, 0.183, 0.305, 0, -48.246, -65.05, -128.139, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.420,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.312, 0.277, -0.122, 0, 0, -48.241, -65.045, -128.15, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.422,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.399, -0.318, 0.853, 0, -0.061, 0, -20.303, -23.659, -159.302, -13.100, -2.367, -22.533, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.422,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.398, -0.319, 0.852, -0.122, 0.122, 0.061, -20.308, -23.659, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13663, 0.22952, -0.13364, 0.95432,
 10:55:16.424,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.536, -0.278, 0.806, -0.366, 0.122, -0.061, -19.44, -32.234, -109.644, -18.567, -1.820, -9.140, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.424,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.537, -0.278, 0.806, -0.122, 0.061, 0, -19.44, -32.228, -109.644, -18.567, -1.820, -9.140, 26.13, 0.50626, -0.3172, -0.02484, -0.80148,
 10:55:16.450,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.313, 0.276, -0.183, -0.366, 0, -48.252, -65.045, -128.15, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.450,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.314, 0.276, -0.244, -0.244, 0, -48.268, -65.05, -128.145, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.454,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.535, -0.282, 0.808, -0.183, 0, 0.305, -19.44, -32.223, -109.638, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.454,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.535, -0.283, 0.807, -0.183, -0.061, 0.122, -19.446, -32.223, -109.627, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.922, -0.39, 0.221, -0.244, 0.366, 0, -60.222, -64.094, -135.368, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.922, -0.388, 0.221, -0.122, 0.366, 0, -60.211, -64.089, -135.379, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.479,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.311, 0.276, -0.244, -0.244, 0, -48.285, -65.05, -128.139, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.479,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.895, -0.31, 0.278, -0.244, -0.122, 0, -48.296, -65.05, -128.134, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.483,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.4, -0.314, 0.853, -0.183, 0.305, -0.061, -20.308, -23.654, -159.302, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.483,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.401, -0.312, 0.854, 0, 0.244, -0.122, -20.308, -23.654, -159.302, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.485,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.533, -0.281, 0.807, 0, -0.244, -0.122, -19.446, -32.223, -109.622, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.485,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.390, 0.533, -0.281, 0.805, 0, -0.244, -0.244, -19.446, -32.223, -109.622, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.387, 0.221, 0, 0.183, 0, -60.205, -64.089, -135.379, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.919, -0.387, 0.221, -0.305, 0.061, 0, -60.211, -64.089, -135.379, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.509,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.895, -0.312, 0.276, -0.305, -0.244, 0, -48.307, -65.056, -128.134, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.509,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.313, 0.276, -0.122, -0.305, 0, -48.323, -65.056, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.511,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.399, -0.314, 0.855, 0, 0.122, 0.183, -20.308, -23.648, -159.302, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.511,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.398, -0.319, 0.855, -0.122, 0.061, 0.244, -20.314, -23.648, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.389, 0.221, -0.488, 0.122, 0, -60.216, -64.089, -135.374, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.921, -0.39, 0.223, -0.244, 0.061, 0, -60.222, -64.083, -135.374, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.541,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.397, -0.318, 0.855, 0.061, -0.061, 0, -20.314, -23.648, -159.291, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.541,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.540, 0.398, -0.316, 0.854, 0.061, -0.061, -0.305, -20.308, -23.648, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.542,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.278, 0.803, -0.061, -0.183, -0.122, -19.44, -32.228, -109.622, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.542,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.279, 0.805, -0.061, -0.061, 0, -19.44, -32.228, -109.616, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.569,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.313, 0.277, 0, -0.122, 0, -48.334, -65.061, -128.123, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.569,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.313, 0.277, 0.061, 0, 0, -48.334, -65.061, -128.128, -30.753, -4.613, -7.640, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.571,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.398, -0.314, 0.851, 0, -0.061, -0.183, -20.308, -23.654, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.571,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.399, -0.313, 0.852, 0, 0, -0.061, -20.308, -23.654, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.571,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.398, -0.314, 0.853, 0, 0.122, 0, -20.308, -23.654, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.571,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.398, -0.315, 0.855, 0, 0.183, 0.122, -20.308, -23.648, -159.296, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.575,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.28, 0.806, -0.183, 0, 0.061, -19.44, -32.228, -109.616, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.575,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.281, 0.808, -0.244, 0, 0.122, -19.44, -32.223, -109.611, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.921, -0.39, 0.224, 0.061, 0, 0, -60.222, -64.083, -135.368, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.39, 0.223, 0.122, 0, 0, -60.222, -64.083, -135.363, -29.260, -2.760, -10.767, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.604,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.282, 0.808, -0.244, -0.061, 0.183, -19.446, -32.223, -109.605, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.604,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.281, 0.806, -0.183, -0.244, 0.061, -19.446, -32.223, -109.594, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.921, -0.389, 0.223, 0, 0, 0, -60.222, -64.083, -135.357, -30.060, -2.327, -10.613, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.388, 0.222, -0.061, 0, 0, -60.222, -64.083, -135.352, -30.060, -2.327, -10.613, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.629,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.314, 0.277, 0, 0, 0, -48.334, -65.061, -128.128, -30.747, -4.767, -6.987, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.629,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.313, 0.277, -0.122, 0, 0, -48.34, -65.061, -128.134, -30.747, -4.767, -6.987, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.389, 0.221, -0.183, -0.061, 0, -60.227, -64.083, -135.341, -30.060, -2.327, -10.613, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.389, 0.223, 0.183, -0.122, 0, -60.227, -64.083, -135.335, -30.060, -2.327, -10.613, 27.66, 0.03183, -0.58603, 0.21921, -0.77936,
 10:55:16.659,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.312, 0.278, 0, 0, 0, -48.34, -65.056, -128.139, -30.747, -4.767, -6.987, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.659,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.895, -0.313, 0.276, 0.244, 0.122, 0, -48.34, -65.056, -128.145, -30.747, -4.767, -6.987, 30, 0.1391, -0.59198, 0.09506, -0.78806,
 10:55:16.665,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.535, -0.283, 0.805, -0.305, -0.183, 0, -19.451, -32.223, -109.589, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.665,ed:40:fe:65:30:6c, 2015-01-01 00:25:40.780, 0.534, -0.281, 0.806, -0.122, -0.061, -0.061, -19.451, -32.223, -109.583, -18.567, -1.820, -9.140, 26.13, 0.50717, -0.31708, -0.02499, -0.80093,
 10:55:16.690,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.896, -0.314, 0.276, 0.183, 0.183, 0, -48.334, -65.056, -128.15, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
 10:55:16.690,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.314, 0.276, 0.061, 0.061, 0, -48.329, -65.05, -128.161, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
 10:55:16.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.92, -0.391, 0.22, 0.244, -0.061, 0, -60.227, -64.083, -135.324, -30.060, -2.327, -10.613, 27.66, 0.03235, -0.58609, 0.21899, -0.77933,
 10:55:16.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.565, 0.923, -0.389, 0.22, 0, -0.061, 0, -60.233, -64.083, -135.319, -30.060, -2.327, -10.613, 27.66, 0.03235, -0.58609, 0.21899, -0.77933,
 10:55:16.718,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.312, 0.274, 0, 0.061, 0, -48.329, -65.05, -128.167, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
 10:55:16.718,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.455, 0.897, -0.312, 0.275, 0, 0, 0, -48.329, -65.05, -128.172, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
 10:55:16.720,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.398, -0.317, 0.857, -0.122, 0.183, 0.061, -20.308, -23.643, -159.291, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.720,ed:35:33:d3:6c:f8, 2015-01-01 00:25:41.015, 0.398, -0.317, 0.855, -0.061, -0.061, 0.122, -20.308, -23.643, -159.291, -13.100, -2.367, -22.533, 31.65, -0.13748, 0.22952, -0.13345, 0.95419,
 10:55:16.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.920, 0.92, -0.388, 0.221, 0, 0.061, 0, -60.233, -64.083, -135.313, -30.060, -2.327, -10.613, 27.66, 0.03235, -0.58609, 0.21899, -0.77933,
 10:55:16.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:41.920, 0.92, -0.389, 0.221, -0.061, 0, 0, -60.233, -64.083, -135.308, -30.060, -2.327, -10.613, 27.66, 0.03235, -0.58609, 0.21899, -0.77933,
 10:55:16.750,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.870, 0.896, -0.312, 0.276, -0.122, 0, 0, -48.334, -65.05, -128.172, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
 10:55:16.750,f6:90:cc:01:6d:25, 2015-01-01 00:25:41.870, 0.896, -0.312, 0.277, 0, 0, 0, -48.34, -65.05, -128.177, -30.747, -4.767, -6.987, 30, 0.13828, -0.59213, 0.09595, -0.78799,
