Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:26:39.478,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.975, -0.067, 0.109, -0.244, 0, 0, -31.234, -82.315, -117.675, -30.060, -4.747, 0.767, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.478,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.977, -0.066, 0.115, -0.122, 0, -0.183, -31.245, -82.315, -117.664, -30.060, -4.747, 0.767, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.480,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.857, -0.026, 0.511, 0.61, 0.732, 0.671, -2.752, -59.321, -102.931, -25.853, -4.487, 4.173, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.480,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.861, -0.024, 0.511, 0.183, 0.427, 0.366, -2.763, -59.31, -102.936, -25.853, -4.487, 4.173, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.502,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.98, -0.066, 0.117, -0.061, 0.183, -0.183, -31.223, -82.315, -117.675, -30.093, -4.873, 0.873, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.502,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.979, -0.07, 0.117, 0, 0.244, -0.244, -31.185, -82.315, -117.697, -30.093, -4.873, 0.873, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.502,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.754, 0.012, 0.65, -0.122, -0.122, 0.732, 1.093, -49.153, 151.364, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.502,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.754, 0.01, 0.652, -0.122, 0.488, 0.549, 1.071, -49.153, 151.364, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.684, -0.049, 0.748, 0, 0, -0.244, -3.851, -42.385, -172.881, -18.620, -4.833, -20.233, 23.86, 0.04419, -0.36176, 0.009, -0.93112,
 11:26:39.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.683, -0.05, 0.75, 0.061, -0.244, -0.122, -3.845, -42.385, -172.875, -18.620, -4.833, -20.233, 23.86, 0.04419, -0.36176, 0.009, -0.93112,
 11:26:39.504,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.866, -0.025, 0.512, 0, 0.244, 0.244, -2.774, -59.304, -102.958, -26.220, -4.740, 3.487, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.504,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.866, -0.027, 0.515, 0.061, 0.305, 0.183, -2.785, -59.299, -102.969, -26.220, -4.740, 3.487, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.685, -0.052, 0.749, 0.122, -0.366, -0.061, -3.845, -42.391, -172.864, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.686, -0.05, 0.747, 0.122, -0.244, -0.061, -3.84, -42.402, -172.853, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.545,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.747, 0.009, 0.653, 0.366, 0.732, 0.305, 1.06, -49.142, 151.353, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.545,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.744, 0.008, 0.654, 0.671, 0.305, 0, 1.066, -49.125, 151.32, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.547,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.86, -0.027, 0.513, 0.366, 0.366, 0.244, -2.791, -59.293, -102.98, -26.220, -4.740, 3.487, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.547,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.858, -0.025, 0.514, 0.366, 0.366, 0, -2.785, -59.282, -102.997, -26.220, -4.740, 3.487, 25.11, -0.53058, 0.40128, 0.29257, 0.68683,
 11:26:39.547,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.977, -0.069, 0.116, 0.061, 0.244, -0.366, -31.13, -82.315, -117.746, -30.093, -4.873, 0.873, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.547,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.976, -0.064, 0.113, 0.305, 0.244, -0.244, -31.069, -82.31, -117.823, -30.093, -4.873, 0.873, 29.22, 0.22168, -0.64728, -0.15356, -0.71289,
 11:26:39.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.683, -0.05, 0.747, 0.122, -0.061, 0.061, -3.84, -42.402, -172.842, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.200, 0.682, -0.051, 0.747, 0.183, 0, 0.061, -3.84, -42.402, -172.831, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.590,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.752, 0.012, 0.655, 0.305, -0.061, -0.61, 1.077, -49.12, 151.26, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.590,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.755, 0.013, 0.652, 0, -0.366, -0.61, 1.093, -49.125, 151.155, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.614,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.757, 0.013, 0.648, -0.061, -0.122, -0.183, 1.104, -49.125, 151.051, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.614,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.752, 0.012, 0.652, 0.122, 0.366, -0.061, 1.104, -49.125, 150.974, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.614,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.978, -0.066, 0.111, 0.488, -0.061, 0, -31.036, -82.31, -117.834, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.614,f6:90:cc:01:6d:25, 2015-01-01 00:39:28.725, 0.978, -0.07, 0.119, 0.183, -0.061, -0.061, -31.031, -82.31, -117.839, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.616,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.864, -0.022, 0.515, 0, 0, -0.427, -2.78, -59.282, -103.013, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.616,ed:40:fe:65:30:6c, 2015-01-01 00:39:25.910, 0.866, -0.026, 0.513, -0.183, -0.061, -0.244, -2.769, -59.282, -103.041, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.683, -0.05, 0.747, 0.061, -0.366, 0, -3.84, -42.407, -172.815, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.687, -0.05, 0.747, 0.061, -0.854, 0, -3.84, -42.413, -172.804, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.637,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.978, -0.068, 0.119, 0.122, 0, -0.122, -31.014, -82.31, -117.856, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.637,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.979, -0.066, 0.117, 0.366, 0, -0.122, -30.987, -82.31, -117.894, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.637,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.869, -0.026, 0.51, 0, 0.122, 0, -2.769, -59.282, -103.063, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.637,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.866, -0.025, 0.513, 0.122, 0.366, 0, -2.769, -59.277, -103.074, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.659,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.977, -0.068, 0.108, 0.671, -0.061, -0.244, -30.948, -82.315, -117.905, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.659,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.979, -0.068, 0.105, 0.488, -0.061, -0.305, -30.905, -82.315, -117.911, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.660,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.859, -0.025, 0.511, 0.427, 0.244, 0.061, -2.763, -59.271, -103.096, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.660,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.861, -0.025, 0.51, 0.61, 0.305, 0.183, -2.758, -59.266, -103.107, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.689, -0.05, 0.747, 0.061, -0.854, 0.061, -3.84, -42.429, -172.793, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.688, -0.052, 0.747, 0.061, -0.244, 0, -3.84, -42.446, -172.776, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.681,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.748, 0.015, 0.651, 0.122, 0.488, 0.122, 1.11, -49.114, 150.936, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.681,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.75, 0.012, 0.649, 0.244, -0.061, 0.61, 1.104, -49.109, 150.919, -19.247, -6.860, -21.300, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.704,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.755, 0.009, 0.652, -0.183, -0.305, 0.061, 1.093, -49.114, 150.941, -19.487, -6.940, -21.253, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.704,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.755, 0.011, 0.651, -0.427, -0.244, -0.732, 1.093, -49.114, 150.941, -19.487, -6.940, -21.253, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.704,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.981, -0.069, 0.113, -0.061, 0.061, 0, -30.888, -82.315, -117.927, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.704,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.979, -0.068, 0.116, -0.061, 0.061, 0.122, -30.894, -82.315, -117.922, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.706,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.867, -0.024, 0.512, 0.183, 0.122, 0, -2.752, -59.26, -103.118, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.706,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.869, -0.024, 0.513, -0.366, 0, -0.244, -2.752, -59.26, -103.134, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.688, -0.053, 0.749, -0.122, 0.061, -0.122, -3.84, -42.451, -172.771, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.685, -0.052, 0.747, 0, 0, -0.061, -3.84, -42.446, -172.76, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.686, -0.05, 0.745, 0, -0.305, 0, -3.84, -42.451, -172.755, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.687, -0.048, 0.744, 0, -0.488, 0, -3.84, -42.457, -172.744, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.748,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.976, -0.066, 0.116, 0, 0.061, 0.122, -30.905, -82.315, -117.933, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.748,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.975, -0.065, 0.11, 0.305, 0.183, 0.061, -30.905, -82.31, -117.944, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.748,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.75, 0.014, 0.651, -0.061, 0.061, -0.488, 1.099, -49.12, 150.947, -19.487, -6.940, -21.253, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.748,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.747, 0.014, 0.649, 0.366, 0.061, 0, 1.11, -49.12, 151.002, -19.487, -6.940, -21.253, 29.66, -0.22116, -0.40509, 0.09366, -0.88211,
 11:26:39.749,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.862, -0.025, 0.513, -0.244, 0, -0.244, -2.752, -59.26, -103.151, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.749,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.859, -0.024, 0.51, 0, 0.061, -0.183, -2.747, -59.26, -103.167, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.685, -0.05, 0.744, 0, -0.061, 0, -3.84, -42.468, -172.733, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.683, -0.052, 0.747, -0.061, 0.427, -0.061, -3.845, -42.468, -172.722, -18.620, -4.833, -20.233, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.794,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.861, -0.028, 0.508, 0.183, 0, -0.122, -2.741, -59.26, -103.184, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.794,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.868, -0.026, 0.511, 0, 0.061, -0.061, -2.741, -59.26, -103.206, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.794,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.976, -0.068, 0.107, 0.244, 0.061, -0.061, -30.888, -82.31, -117.955, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.794,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.979, -0.07, 0.111, -0.061, 0.183, -0.122, -30.866, -82.31, -117.982, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.815,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.75, 0.01, 0.648, 0.244, -0.183, 0, 1.115, -49.12, 151.057, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.815,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.470, 0.757, 0.009, 0.648, 0, -0.061, -0.488, 1.121, -49.12, 151.106, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.686, -0.053, 0.748, -0.183, 0.244, -0.244, -3.84, -42.457, -172.716, -18.680, -4.507, -19.960, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.687, -0.051, 0.748, 0, 0, -0.061, -3.84, -42.457, -172.711, -18.680, -4.507, -19.960, 23.86, 0.04587, -0.36261, 0.00873, -0.93073,
 11:26:39.838,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.756, 0.012, 0.649, -0.061, 0.061, -0.671, 1.132, -49.12, 151.133, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.838,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.75, 0.014, 0.651, 0.122, 0.305, -0.366, 1.143, -49.12, 151.188, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.840,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.98, -0.069, 0.119, -0.427, 0.305, -0.061, -30.85, -82.304, -118.021, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.840,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.978, -0.066, 0.116, -0.061, 0.488, 0, -30.822, -82.299, -118.07, -30.093, -4.873, 0.873, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.840,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.867, -0.026, 0.511, -0.122, 0.061, -0.183, -2.736, -59.26, -103.217, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.840,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.863, -0.024, 0.513, 0, 0.244, -0.305, -2.73, -59.26, -103.233, -26.220, -4.740, 3.487, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.861,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.747, 0.013, 0.653, 0.122, 0.549, -0.305, 1.154, -49.114, 151.249, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.861,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.75, 0.013, 0.654, -0.122, 0.183, -0.488, 1.159, -49.103, 151.287, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.975, -0.065, 0.114, 0.122, 0.305, 0, -30.795, -82.293, -118.114, -29.920, -4.973, 0.647, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.861,f6:90:cc:01:6d:25, 2015-01-01 00:39:29.085, 0.976, -0.069, 0.113, 0, 0.244, -0.061, -30.767, -82.288, -118.163, -29.920, -4.973, 0.647, 29.22, 0.2236, -0.64709, -0.15469, -0.71219,
 11:26:39.862,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.86, -0.023, 0.514, -0.183, 0.305, -0.488, -2.719, -59.255, -103.26, -26.253, -4.640, 3.933, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.862,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.862, -0.025, 0.514, -0.488, 0.122, -0.488, -2.714, -59.255, -103.288, -26.253, -4.640, 3.933, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.684, -0.05, 0.747, 0.122, -0.122, 0.122, -3.84, -42.457, -172.7, -18.680, -4.507, -19.960, 23.86, 0.04715, -0.36313, 0.00818, -0.93045,
 11:26:39.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.490, 0.682, -0.051, 0.747, 0.061, 0, 0.061, -3.845, -42.457, -172.689, -18.680, -4.507, -19.960, 23.86, 0.04715, -0.36313, 0.00818, -0.93045,
 11:26:39.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.805, 0.684, -0.053, 0.745, 0, 0, -0.122, -3.845, -42.457, -172.678, -18.680, -4.507, -19.960, 23.86, 0.04715, -0.36313, 0.00818, -0.93045,
 11:26:39.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.805, 0.684, -0.052, 0.747, 0, -0.122, -0.183, -3.84, -42.462, -172.672, -18.680, -4.507, -19.960, 23.86, 0.04715, -0.36313, 0.00818, -0.93045,
 11:26:39.905,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.751, 0.012, 0.653, -0.488, -0.061, -0.549, 1.165, -49.103, 151.337, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.905,ed:35:33:d3:6c:f8, 2015-01-01 00:39:29.805, 0.751, 0.012, 0.65, -0.366, 0.061, -0.305, 1.165, -49.103, 151.364, -19.487, -6.940, -21.253, 29.66, -0.22375, -0.40457, 0.09549, -0.8815,
 11:26:39.907,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.863, -0.027, 0.514, -0.671, 0, -0.244, -2.714, -59.249, -103.315, -26.253, -4.640, 3.933, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
 11:26:39.907,ed:40:fe:65:30:6c, 2015-01-01 00:39:26.245, 0.862, -0.028, 0.513, -0.427, 0.122, 0, -2.725, -59.249, -103.332, -26.253, -4.640, 3.933, 25.11, -0.53143, 0.40009, 0.29123, 0.68744,
