Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:19.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.766, -0.162, 0.656, 0, 0.244, 0, -13.843, -48.389, 174.754, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.624,ed:35:33:d3:6c:f8, 2015-01-01 02:35:44.665, 0.54, -0.194, 0.812, 0.61, 1.526, 0.061, -13.392, -32.679, 169.003, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.624,ed:35:33:d3:6c:f8, 2015-01-01 02:35:44.665, 0.542, -0.188, 0.812, 0.061, 0.916, 0.305, -13.387, -32.657, 168.97, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.625,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.788, -0.413, 0.438, 0.305, 0.366, 0, -42.918, -52.531, -135.385, -26.667, 1.047, -12.547, 32.25, -0.16623, 0.50546, -0.14737, 0.83371,
 14:50:19.625,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.787, -0.411, 0.438, 0.122, 0.244, 0.427, -42.913, -52.526, -135.379, -26.667, 1.047, -12.547, 32.25, -0.16623, 0.50546, -0.14737, 0.83371,
 14:50:19.645,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.532, -0.276, 0.809, 0.244, 0.671, 0.854, -18.671, -31.871, -120.526, -17.460, -1.733, -10.727, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.645,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.53, -0.277, 0.811, 0, 0.427, 0.549, -18.677, -31.855, -120.504, -17.460, -1.733, -10.727, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.647,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.538, -0.189, 0.816, -0.122, 0.671, 1.099, -13.392, -32.64, 168.959, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.647,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.536, -0.198, 0.817, -0.427, 0.061, 1.16, -13.409, -32.629, 168.981, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.766, -0.163, 0.656, 0.183, 0.244, 0, -13.837, -48.384, 174.76, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.763, -0.162, 0.654, 0.183, 0.305, 0, -13.832, -48.378, 174.76, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.669,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.534, -0.197, 0.818, -0.488, 0, 0.549, -13.431, -32.629, 168.997, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.669,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.534, -0.195, 0.816, -0.061, 0.061, 0.793, -13.447, -32.624, 168.992, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.670,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.786, -0.408, 0.44, 0, 0.061, 0.427, -42.918, -52.515, -135.363, -26.520, 0.753, -12.940, 32.25, -0.16623, 0.50546, -0.14737, 0.83371,
 14:50:19.670,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.784, -0.407, 0.44, 0, 0, 0.305, -42.929, -52.515, -135.341, -26.520, 0.753, -12.940, 32.25, -0.16623, 0.50546, -0.14737, 0.83371,
 14:50:19.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.76, -0.16, 0.654, 0.122, 0.183, 0, -13.832, -48.378, 174.765, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.758, -0.16, 0.653, 0.122, 0, 0, -13.826, -48.378, 174.771, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.716,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.782, -0.409, 0.441, 0.061, -0.061, 0.244, -42.935, -52.509, -135.324, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.716,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.110, 0.783, -0.411, 0.441, 0.061, -0.061, 0.183, -42.935, -52.509, -135.308, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.736,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.529, -0.276, 0.81, 0.061, 0.183, 0.366, -18.682, -31.849, -120.498, -17.460, -1.733, -10.727, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.736,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.529, -0.276, 0.808, 0.427, 0.183, 0.366, -18.682, -31.844, -120.476, -17.460, -1.733, -10.727, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.737,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.197, 0.813, 0.122, 0.244, 0.549, -13.453, -32.618, 168.975, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.737,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.197, 0.814, -0.244, 0.122, 0.488, -13.458, -32.613, 168.959, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.759,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.528, -0.275, 0.806, 0.305, 0.122, 0.244, -18.682, -31.844, -120.449, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.759,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.527, -0.277, 0.807, 0, 0.061, 0.183, -18.682, -31.838, -120.421, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.759, -0.16, 0.654, 0, -0.183, 0, -13.832, -48.384, 174.776, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.76, -0.162, 0.655, 0, -0.244, 0, -13.832, -48.389, 174.781, -19.253, -5.540, -20.753, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.806,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.784, -0.411, 0.441, 0, -0.183, 0.122, -42.94, -52.509, -135.291, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.806,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.784, -0.412, 0.441, 0, -0.244, 0.122, -42.946, -52.509, -135.275, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.806,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.786, -0.412, 0.44, -0.061, -0.183, 0.122, -42.957, -52.515, -135.253, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.806,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.786, -0.412, 0.44, -0.061, -0.122, 0.122, -42.962, -52.515, -135.236, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.759, -0.162, 0.658, 0.061, -0.244, 0, -13.832, -48.395, 174.787, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.759, -0.163, 0.658, 0.183, -0.122, 0, -13.826, -48.395, 174.792, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.825,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.53, -0.277, 0.807, -0.183, 0.305, 0.122, -18.688, -31.838, -120.388, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.825,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.531, -0.277, 0.807, -0.305, 0.427, 0.183, -18.693, -31.827, -120.366, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.827,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.198, 0.812, -0.671, 0.183, 0.305, -13.475, -32.607, 168.964, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.827,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.535, -0.197, 0.813, -0.793, 0.549, 0.427, -13.491, -32.602, 168.975, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.828,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.787, -0.411, 0.44, 0, 0, 0, -42.968, -52.515, -135.225, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.828,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.787, -0.411, 0.439, 0, 0.061, 0, -42.968, -52.515, -135.22, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.76, -0.161, 0.657, 0.183, -0.061, 0, -13.826, -48.395, 174.792, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.762, -0.161, 0.657, 0.061, 0, 0, -13.826, -48.395, 174.798, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.850,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.536, -0.199, 0.816, -0.977, 0.61, 0.305, -13.513, -32.585, 168.975, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.850,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.537, -0.199, 0.815, -1.038, 0.244, 0.122, -13.535, -32.58, 168.975, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.872,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.537, -0.202, 0.812, -0.732, 0.305, -0.183, -13.557, -32.574, 168.97, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.872,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.539, -0.202, 0.812, -1.038, 0.488, -0.427, -13.568, -32.569, 168.959, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.874,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.789, -0.412, 0.439, 0.244, 0.183, -0.122, -42.962, -52.515, -135.214, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.874,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.787, -0.413, 0.438, 0.488, 0.244, -0.183, -42.946, -52.509, -135.209, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.762, -0.162, 0.657, 0, 0.061, 0, -13.826, -48.395, 174.803, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.762, -0.162, 0.657, 0, 0.061, 0, -13.826, -48.395, 174.803, -19.447, -6.260, -21.220, 27.9, -0.091, -0.4014, 0.12857, -0.90219,
 14:50:19.894,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.531, -0.278, 0.809, -0.488, 0.183, 0.122, -18.704, -31.822, -120.355, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.894,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.532, -0.279, 0.805, -0.549, 0.061, 0.061, -18.721, -31.822, -120.35, -17.153, -1.940, -10.647, 28.99, 0.43137, -0.31384, 0.00079, -0.84576,
 14:50:19.915,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.533, -0.281, 0.805, -0.61, 0.061, -0.061, -18.737, -31.822, -120.355, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.915,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.535, -0.279, 0.805, -0.61, 0.244, -0.366, -18.748, -31.822, -120.366, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.762, -0.161, 0.655, 0, 0.122, 0, -13.821, -48.389, 174.809, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.763, -0.161, 0.655, 0.061, 0.244, 0, -13.821, -48.384, 174.809, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.917,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.541, -0.199, 0.809, -0.671, 0.305, -0.671, -13.579, -32.563, 168.931, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.917,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.539, -0.202, 0.811, -0.61, 0.366, -0.61, -13.585, -32.558, 168.898, -15.853, -5.260, -31.407, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.938,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.535, -0.28, 0.803, 0.061, 0.305, -0.305, -18.748, -31.822, -120.383, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.938,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.534, -0.282, 0.803, 0, 0.183, -0.244, -18.748, -31.816, -120.377, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.939,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.538, -0.203, 0.813, -0.671, 0.244, -0.61, -13.59, -32.558, 168.865, -15.720, -4.780, -31.547, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.939,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.199, 0.815, -0.122, 0.061, -0.61, -13.596, -32.563, 168.838, -15.720, -4.780, -31.547, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.940,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.788, -0.412, 0.438, 0.427, 0.244, -0.305, -42.929, -52.509, -135.214, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.940,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.787, -0.413, 0.439, 0.305, 0.244, -0.427, -42.918, -52.515, -135.22, -26.520, 0.753, -12.940, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.761, -0.163, 0.656, 0.061, 0.366, 0, -13.815, -48.378, 174.809, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:45.685, 0.76, -0.162, 0.656, 0.244, 0.366, 0, -13.815, -48.373, 174.814, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.965,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.786, -0.413, 0.44, 0.427, 0.244, -0.427, -42.896, -52.515, -135.225, -26.480, 0.647, -13.173, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.965,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.786, -0.412, 0.442, 0.61, 0.122, -0.427, -42.88, -52.52, -135.231, -26.480, 0.647, -13.173, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:46.110, 0.759, -0.162, 0.657, 0.305, 0.244, 0.366, -13.81, -48.367, 174.814, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:46.110, 0.759, -0.161, 0.658, 0.244, 0.244, 0.366, -13.81, -48.362, 174.831, -19.447, -6.260, -21.220, 27.9, -0.09027, -0.40149, 0.12808, -0.90231,
 14:50:19.983,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.532, -0.28, 0.805, -0.061, 0.122, -0.427, -18.748, -31.822, -120.388, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.983,ed:40:fe:65:30:6c, 2015-01-01 02:35:44.675, 0.528, -0.278, 0.809, 0, -0.061, -0.427, -18.748, -31.827, -120.427, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:19.984,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.199, 0.817, 0.122, 0, -0.549, -13.59, -32.563, 168.821, -15.720, -4.780, -31.547, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.984,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.535, -0.2, 0.816, 0, 0.305, -0.732, -13.585, -32.563, 168.81, -15.720, -4.780, -31.547, 31.59, -0.12372, -0.26785, 0.13846, -0.94534,
 14:50:19.985,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.785, -0.411, 0.441, 0.549, 0.183, -0.488, -42.858, -52.526, -135.236, -26.480, 0.647, -13.173, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:19.985,f6:90:cc:01:6d:25, 2015-01-01 02:35:44.400, 0.784, -0.411, 0.44, 0.61, 0.244, -0.549, -42.836, -52.531, -135.247, -26.480, 0.647, -13.173, 32.25, -0.16739, 0.50552, -0.14709, 0.83347,
 14:50:20.006,ed:40:fe:65:30:6c, 2015-01-01 02:35:45.165, 0.529, -0.278, 0.811, 0.122, 0, -0.366, -18.743, -31.827, -120.471, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:20.006,ed:40:fe:65:30:6c, 2015-01-01 02:35:45.165, 0.529, -0.278, 0.809, 0.061, 0.183, -0.366, -18.743, -31.833, -120.498, -17.153, -1.940, -10.647, 28.99, 0.4332, -0.31244, 0.0011, -0.84534,
 14:50:20.007,ed:35:33:d3:6c:f8, 2015-01-01 02:35:45.045, 0.533, -0.2, 0.815, 0.122, 0.122, -0.854, -13.574, -32.563, 168.799, -15.720, -4.780, -31.547, 31.59, -0.12595, -0.26602, 0.14008, -0.94534,
