Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:48.739,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.342, 0.306, 0.122, 0.061, 0, 48.197, -62.347, -175.336, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.739,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.875, 0.341, 0.306, 0.061, 0, 0, 48.197, -62.347, -175.314, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.741,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.417, 0.36, 0.833, 0.122, 0.366, 0.305, 23.165, -24.813, 121.602, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.741,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.419, 0.355, 0.832, -0.183, 0.488, 0.366, 23.159, -24.807, 121.591, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.783,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.578, 0.409, 0.704, -0.122, 0, 0.183, 30.229, -35.359, -137.45, -18.840, -14.047, -0.727, 26.62, -0.40686, 0.18347, 0.33823, 0.82843,
 15:18:48.783,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.578, 0.408, 0.706, 0.061, 0, 0.122, 30.223, -35.359, -137.444, -18.840, -14.047, -0.727, 26.62, -0.40686, 0.18347, 0.33823, 0.82843,
 15:18:48.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.435, 0.926, 0.296, 0.289, 0.183, 0, 0, 45.566, -65.858, 121.201, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.435, 0.928, 0.296, 0.289, 0.061, 0.061, 0.061, 45.56, -65.858, 121.196, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.786,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.418, 0.354, 0.831, -0.061, 0.244, 0.183, 23.154, -24.802, 121.58, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.786,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.417, 0.352, 0.833, 0.122, 0.183, 0.122, 23.159, -24.802, 121.564, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.805,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.579, 0.407, 0.707, 0.244, -0.061, -0.061, 30.223, -35.359, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.805,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.578, 0.41, 0.707, 0.183, -0.061, -0.183, 30.229, -35.359, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.808,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.34, 0.305, 0, 0, 0, 48.197, -62.347, -175.292, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.808,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.341, 0.304, 0.122, 0, 0, 48.197, -62.347, -175.27, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.831,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.875, 0.342, 0.306, 0.122, 0, 0, 48.197, -62.347, -175.254, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.831,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.875, 0.342, 0.305, 0.061, -0.122, 0, 48.203, -62.347, -175.232, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.833,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.418, 0.352, 0.833, 0.244, 0.305, 0, 23.159, -24.796, 121.547, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.833,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.418, 0.357, 0.833, 0.122, 0.183, -0.061, 23.159, -24.791, 121.531, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.850,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.578, 0.414, 0.707, 0.061, -0.122, -0.122, 30.234, -35.354, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.850,ed:40:fe:65:30:6c, 2015-01-01 03:30:19.740, 0.577, 0.413, 0.705, 0, -0.122, -0.061, 30.234, -35.354, -137.444, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.435, 0.927, 0.297, 0.29, 0.061, 0, 0, 45.566, -65.858, 121.185, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.435, 0.928, 0.298, 0.289, 0.061, 0, 0, 45.566, -65.858, 121.174, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.853,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.418, 0.359, 0.834, 0, -0.061, -0.061, 23.165, -24.791, 121.509, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.853,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.418, 0.358, 0.832, 0, -0.183, 0, 23.165, -24.796, 121.487, -11.720, -14.627, -29.220, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.928, 0.298, 0.289, 0, 0, 0, 45.571, -65.858, 121.163, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.928, 0.298, 0.29, 0, 0, 0, 45.571, -65.858, 121.157, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.874,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.342, 0.305, 0, -0.122, 0, 48.208, -62.347, -175.215, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.874,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.342, 0.305, 0, -0.061, 0, 48.208, -62.347, -175.199, -27.407, -16.080, -2.460, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.895,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.576, 0.412, 0.704, 0, -0.183, 0, 30.24, -35.354, -137.444, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.895,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.576, 0.409, 0.705, 0.061, -0.183, 0.122, 30.24, -35.359, -137.444, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.926, 0.296, 0.29, -0.061, 0, 0, 45.577, -65.858, 121.146, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.925, 0.296, 0.29, 0, 0, 0, 45.577, -65.858, 121.135, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.897,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.873, 0.341, 0.305, 0, -0.061, 0, 48.214, -62.347, -175.182, -27.280, -15.633, -2.527, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.897,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.872, 0.34, 0.305, 0, 0, 0, 48.214, -62.347, -175.161, -27.280, -15.633, -2.527, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.898,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.417, 0.358, 0.83, 0, -0.183, 0.122, 23.165, -24.802, 121.47, -11.647, -14.947, -28.833, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.898,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.417, 0.354, 0.831, 0, 0, 0.305, 23.159, -24.802, 121.459, -11.647, -14.947, -28.833, 30.36, -0.42831, -0.27936, -0.0686, -0.85657,
 15:18:48.917,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.577, 0.409, 0.706, 0.122, -0.183, 0.122, 30.24, -35.359, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.917,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.575, 0.415, 0.706, 0.549, -0.366, 0.183, 30.245, -35.365, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.925, 0.296, 0.29, 0, 0, 0, 45.577, -65.858, 121.124, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.926, 0.296, 0.292, 0.061, 0, 0, 45.582, -65.858, 121.113, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.925, 0.297, 0.292, 0.122, 0.183, 0, 45.582, -65.858, 121.108, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.928, 0.299, 0.29, 0.122, 0.488, 0, 45.577, -65.858, 121.108, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.962,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.574, 0.413, 0.709, 1.038, -1.099, 0, 30.256, -35.376, -137.439, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.962,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.579, 0.41, 0.71, 1.831, -1.709, -0.305, 30.295, -35.392, -137.455, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:48.967,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.417, 0.356, 0.834, 0.183, -0.183, 0.488, 23.159, -24.807, 121.448, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:48.967,ed:35:33:d3:6c:f8, 2015-01-01 03:30:14.905, 0.413, 0.36, 0.841, 0.793, -0.854, 0.488, 23.176, -24.829, 121.437, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:48.986,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.873, 0.341, 0.302, 0, 0.061, 0, 48.208, -62.347, -175.144, -27.280, -15.633, -2.527, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.986,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.872, 0.345, 0.297, -0.061, 0.366, 0, 48.203, -62.347, -175.111, -27.280, -15.633, -2.527, 30.41, 0.24179, -0.4584, -0.36743, -0.77219,
 15:18:48.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.933, 0.301, 0.29, 0.061, 0.671, 0, 45.56, -65.847, 121.113, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.922, 0.294, 0.273, 2.869, 2.93, 1.16, 45.533, -65.836, 121.168, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:48.990,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.417, 0.354, 0.841, 1.831, -1.892, 0.61, 23.214, -24.862, 121.481, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:48.990,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.419, 0.354, 0.837, 2.319, -2.625, 0.732, 23.264, -24.917, 121.509, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.007,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.57, 0.414, 0.711, 2.991, -1.892, -0.488, 30.35, -35.42, -137.499, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.007,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.572, 0.416, 0.708, 3.967, -2.808, -1.038, 30.438, -35.447, -137.554, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.009,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.874, 0.348, 0.301, 0.244, 0.305, 0, 48.203, -62.342, -175.084, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.009,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.872, 0.346, 0.301, 0.488, 0.122, -0.366, 48.214, -62.336, -175.067, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.032,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.868, 0.354, 0.288, -0.793, 0, -0.427, 48.224, -62.325, -175.062, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.032,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.877, 0.354, 0.288, 0.305, -0.854, -0.183, 48.257, -62.331, -175.067, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.034,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.41, 0.359, 0.847, 1.587, -4.456, 1.465, 23.297, -25.005, 121.553, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.034,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.418, 0.353, 0.851, 2.014, -7.263, 1.038, 23.351, -25.142, 121.591, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.052,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.583, 0.411, 0.708, 5.798, -5.31, -2.136, 30.564, -35.486, -137.637, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.052,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.587, 0.407, 0.707, 7.874, -6.592, -4.211, 30.756, -35.552, -137.774, -18.840, -14.047, -0.727, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.93, 0.303, 0.282, 5.615, 5.005, 2.258, 45.456, -65.808, 121.355, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.938, 0.308, 0.283, 4.883, 4.761, 2.258, 45.346, -65.775, 121.591, -24.153, -16.147, -9.547, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.057,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.431, 0.338, 0.849, 4.028, -8.362, 1.038, 23.445, -25.296, 121.679, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.057,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.434, 0.346, 0.836, 4.456, -11.23, 0.305, 23.56, -25.494, 121.729, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.937, 0.307, 0.295, 4.15, 4.7, 2.38, 45.231, -65.742, 121.811, -24.573, -16.027, -9.647, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.927, 0.3, 0.297, 2.869, 3.967, 2.441, 45.104, -65.715, 122.058, -24.573, -16.027, -9.647, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.077,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.883, 0.365, 0.297, 1.831, -2.441, -0.61, 48.373, -62.353, -175.15, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.077,f6:90:cc:01:6d:25, 2015-01-01 03:30:14.965, 0.884, 0.349, 0.307, 2.441, -3.174, -0.977, 48.543, -62.375, -175.281, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.100,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.88, 0.336, 0.312, 2.258, -2.869, -1.465, 48.713, -62.391, -175.424, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.100,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.871, 0.336, 0.308, 1.831, -2.563, -1.282, 48.856, -62.402, -175.551, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.101,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.441, 0.362, 0.821, 3.662, -11.902, 0, 23.67, -25.703, 121.789, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.101,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.436, 0.373, 0.808, -0.244, -11.536, -0.427, 23.703, -25.9, 121.8, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.121,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.589, 0.415, 0.698, 8.057, -5.92, -4.639, 31.009, -35.612, -137.944, -18.713, -14.340, -0.847, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.121,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.586, 0.428, 0.689, 7.202, -4.944, -4.272, 31.251, -35.656, -138.115, -18.713, -14.340, -0.847, 26.62, -0.40756, 0.18304, 0.33786, 0.82834,
 15:18:49.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.917, 0.292, 0.3, 1.77, 2.991, 1.953, 44.984, -65.693, 122.278, -24.573, -16.027, -9.647, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.912, 0.291, 0.298, 0.671, 2.197, 1.221, 44.879, -65.682, 122.448, -24.573, -16.027, -9.647, 26.98, -0.19644, -0.59616, -0.03714, -0.7775,
 15:18:49.143,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.577, 0.434, 0.679, 5.066, -4.089, -3.357, 31.459, -35.689, -138.252, -18.713, -14.340, -0.847, 26.62, -0.4039, 0.18369, 0.34647, 0.82642,
 15:18:49.143,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.58, 0.433, 0.677, 3.54, -2.93, -2.38, 31.613, -35.722, -138.362, -18.713, -14.340, -0.847, 26.62, -0.4039, 0.18369, 0.34647, 0.82642,
 15:18:49.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.914, 0.29, 0.297, -0.061, 2.075, 0.732, 44.797, -65.665, 122.596, -24.573, -16.027, -9.647, 26.98, -0.19217, -0.59366, -0.03989, -0.78036,
 15:18:49.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.923, 0.292, 0.302, -0.549, 2.075, 0.366, 44.714, -65.649, 122.761, -24.573, -16.027, -9.647, 26.98, -0.19217, -0.59366, -0.03989, -0.78036,
 15:18:49.145,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.864, 0.338, 0.303, 0.488, -1.648, -0.916, 48.933, -62.413, -175.666, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.145,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.869, 0.339, 0.303, -1.282, -1.099, -0.305, 48.944, -62.419, -175.759, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.168,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.435, 0.378, 0.799, -5.31, -10.376, -0.244, 23.637, -26.082, 121.794, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.168,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.441, 0.365, 0.799, -10.742, -9.46, 0.427, 23.461, -26.252, 121.761, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.190,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.875, 0.339, 0.303, -2.93, -0.671, -0.061, 48.9, -62.424, -175.82, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.190,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.88, 0.346, 0.306, -3.906, -0.305, -0.122, 48.829, -62.43, -175.847, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
 15:18:49.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.929, 0.294, 0.304, -0.977, 1.892, 0.061, 44.637, -65.621, 122.871, -24.573, -16.027, -9.647, 26.98, -0.19217, -0.59366, -0.03989, -0.78036,
 15:18:49.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:14.795, 0.934, 0.295, 0.306, -1.16, 1.465, -0.061, 44.561, -65.599, 122.97, -24.573, -16.027, -9.647, 26.98, -0.19217, -0.59366, -0.03989, -0.78036,
 15:18:49.192,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.443, 0.346, 0.797, -11.78, -6.714, 0.244, 23.253, -26.367, 121.745, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.192,ed:35:33:d3:6c:f8, 2015-01-01 03:30:15.195, 0.449, 0.338, 0.812, -11.475, -4.578, 0.488, 23.044, -26.45, 121.729, -11.647, -14.947, -28.833, 30.36, -0.43015, -0.27942, -0.06815, -0.85565,
 15:18:49.211,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.581, 0.422, 0.675, 2.38, -2.686, -2.136, 31.718, -35.744, -138.444, -18.713, -14.340, -0.847, 26.62, -0.4039, 0.18369, 0.34647, 0.82642,
 15:18:49.211,ed:40:fe:65:30:6c, 2015-01-01 03:30:20.100, 0.584, 0.417, 0.684, 3.052, -2.747, -2.747, 31.816, -35.766, -138.527, -18.713, -14.340, -0.847, 26.62, -0.4039, 0.18369, 0.34647, 0.82642,
 15:18:49.213,f6:90:cc:01:6d:25, 2015-01-01 03:30:15.370, 0.886, 0.342, 0.311, -3.906, 0.061, -0.305, 48.757, -62.419, -175.858, -27.280, -15.633, -2.527, 30.41, 0.24442, -0.45718, -0.36917, -0.77124,
