Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:54.725,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.505, 0.652, -0.036, 0.729, -6.287, -2.747, -3.418, -3.466, -40.573, 140.526, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.725,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.505, 0.647, -0.028, 0.734, -6.653, -1.587, -2.686, -3.543, -40.616, 140.532, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.96, -0.085, 0.316, -11.78, 1.648, -2.747, -12.376, -71.554, 165.877, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.964, -0.085, 0.319, -11.414, 1.404, -2.686, -12.458, -71.543, 165.828, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.768,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.520, 0.981, 0.045, 0.067, -10.742, 0.122, -0.977, 42.484, -84.935, 128.095, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.768,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.520, 0.986, 0.048, 0.069, -10.01, 0.671, -0.671, 42.231, -84.924, 128.227, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.770,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.648, -0.043, 0.742, -7.141, -1.343, -2.686, -3.631, -40.649, 140.526, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.770,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.653, -0.05, 0.747, -6.714, -2.197, -1.587, -3.73, -40.693, 140.554, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.789,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.789, 0.06, 0.613, -8.301, -1.465, -1.77, 5.839, -51.724, -146.453, -21.947, -10.947, -2.293, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.789,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.793, 0.057, 0.615, -7.141, -0.671, -1.099, 5.724, -51.746, -146.354, -21.947, -10.947, -2.293, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.966, -0.082, 0.319, -10.803, 1.16, -2.808, -12.519, -71.532, 165.778, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.083, 0.32, -10.254, 1.099, -2.686, -12.579, -71.521, 165.729, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.966, -0.084, 0.32, -9.705, 1.038, -2.38, -12.645, -71.51, 165.707, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.966, -0.083, 0.318, -8.972, 0.977, -2.014, -12.717, -71.499, 165.696, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.812,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.789, 0.052, 0.618, -5.615, -0.061, -0.488, 5.62, -51.757, -146.217, -21.880, -10.247, -2.353, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.812,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.784, 0.043, 0.619, -4.944, 0.183, -0.183, 5.521, -51.751, -146.058, -21.880, -10.247, -2.353, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.814,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.658, -0.056, 0.744, -6.348, -2.563, -2.014, -3.823, -40.748, 140.576, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.814,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.651, -0.057, 0.747, -4.333, -1.587, -0.732, -3.9, -40.787, 140.625, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.837,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.648, -0.069, 0.747, -3.296, -1.16, -0.122, -3.966, -40.814, 140.707, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.837,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.64, -0.071, 0.75, -1.648, -1.526, 0.305, -4.01, -40.847, 140.812, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.857,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.777, 0.038, 0.62, -4.15, 0.366, -0.305, 5.427, -51.751, -145.893, -21.880, -10.247, -2.353, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.857,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.778, 0.037, 0.623, -3.296, 0.122, -0.488, 5.356, -51.746, -145.739, -21.880, -10.247, -2.353, 23.64, 0.29648, -0.39609, -0.17621, -0.85092,
 13:24:54.858,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.987, 0.05, 0.07, -9.277, 0.977, -0.366, 41.902, -84.908, 128.452, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.858,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.984, 0.048, 0.071, -8.057, 1.099, 0, 41.512, -84.897, 128.743, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.884,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.641, -0.074, 0.751, -0.671, -2.014, 0.671, -4.043, -40.886, 140.933, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.884,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.649, -0.076, 0.746, 2.258, -4.272, 1.526, -4.048, -40.952, 141.086, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.083, 0.314, -8.301, 1.038, -1.831, -12.788, -71.483, 165.663, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.079, 0.312, -7.568, 1.099, -1.892, -12.832, -71.472, 165.63, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.903,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.981, 0.048, 0.068, -7.019, 0.732, 0.122, 41.182, -84.897, 128.996, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.903,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.979, 0.051, 0.065, -6.653, 0.122, -0.061, 40.984, -84.897, 129.117, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.926,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.977, 0.049, 0.062, -6.226, 0, -0.244, 40.847, -84.897, 129.161, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.926,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.979, 0.05, 0.065, -5.188, -0.122, -0.549, 40.809, -84.897, 129.133, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.928,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.633, -0.082, 0.75, 2.869, -5.31, 0.305, -4.021, -41.05, 141.24, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.928,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.638, -0.098, 0.757, 6.409, -8.362, -0.793, -3.922, -41.199, 141.361, -15.507, -8.993, -28.207, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.946,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.784, 0.038, 0.619, -2.258, -0.488, -0.366, 5.295, -51.74, -145.602, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.946,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.610, 0.779, 0.031, 0.62, -1.282, -1.099, -0.61, 5.262, -51.751, -145.464, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.966, -0.079, 0.312, -6.958, 1.221, -1.892, -12.865, -71.455, 165.613, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.079, 0.312, -6.287, 1.221, -1.77, -12.892, -71.439, 165.602, -27.260, -14.907, -13.480, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.949,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.98, 0.048, 0.064, -4.211, -0.183, -1.038, 40.88, -84.891, 129.018, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.949,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.98, 0.044, 0.066, -2.93, -0.549, -1.709, 41.138, -84.88, 128.738, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.969,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.778, 0.022, 0.625, 0.244, -1.709, -0.793, 5.246, -51.779, -145.344, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.969,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.776, 0.02, 0.625, 2.747, -2.747, -0.793, 5.273, -51.812, -145.223, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.968, -0.081, 0.312, -5.493, 1.099, -1.587, -12.914, -71.422, 165.597, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.082, 0.315, -4.822, 1.16, -1.648, -12.92, -71.411, 165.58, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:54.972,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.644, -0.092, 0.756, 9.827, -10.254, -1.77, -3.752, -41.391, 141.471, -15.573, -8.647, -28.553, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.972,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.645, -0.084, 0.753, 13.367, -8.789, -0.061, -3.532, -41.561, 141.619, -15.573, -8.647, -28.553, 25.53, 0.32639, 0.31647, -0.1434, 0.879,
 13:24:54.991,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.779, 0.018, 0.628, 5.554, -3.662, -0.549, 5.345, -51.866, -145.113, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.991,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.788, 0.026, 0.626, 8.057, -4.395, 0.366, 5.455, -51.938, -144.981, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:54.994,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.98, 0.042, 0.067, -2.136, -0.549, -2.441, 41.523, -84.864, 128.342, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:54.994,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.982, 0.038, 0.072, -0.916, -0.427, -3.235, 42.023, -84.831, 127.881, -30.660, -13.627, -1.827, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:55.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.083, 0.318, -4.15, 0.916, -1.77, -12.903, -71.4, 165.558, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:55.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.964, -0.084, 0.319, -3.54, 0.732, -1.648, -12.892, -71.395, 165.558, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:55.015,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.797, 0.041, 0.618, 11.047, -4.639, 2.014, 5.592, -52.026, -144.827, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.015,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.797, 0.055, 0.611, 13.672, -3.845, 4.028, 5.74, -52.114, -144.608, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.017,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.982, 0.037, 0.076, 0.305, -0.671, -4.028, 42.687, -84.798, 127.288, -30.487, -13.993, -3.120, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:55.017,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.984, 0.036, 0.076, 1.465, -0.793, -4.517, 43.434, -84.754, 126.65, -30.487, -13.993, -3.120, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:55.017,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.66, -0.071, 0.75, 17.212, -6.531, 2.014, -3.274, -41.688, 141.806, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.017,ed:35:33:d3:6c:f8, 2015-01-01 01:37:08.795, 0.671, -0.044, 0.737, 19.653, -4.822, 4.7, -2.999, -41.776, 142.053, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.039,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.68, -0.034, 0.729, 23.682, -2.869, 6.958, -2.697, -41.83, 142.361, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.039,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.683, -0.013, 0.724, 23.926, -1.831, 9.216, -2.401, -41.858, 142.734, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.059,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.803, 0.072, 0.602, 15.015, -2.808, 6.165, 5.883, -52.185, -144.333, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.059,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.803, 0.085, 0.598, 15.259, -1.953, 8.057, 5.999, -52.251, -143.987, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.965, -0.088, 0.321, -2.747, 0.427, -1.526, -12.876, -71.389, 165.569, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:55.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.967, -0.093, 0.322, -1.77, 0.061, -1.404, -12.854, -71.395, 165.602, -27.047, -14.940, -15.167, 23.97, -0.15741, -0.56766, 0.15393, -0.79321,
 13:24:55.061,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.984, 0.038, 0.071, 5.432, -1.465, -4.028, 44.236, -84.716, 126.013, -30.487, -13.993, -3.120, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:55.061,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.987, 0.049, 0.071, 7.385, -1.099, -3.235, 45.005, -84.694, 125.458, -30.487, -13.993, -3.120, 28.12, -0.07825, -0.68311, 0.0325, -0.72531,
 13:24:55.083,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.987, 0.064, 0.07, 8.179, -0.305, -2.014, 45.588, -84.672, 125.129, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.083,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.984, 0.063, 0.066, 9.277, 0.183, -0.671, 45.901, -84.661, 125.068, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.965, -0.097, 0.321, -0.244, 0.244, -0.793, -12.838, -71.395, 165.685, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.966, -0.101, 0.323, 1.038, 0, -0.183, -12.838, -71.389, 165.817, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.084,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.682, 0.004, 0.721, 22.705, -0.488, 10.986, -2.148, -41.863, 143.146, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.084,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.673, 0.007, 0.731, 21.667, -0.488, 9.338, -1.901, -41.869, 143.509, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.103,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.798, 0.092, 0.604, 15.625, -0.854, 9.399, 6.075, -52.3, -143.586, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.103,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.801, 0.087, 0.608, 15.991, -0.122, 10.559, 6.136, -52.333, -143.152, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.968, -0.09, 0.319, 3.052, -0.427, 0.854, -12.849, -71.389, 165.992, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.455, 0.969, -0.088, 0.318, 4.15, -0.488, 1.343, -12.887, -71.395, 166.223, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.129,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.989, 0.072, 0.062, 9.766, 0.244, 0, 46.016, -84.655, 125.217, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.129,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.855, 0.987, 0.078, 0.059, 9.766, 0.244, 1.099, 46.044, -84.661, 125.447, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.130,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.679, 0.005, 0.736, 21.851, -0.305, 8.972, -1.631, -41.874, 143.833, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.130,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.682, 0.003, 0.735, 19.104, -0.427, 6.653, -1.373, -41.88, 144.069, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.880, 0.972, -0.081, 0.317, 5.127, -0.732, 1.892, -12.925, -71.395, 166.487, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.880, 0.969, -0.078, 0.315, 5.432, -0.305, 2.38, -12.98, -71.395, 166.772, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.150,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.801, 0.092, 0.607, 14.587, -0.183, 11.23, 6.169, -52.355, -142.679, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.150,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.798, 0.093, 0.607, 13.184, 0.122, 11.169, 6.169, -52.383, -142.202, -21.880, -10.247, -2.353, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.171,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.795, 0.095, 0.613, 12.024, 0.122, 11.047, 6.147, -52.399, -141.74, -21.887, -10.720, -1.847, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.171,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.965, 0.793, 0.096, 0.612, 10.925, 0, 11.353, 6.108, -52.421, -141.301, -21.887, -10.720, -1.847, 23.64, 0.28418, -0.40414, -0.16855, -0.85287,
 13:24:55.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.880, 0.97, -0.078, 0.314, 6.042, -0.427, 2.686, -13.046, -71.389, 167.064, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:08.880, 0.966, -0.07, 0.312, 6.348, -0.427, 2.747, -13.107, -71.384, 167.366, -27.047, -14.940, -15.167, 23.97, -0.16608, -0.56381, 0.16299, -0.79239,
 13:24:55.173,f6:90:cc:01:6d:25, 2015-01-01 01:37:09.210, 0.986, 0.08, 0.059, 9.399, 0.305, 1.77, 45.945, -84.677, 125.799, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.173,f6:90:cc:01:6d:25, 2015-01-01 01:37:09.210, 0.983, 0.085, 0.061, 8.85, 0.183, 1.953, 45.786, -84.699, 126.211, -30.487, -13.993, -3.120, 28.12, -0.08337, -0.6828, 0.03326, -0.72501,
 13:24:55.175,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.671, 0.013, 0.737, 18.127, -0.854, 6.287, -1.121, -41.896, 144.267, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.175,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.668, 0.024, 0.745, 16.296, -2.258, 4.456, -0.873, -41.94, 144.432, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.197,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.67, 0.019, 0.741, 13.977, -1.892, 2.563, -0.637, -41.984, 144.547, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
 13:24:55.197,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.085, 0.667, 0.011, 0.737, 13.184, -2.075, 1.648, -0.396, -42.028, 144.63, -15.573, -8.647, -28.553, 25.53, 0.31461, 0.32785, -0.14102, 0.87952,
