Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:48.795,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1, 0.015, -0.048, 0.854, -0.305, 0.488, 156.682, -87.627, 70.845, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.820,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.051, -0.566, 0.305, 0.061, -0.244, -175.111, -55.179, -17.397, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.820,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.05, -0.562, 0.183, 0.183, -0.183, -175.111, -55.179, -17.413, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.834, -0.125, -0.563, -0.916, 2.075, 0.366, -167.349, -56.08, -38.243, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.835, -0.125, -0.564, -1.526, 2.441, 0.244, -167.344, -56.113, -38.309, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.92, -0.05, 0.359, -0.305, 0.122, 0.183, -8.278, -67.885, 158.264, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.918, -0.049, 0.359, -0.671, 0.61, 0.366, -8.295, -67.885, 158.253, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.841,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1, 0.016, -0.043, 0.671, -0.305, 0.427, 156.951, -87.621, 70.521, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.841,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.017, -0.043, 0.366, 0.122, 0.244, 157.055, -87.621, 70.356, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.843,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.05, -0.559, 0, 0.244, -0.122, -175.117, -55.184, -17.43, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.843,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.81, -0.05, -0.563, 0, 0.366, 0, -175.111, -55.19, -17.457, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.838, -0.128, -0.563, -1.648, 2.441, 0, -167.355, -56.157, -38.375, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.839, -0.128, -0.561, -1.16, 2.014, 0, -167.371, -56.19, -38.452, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.867,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.923, -0.048, 0.362, -1.099, 1.343, 0.488, -8.317, -67.868, 158.247, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.867,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.924, -0.052, 0.361, -0.977, 1.404, 0.549, -8.344, -67.846, 158.253, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.886,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.003, 0.016, -0.045, 0.366, 0.183, 0.305, 157.176, -87.627, 70.181, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.886,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.004, 0.014, -0.049, 0.122, -0.122, 0.183, 157.308, -87.621, 69.994, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.838, -0.128, -0.562, -0.854, 1.648, 0.183, -167.377, -56.223, -38.524, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.842, -0.129, -0.562, -0.977, 2.014, 0.244, -167.377, -56.245, -38.584, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.910,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.808, -0.05, -0.564, -0.366, 0.366, 0, -175.117, -55.195, -17.468, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.910,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.051, -0.571, -0.366, 0.366, 0, -175.122, -55.201, -17.485, -28.700, -13.487, 15.393, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.911,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.925, -0.055, 0.361, -1.282, 1.038, 0.122, -8.372, -67.83, 158.236, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.911,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.927, -0.045, 0.368, -1.038, 0.793, 0.122, -8.388, -67.819, 158.214, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.842, -0.128, -0.562, -0.916, 2.136, 0, -167.377, -56.272, -38.644, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.838, -0.125, -0.562, -0.793, 2.319, -0.305, -167.377, -56.305, -38.694, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.932,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.051, -0.569, -0.305, 0.244, 0.061, -175.122, -55.201, -17.518, -28.807, -13.140, 15.000, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.932,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.81, -0.051, -0.57, -0.916, 0, 0.244, -175.133, -55.195, -17.567, -28.807, -13.140, 15.000, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.934,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.926, -0.049, 0.361, -0.854, 0.305, 0.671, -8.416, -67.813, 158.198, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.934,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.92, -0.053, 0.363, -1.099, 0.244, 0.732, -8.459, -67.813, 158.214, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.953,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.015, -0.048, 0, -0.183, 0, 157.374, -87.61, 69.862, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.953,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.016, -0.049, 0.793, -1.16, 0.671, 157.852, -87.589, 69.34, -27.407, -15.140, 14.713, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.975,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.001, 0.015, -0.048, 0.488, -1.16, 0.427, 158.373, -87.572, 68.78, -27.480, -15.060, 14.573, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.975,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.016, -0.047, 0.427, -1.282, 0.305, 158.796, -87.545, 68.307, -27.480, -15.060, 14.573, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:48.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.835, -0.124, -0.559, -0.549, 2.014, -0.488, -167.388, -56.343, -38.732, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.838, -0.122, -0.558, -0.305, 1.709, -0.305, -167.393, -56.371, -38.765, -28.133, -10.953, 9.233, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:48.977,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.05, -0.565, -1.221, -0.061, 0.488, -175.139, -55.19, -17.617, -28.807, -13.140, 15.000, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.977,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.049, -0.564, -1.221, 0.061, 0.488, -175.15, -55.19, -17.655, -28.807, -13.140, 15.000, 30.78, 0.0322, 0.87766, -0.11237, 0.46472,
 12:26:48.980,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.919, -0.053, 0.363, -0.977, 0.305, 0.549, -8.503, -67.813, 158.22, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:48.980,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.922, -0.053, 0.361, -0.854, 0, 0.244, -8.531, -67.813, 158.22, -22.827, -11.427, -17.127, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:49.021,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.016, -0.05, 0.305, -1.648, 0.122, 159.175, -87.517, 67.879, -27.480, -15.060, 14.573, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:49.021,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.015, -0.051, 0.488, -1.648, 0.183, 159.532, -87.484, 67.473, -27.480, -15.060, 14.573, 26.23, -0.27594, 0.65494, 0.29669, 0.63779,
 12:26:49.023,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.922, -0.05, 0.36, -1.099, -0.732, 0.122, -8.558, -67.83, 158.209, -22.747, -11.480, -17.147, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:49.023,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.922, -0.052, 0.362, -0.854, -1.282, 0.305, -8.586, -67.852, 158.214, -22.747, -11.480, -17.147, 29.25, 0.19476, 0.53534, -0.16318, 0.80545,
 12:26:49.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.841, -0.122, -0.558, 0, 1.709, -0.183, -167.393, -56.398, -38.815, -28.267, -10.987, 8.467, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:49.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.842, -0.123, -0.554, 0, 1.953, -0.488, -167.393, -56.426, -38.859, -28.267, -10.987, 8.467, 26.16, -0.05945, -0.84674, 0.23602, -0.47293,
 12:26:49.044,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.015, -0.05, 0.61, -1.892, 0.244, 159.928, -87.446, 67.039, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.044,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.018, -0.051, 0.549, -1.892, 0.122, 160.34, -87.407, 66.588, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.045,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.048, -0.565, -1.099, 0.183, 0.549, -175.15, -55.19, -17.693, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.045,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.150, 0.809, -0.048, -0.565, -0.61, 0.061, 0.366, -175.15, -55.184, -17.726, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.844, -0.124, -0.553, 0, 1.526, -0.488, -167.393, -56.453, -38.892, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.844, -0.123, -0.551, 0.061, 1.099, -0.366, -167.399, -56.475, -38.914, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.070,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.927, -0.052, 0.36, -0.366, -1.587, 0.305, -8.619, -67.885, 158.214, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.070,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.210, 0.926, -0.049, 0.359, -0.366, -1.526, 0.061, -8.641, -67.923, 158.214, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.088,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.001, 0.019, -0.052, 0.366, -1.465, 0.061, 160.675, -87.374, 66.22, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.088,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.165, 1.002, 0.019, -0.05, 0.366, -1.221, 0.183, 160.928, -87.341, 65.934, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.113,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.049, -0.564, -0.427, 0, 0.305, -175.15, -55.184, -17.765, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.113,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.047, -0.563, -0.366, 0, 0.305, -175.144, -55.179, -17.787, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.845, -0.122, -0.552, 0.183, 0.732, -0.305, -167.399, -56.486, -38.936, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:26.865, 0.845, -0.122, -0.552, 0.183, 0.671, -0.183, -167.399, -56.492, -38.952, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.114,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.926, -0.049, 0.362, -0.305, -0.977, -0.061, -8.652, -67.95, 158.203, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.114,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.93, -0.047, 0.361, -0.244, -0.61, -0.183, -8.646, -67.972, 158.181, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.844, -0.122, -0.553, 0.244, 0.61, -0.122, -167.399, -56.503, -38.969, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.843, -0.123, -0.553, 0.244, 0.488, 0, -167.393, -56.508, -38.985, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.135,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.046, -0.563, -0.305, 0.061, 0.305, -175.139, -55.179, -17.814, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.135,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.047, -0.563, -0.061, 0.061, 0.183, -175.139, -55.179, -17.847, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.924, -0.047, 0.362, -0.183, -0.366, 0.183, -8.646, -67.989, 158.159, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.924, -0.049, 0.36, 0, -0.488, 0.61, -8.663, -68.005, 158.143, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.154,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.002, 0.017, -0.053, 0.549, -1.099, 0.305, 161.191, -87.319, 65.638, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.154,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.001, 0.016, -0.053, 0.732, -0.854, 0.488, 161.483, -87.297, 65.319, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.158,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.048, -0.565, 0, 0.122, 0.122, -175.133, -55.173, -17.875, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.158,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.048, -0.564, 0.061, 0.122, 0.122, -175.128, -55.173, -17.919, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.842, -0.123, -0.551, 0.061, 0.366, 0.061, -167.382, -56.508, -38.99, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.842, -0.123, -0.551, -0.122, 0.488, 0.183, -167.382, -56.508, -39.007, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.001, 0.016, -0.052, 0.916, -0.854, 0.61, 161.818, -87.281, 64.957, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.178,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.001, 0.017, -0.051, 0.977, -0.916, 0.732, 162.202, -87.264, 64.561, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.180,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.048, -0.563, 0.122, 0.061, 0, -175.122, -55.173, -17.963, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.180,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.047, -0.562, 0, 0, 0.061, -175.122, -55.173, -17.99, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.181,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.921, -0.05, 0.361, -0.183, -0.61, 0.793, -8.69, -68.016, 158.148, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.181,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.922, -0.049, 0.36, -0.244, -0.61, 0.793, -8.729, -68.033, 158.17, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.200,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.002, 0.018, -0.052, 1.038, -0.916, 0.854, 162.636, -87.248, 64.127, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.200,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.002, 0.016, -0.054, 1.099, -0.977, 0.977, 163.103, -87.226, 63.649, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.202,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.81, -0.047, -0.563, -0.122, 0, 0.122, -175.122, -55.173, -18.018, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.202,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.05, -0.564, -0.122, 0.122, 0.244, -175.117, -55.173, -18.045, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.841, -0.124, -0.552, -0.366, 0.427, 0.183, -167.377, -56.514, -39.034, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:27.225, 0.841, -0.124, -0.553, -0.183, 0.305, 0.061, -167.377, -56.514, -39.067, -28.267, -10.987, 8.467, 26.16, -0.06525, -0.84308, 0.24252, -0.47543,
 12:26:49.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.925, -0.05, 0.359, -0.244, -0.61, 0.854, -8.767, -68.049, 158.203, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:27.520, 0.926, -0.052, 0.357, -0.244, -0.793, 1.038, -8.817, -68.066, 158.247, -22.747, -11.480, -17.147, 29.25, 0.19751, 0.53497, -0.16644, 0.80435,
 12:26:49.245,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.001, 0.012, -0.055, 1.343, -0.916, 1.16, 163.625, -87.209, 63.122, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.245,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.500, 1.002, 0.011, -0.055, 1.282, -0.61, 1.099, 164.185, -87.198, 62.556, -27.480, -15.060, 14.573, 26.23, -0.27094, 0.65964, 0.2926, 0.63696,
 12:26:49.248,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.051, -0.565, 0, 0.183, 0.183, -175.111, -55.173, -18.073, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
 12:26:49.248,f6:90:cc:01:6d:25, 2015-01-01 00:39:27.485, 0.809, -0.05, -0.565, 0, 0.122, 0.061, -175.106, -55.173, -18.105, -28.807, -13.140, 15.000, 30.78, 0.03397, 0.87793, -0.11655, 0.46304,
