Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:32.135,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.667, 0.283, 0.692, 0, 0.488, 0.183, 22.269, -41.6, -144.3, -19.520, -15.127, -1.940, 29.22, 0.34567, -0.27725, -0.28, -0.85156,
 13:26:32.137,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.386, 0.319, 0.86, 0.427, 0.061, -0.305, 20.27, -22.896, 149.035, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.137,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.384, 0.324, 0.861, 0, 0.427, -0.366, 20.281, -22.89, 149.052, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.139,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.918, 0.368, 0.007, 0.366, 0.366, -0.549, 88.676, -68.45, 119.493, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.139,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.915, 0.367, 0.007, 0.183, 0.671, -0.549, 88.66, -68.439, 119.509, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.185, 0.985, -0.024, 0.265, 0.488, -0.061, -0.183, -6.301, -75.015, 179.951, -27.220, -10.513, -8.980, 29.38, 0.03162, 0.6076, -0.04269, 0.79239,
 13:26:32.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.185, 0.986, -0.026, 0.262, -0.061, 0.305, -0.122, -6.29, -75.015, 179.912, -27.220, -10.513, -8.980, 29.38, 0.03162, 0.6076, -0.04269, 0.79239,
 13:26:32.159,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.665, 0.281, 0.691, 0, 0.427, -0.061, 22.264, -41.589, -144.289, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.159,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.662, 0.285, 0.692, 0.061, 0.549, -0.427, 22.264, -41.583, -144.294, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.161,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.915, 0.359, 0.006, 0.061, 0.671, -0.488, 88.632, -68.434, 119.537, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.161,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.915, 0.36, 0.008, 0.244, 0.61, -0.61, 88.605, -68.423, 119.564, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.181,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.66, 0.285, 0.692, -0.061, 0.549, -0.366, 22.264, -41.572, -144.3, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.181,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.661, 0.281, 0.692, -0.244, 0.366, 0, 22.258, -41.561, -144.294, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.182,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.384, 0.323, 0.861, -0.61, 0.61, 0, 20.275, -22.885, 149.079, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.182,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.385, 0.319, 0.86, -1.038, 0.305, 0.549, 20.264, -22.874, 149.112, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.206,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.912, 0.368, 0.008, 0.183, 0.549, -0.732, 88.588, -68.406, 119.586, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.206,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.912, 0.367, 0.005, -0.122, 0.427, -0.732, 88.566, -68.395, 119.603, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.185, 0.987, -0.023, 0.259, 0, 0.244, -0.305, -6.268, -75.009, 179.874, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.185, 0.985, -0.023, 0.256, 0.122, -0.061, -0.488, -6.235, -75.009, 179.835, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.248,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.66, 0.282, 0.691, -0.244, 0.366, 0, 22.253, -41.556, -144.294, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.248,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.145, 0.659, 0.284, 0.692, -0.183, 0.305, -0.305, 22.247, -41.55, -144.294, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.985, -0.025, 0.257, 0, -0.305, -0.671, -6.191, -75.009, 179.791, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.987, -0.026, 0.259, -0.122, -0.061, -0.61, -6.141, -75.02, 179.742, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.250,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.383, 0.318, 0.86, -1.404, 0.305, 0.549, 20.237, -22.868, 149.156, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.250,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.383, 0.32, 0.861, -1.343, 0.732, 0.183, 20.204, -22.868, 149.205, -11.653, -16.227, -30.173, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.251,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.915, 0.363, 0.006, -0.305, 0.122, -0.61, 88.555, -68.379, 119.614, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.251,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.915, 0.366, 0.009, -0.061, 0, -0.549, 88.55, -68.368, 119.608, -29.140, -17.720, 4.033, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.987, -0.021, 0.262, -0.122, -0.122, -0.427, -6.097, -75.026, 179.709, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.986, -0.022, 0.259, -0.061, -0.366, -0.427, -6.059, -75.031, 179.692, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.270,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.659, 0.285, 0.692, -0.244, 0.122, -0.305, 22.247, -41.539, -144.305, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.270,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.66, 0.284, 0.694, -0.244, 0, -0.305, 22.247, -41.539, -144.322, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.272,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.383, 0.319, 0.862, -1.221, 0.732, 0.061, 20.176, -22.852, 149.271, -11.780, -15.807, -29.587, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.272,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.382, 0.316, 0.862, -1.038, 0.305, -0.305, 20.154, -22.841, 149.337, -11.780, -15.807, -29.587, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.294,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.659, 0.285, 0.694, -0.244, -0.061, -0.488, 22.247, -41.534, -144.327, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.294,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.661, 0.288, 0.696, -0.061, -0.061, -0.671, 22.253, -41.528, -144.349, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.296,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.914, 0.371, 0.011, 0, 0, -0.61, 88.555, -68.357, 119.597, -29.147, -17.780, 2.887, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.296,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.917, 0.366, 0.007, -0.061, 0, -0.427, 88.555, -68.34, 119.592, -29.147, -17.780, 2.887, 31.15, -0.04175, 0.63889, 0.29617, 0.70871,
 13:26:32.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.989, -0.027, 0.26, -0.183, -0.305, -0.488, -6.026, -75.037, 179.703, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.991, -0.028, 0.264, -0.061, -0.183, -0.366, -5.993, -75.048, 179.67, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.339,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.666, 0.286, 0.694, -0.061, -0.305, -0.427, 22.264, -41.528, -144.36, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.339,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.665, 0.284, 0.695, 0, -0.427, -0.183, 22.269, -41.534, -144.366, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.342,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.921, 0.361, 0.007, -0.061, -0.305, -0.366, 88.566, -68.335, 119.575, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.342,f6:90:cc:01:6d:25, 2015-01-01 01:12:31.875, 0.92, 0.366, 0.009, 0, -0.305, -0.305, 88.583, -68.324, 119.548, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.988, -0.025, 0.265, -0.061, -0.122, -0.183, -5.966, -75.053, 179.621, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.984, -0.024, 0.264, -0.061, 0, -0.122, -5.949, -75.053, 179.583, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.361,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.663, 0.284, 0.695, 0, -0.366, -0.305, 22.28, -41.534, -144.371, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.361,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.66, 0.284, 0.695, -0.061, -0.183, -0.366, 22.286, -41.539, -144.377, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.362,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.384, 0.319, 0.862, -0.427, 0, -0.732, 20.138, -22.83, 149.365, -11.780, -15.807, -29.587, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.362,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.388, 0.324, 0.865, -0.122, 0.122, -0.793, 20.143, -22.824, 149.392, -11.780, -15.807, -29.587, 28.32, 0.22339, 0.23499, 0.11511, 0.9389,
 13:26:32.363,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.918, 0.368, 0.009, 0, -0.183, -0.244, 88.599, -68.318, 119.531, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.363,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.916, 0.363, 0.012, 0.061, 0, -0.183, 88.605, -68.313, 119.515, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.384,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.387, 0.32, 0.865, -0.183, 0.244, -0.488, 20.149, -22.813, 149.387, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.384,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.386, 0.318, 0.865, -0.488, 0, -0.244, 20.149, -22.808, 149.409, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.407,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.384, 0.318, 0.864, -0.549, -0.122, -0.305, 20.138, -22.808, 149.42, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.407,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.384, 0.317, 0.863, -0.549, 0.183, -0.305, 20.132, -22.802, 149.431, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.409,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.914, 0.361, 0.008, 0.061, -0.183, -0.183, 88.61, -68.313, 119.504, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.409,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.916, 0.362, 0.009, 0.305, -0.305, -0.122, 88.627, -68.307, 119.487, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.983, -0.027, 0.261, -0.122, 0, -0.183, -5.938, -75.053, 179.561, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.984, -0.028, 0.261, 0, 0, -0.183, -5.922, -75.053, 179.555, -27.220, -10.513, -8.980, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.429,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.66, 0.281, 0.696, 0, -0.183, -0.183, 22.291, -41.539, -144.377, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.429,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.662, 0.281, 0.691, 0.244, -0.305, -0.061, 22.297, -41.539, -144.382, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.985, -0.024, 0.262, 0.366, -0.061, -0.061, -5.905, -75.059, 179.539, -26.793, -10.760, -8.460, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.986, -0.023, 0.263, 0.305, -0.061, 0, -5.894, -75.059, 179.522, -26.793, -10.760, -8.460, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.452,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.385, 0.315, 0.861, -0.305, 0.671, 0, 20.127, -22.797, 149.414, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.452,ed:35:33:d3:6c:f8, 2015-01-01 01:12:32.645, 0.382, 0.314, 0.861, -0.061, 0.488, 0, 20.121, -22.78, 149.392, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.454,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.916, 0.364, 0.009, 0.549, -0.183, -0.244, 88.649, -68.307, 119.465, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.454,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.913, 0.365, 0.01, 0.427, -0.122, -0.305, 88.665, -68.302, 119.449, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.474,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.659, 0.28, 0.692, 0.427, -0.244, -0.061, 22.302, -41.545, -144.388, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.474,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.658, 0.281, 0.695, 0.427, -0.183, -0.122, 22.313, -41.545, -144.393, -19.520, -15.127, -1.940, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.474,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.38, 0.315, 0.862, -0.061, 0.183, 0.061, 20.121, -22.775, 149.392, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.474,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.379, 0.317, 0.865, -0.183, 0.488, 0.061, 20.116, -22.769, 149.409, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.496,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.658, 0.283, 0.694, 0.366, -0.183, -0.061, 22.319, -41.545, -144.393, -19.360, -15.293, -1.420, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.496,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.664, 0.285, 0.694, 0.549, -0.366, 0, 22.33, -41.55, -144.399, -19.360, -15.293, -1.420, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.499,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.913, 0.364, 0.008, 0.366, -0.183, -0.305, 88.682, -68.297, 119.432, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.499,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.917, 0.363, 0.006, 0.366, -0.366, -0.244, 88.698, -68.291, 119.41, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.985, -0.024, 0.26, 0, -0.305, 0, -5.889, -75.059, 179.533, -26.793, -10.760, -8.460, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.988, -0.025, 0.257, -0.183, -0.488, 0, -5.889, -75.064, 179.55, -26.793, -10.760, -8.460, 29.38, 0.03391, 0.60791, -0.04391, 0.79199,
 13:26:32.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.991, -0.025, 0.257, 0, -0.305, -0.061, -5.889, -75.075, 179.55, -26.793, -10.760, -8.460, 29.38, 0.03439, 0.60825, -0.04309, 0.79175,
 13:26:32.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:33.520, 0.987, -0.023, 0.261, 0.305, -0.427, -0.061, -5.878, -75.081, 179.528, -26.793, -10.760, -8.460, 29.38, 0.03439, 0.60825, -0.04309, 0.79175,
 13:26:32.541,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.667, 0.287, 0.692, 0.854, -0.61, 0.122, 22.346, -41.556, -144.399, -19.360, -15.293, -1.420, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.541,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.664, 0.283, 0.689, 1.099, -0.61, 0.244, 22.368, -41.567, -144.393, -19.360, -15.293, -1.420, 29.22, 0.34634, -0.27631, -0.27863, -0.85202,
 13:26:32.542,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.384, 0.32, 0.864, -0.183, 0.427, 0.183, 20.116, -22.758, 149.48, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.542,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.387, 0.321, 0.863, -0.244, 0.549, 0.366, 20.105, -22.753, 149.546, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.543,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.92, 0.367, 0.004, 0.549, -0.732, -0.183, 88.737, -68.286, 119.377, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.543,f6:90:cc:01:6d:25, 2015-01-01 01:12:32.165, 0.916, 0.365, 0.007, 0.549, -0.671, -0.183, 88.781, -68.28, 119.333, -29.147, -17.780, 2.887, 31.15, -0.04083, 0.63812, 0.29691, 0.70914,
 13:26:32.563,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.664, 0.284, 0.69, 1.282, -0.366, 0.244, 22.39, -41.578, -144.388, -19.360, -15.293, -1.420, 29.22, 0.34592, -0.276, -0.27911, -0.85214,
 13:26:32.563,ed:40:fe:65:30:6c, 2015-01-01 01:12:32.570, 0.666, 0.288, 0.693, 0.732, -0.061, 0.244, 22.401, -41.583, -144.377, -19.360, -15.293, -1.420, 29.22, 0.34592, -0.276, -0.27911, -0.85214,
 13:26:32.564,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.386, 0.318, 0.861, 0, 0.671, 0.732, 20.099, -22.742, 149.595, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
 13:26:32.564,ed:35:33:d3:6c:f8, 2015-01-01 01:12:33.020, 0.384, 0.316, 0.86, 0.122, 0.61, 0.977, 20.094, -22.731, 149.656, -11.780, -15.807, -29.587, 28.32, 0.22137, 0.23312, 0.11392, 0.93997,
