Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:50.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.919, -0.09, -0.427, -5.859, -3.113, 2.869, -168.821, -64.704, -47.889, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.917, -0.08, -0.446, -5.615, -3.479, 2.93, -168.832, -64.633, -48.005, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.214,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.931, 0.075, -0.299, -5.92, -4.272, 2.014, 164.125, -70.532, 16.469, -28.573, -14.413, 9.633, 25.72, -0.01428, -0.81174, -0.05688, -0.58099,
 12:02:50.214,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.928, 0.083, -0.32, -5.554, -4.7, 1.831, 164.185, -70.466, 16.265, -28.573, -14.413, 9.633, 25.72, -0.01428, -0.81174, -0.05688, -0.58099,
 12:02:50.221,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.884, 0.087, 0.479, 18.311, -15.747, -8.911, 4.818, -60.046, -121.102, -25.560, -9.360, 3.633, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.221,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.843, 0.049, 0.497, 15.442, -14.832, -12.207, 5.526, -60.309, -121.553, -25.560, -9.360, 3.633, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.917, -0.082, -0.45, -5.432, -3.967, 3.052, -168.843, -64.55, -48.115, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.915, -0.087, -0.442, -5.554, -4.333, 2.93, -168.86, -64.457, -48.214, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.244,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.927, 0.095, -0.334, -5.798, -4.7, 1.831, 164.251, -70.389, 16.073, -28.573, -14.413, 9.633, 25.72, -0.01428, -0.81174, -0.05688, -0.58099,
 12:02:50.244,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.928, 0.096, -0.334, -6.409, -5.554, 1.892, 164.312, -70.312, 15.853, -28.573, -14.413, 9.633, 25.72, -0.01428, -0.81174, -0.05688, -0.58099,
 12:02:50.247,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.882, 0.176, 0.421, 23.315, 1.587, -8.606, 21.187, -63.726, 131.83, -22.080, -12.987, -15.007, 26.18, 0.25323, 0.53537, -0.08792, 0.80087,
 12:02:50.247,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.883, 0.174, 0.429, 11.841, 0.671, -10.01, 21.802, -63.638, 131.578, -22.080, -12.987, -15.007, 26.18, 0.25323, 0.53537, -0.08792, 0.80087,
 12:02:50.249,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.88, 0.022, 0.504, 17.151, -15.625, -11.353, 6.273, -60.573, -122.058, -25.867, -9.433, 4.507, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.249,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.92, 0.054, 0.474, 16.479, -15.442, -9.583, 6.993, -60.837, -122.525, -25.867, -9.433, 4.507, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.274,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.928, 0.088, -0.338, -6.653, -6.348, 1.953, 164.372, -70.214, 15.617, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.274,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.924, 0.079, -0.336, -7.019, -6.165, 1.831, 164.432, -70.109, 15.381, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.276,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.905, 0.153, 0.407, 10.315, -0.977, -3.113, 22.209, -63.589, 131.407, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.276,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.881, 0.185, 0.375, 13.55, -2.075, -2.93, 22.527, -63.594, 131.342, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.913, -0.092, -0.431, -5.31, -4.883, 2.563, -168.893, -64.352, -48.285, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.902, -0.099, -0.42, -4.578, -5.31, 2.014, -168.931, -64.248, -48.334, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.304,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.917, 0.07, -0.322, -7.751, -5.127, 1.648, 164.482, -70.005, 15.15, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.304,f6:90:cc:01:6d:25, 2015-01-01 01:32:46.745, 0.923, 0.063, -0.324, -8.118, -3.662, 1.343, 164.487, -69.922, 14.947, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.308,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.868, 0.253, 0.357, 11.658, -3.967, -6.042, 22.956, -63.616, 131.149, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.308,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.190, 0.874, 0.286, 0.357, -2.136, -9.155, -2.625, 23.313, -63.704, 130.847, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.911, -0.105, -0.415, -3.113, -4.944, 1.404, -168.97, -64.144, -48.345, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.91, -0.105, -0.419, -0.793, -3.052, 0.793, -168.97, -64.072, -48.34, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.334,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.927, 0.068, -0.333, -6.165, -2.441, 1.099, 164.471, -69.868, 14.788, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.334,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.926, 0.067, -0.337, -3.845, -0.977, 0.854, 164.465, -69.84, 14.65, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.338,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.921, 0.085, 0.44, 12.146, -12.695, -8.423, 7.614, -61.078, -122.932, -25.867, -9.433, 4.507, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.338,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.883, 0.111, 0.433, 7.69, -6.958, -4.7, 8.058, -61.249, -123.239, -25.867, -9.433, 4.507, 21.52, -0.45602, 0.40549, 0.26691, 0.74582,
 12:02:50.340,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.902, 0.095, 0.456, 2.502, -2.93, -1.465, 8.273, -61.337, -123.393, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.340,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.925, 0.076, 0.468, -2.991, 2.319, -2.197, 8.322, -61.337, -123.475, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.911, -0.107, -0.42, 0.916, -1.099, 0.427, -168.931, -64.045, -48.334, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.914, -0.108, -0.428, 1.343, 0.732, 0.244, -168.871, -64.056, -48.329, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.366,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.903, 0.219, 0.368, -19.104, -9.521, 7.202, 23.187, -63.891, 130.715, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.366,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.936, 0.15, 0.339, -18.677, -8.179, 6.653, 22.731, -64.105, 130.781, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.370,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.925, 0.076, 0.44, -10.315, 6.165, -3.54, 8.262, -61.249, -123.569, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.370,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.904, 0.065, 0.445, -11.597, 8.911, -2.625, 8.108, -61.1, -123.662, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.394,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.93, 0.067, -0.344, -1.526, 1.16, 0.549, 164.482, -69.846, 14.551, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.394,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.931, 0.074, -0.353, -0.244, 2.93, 0.427, 164.493, -69.89, 14.502, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.396,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.937, 0.167, 0.333, -7.812, -4.639, 3.784, 22.407, -64.27, 130.809, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.396,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.933, 0.17, 0.356, -8.911, -2.258, 5.066, 22.165, -64.38, 130.858, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.916, -0.101, -0.447, 1.465, 2.136, 0.061, -168.805, -64.094, -48.34, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.915, -0.095, -0.458, 1.099, 2.747, 0.122, -168.734, -64.144, -48.367, -26.720, -9.267, 3.013, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.425,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.93, 0.081, -0.354, 0.061, 3.662, 0.244, 164.493, -69.955, 14.474, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.425,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.931, 0.078, -0.343, -0.244, 3.723, 0.183, 164.487, -70.021, 14.469, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.426,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.922, 0.139, 0.375, -9.521, -0.916, 7.69, 21.802, -64.468, 131.023, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.426,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.893, 0.122, 0.414, -1.648, 1.221, 9.033, 21.396, -64.545, 131.309, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.429,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.892, 0.058, 0.462, -10.315, 8.057, -1.099, 7.916, -60.947, -123.695, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.429,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.025, 0.862, 0.039, 0.465, -6.104, 8.118, 0.366, 7.723, -60.804, -123.673, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.915, -0.097, -0.457, 1.038, 2.502, 0, -168.673, -64.193, -48.389, -26.907, -8.787, 3.393, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.916, -0.102, -0.457, 1.77, 1.587, -0.244, -168.618, -64.221, -48.395, -26.907, -8.787, 3.393, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.454,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.932, 0.072, -0.339, -0.122, 2.563, 0, 164.476, -70.076, 14.453, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.454,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.93, 0.074, -0.337, 1.343, 1.343, -0.366, 164.487, -70.104, 14.436, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.459,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.855, 0.022, 0.503, -0.305, 5.615, 3.418, 7.553, -60.694, -123.569, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.459,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.886, 0.025, 0.516, 3.418, 2.869, 4.272, 7.416, -60.634, -123.404, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.915, -0.1, -0.454, 2.319, 0.854, -0.61, -168.574, -64.237, -48.389, -26.907, -8.787, 3.393, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.914, -0.094, -0.451, 2.808, 0.488, -0.916, -168.536, -64.243, -48.367, -26.907, -8.787, 3.393, 24.02, 0.13986, 0.78976, -0.29047, 0.52176,
 12:02:50.486,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.907, 0.116, 0.436, 0.977, 1.587, 6.897, 21.077, -64.589, 131.644, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.486,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.926, 0.11, 0.413, 3.845, 2.197, 5.737, 20.858, -64.605, 131.951, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.489,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.896, 0.051, 0.49, 2.38, 2.136, 2.502, 7.322, -60.601, -123.261, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.489,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.891, 0.066, 0.481, 1.465, 1.282, 2.197, 7.251, -60.584, -123.173, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.517,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.912, 0.153, 0.392, 3.113, 2.197, -0.671, 20.786, -64.589, 132.1, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.517,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.908, 0.156, 0.385, 5.066, 0.305, -0.427, 20.869, -64.572, 132.094, -22.080, -12.987, -15.007, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.913, -0.09, -0.449, 3.113, 0.61, -1.16, -168.503, -64.248, -48.323, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.120, 0.915, -0.089, -0.438, 3.418, 1.099, -1.343, -168.47, -64.265, -48.285, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.547,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.903, 0.148, 0.372, 1.526, 1.953, 1.587, 20.896, -64.561, 132.144, -21.960, -12.987, -14.627, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.547,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.919, 0.148, 0.357, 3.113, 2.197, 1.892, 20.847, -64.55, 132.253, -21.960, -12.987, -14.627, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.549,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.887, 0.057, 0.473, 1.831, 1.16, 2.38, 7.185, -60.573, -123.08, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.549,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.901, 0.06, 0.468, 0, 3.296, 1.221, 7.119, -60.546, -123.008, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.915, -0.087, -0.438, 3.845, 1.953, -1.465, -168.437, -64.292, -48.252, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.904, -0.086, -0.435, 4.089, 2.991, -1.587, -168.393, -64.347, -48.23, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.579,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.912, 0.073, 0.46, -2.197, 6.775, 0.061, 7.048, -60.458, -122.964, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.579,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.904, 0.086, 0.452, -5.249, 10.925, -0.183, 6.938, -60.298, -122.921, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.604,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.929, 0.082, -0.342, 3.113, 0.854, -0.61, 164.526, -70.115, 14.436, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.604,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.927, 0.085, -0.345, 3.723, 0.671, -0.732, 164.581, -70.12, 14.453, -28.573, -14.413, 9.633, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.606,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.918, 0.178, 0.342, 4.028, 3.296, 4.333, 20.759, -64.534, 132.413, -21.960, -12.987, -14.627, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.606,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.91, 0.202, 0.34, -4.211, 2.502, 5.493, 20.544, -64.534, 132.616, -21.960, -12.987, -14.627, 26.18, 0.25122, 0.53796, -0.06641, 0.80185,
 12:02:50.610,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.878, 0.086, 0.451, -5.92, 13.062, 1.099, 6.768, -60.084, -122.855, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.610,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.844, 0.076, 0.495, -5.249, 14.221, 2.686, 6.553, -59.848, -122.734, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.922, -0.085, -0.433, 4.578, 3.784, -1.587, -168.333, -64.413, -48.208, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.913, -0.087, -0.426, 4.211, 4.456, -1.404, -168.272, -64.495, -48.203, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.634,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.927, 0.087, -0.344, 3.601, 1.16, -0.916, 164.63, -70.126, 14.469, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.634,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.928, 0.09, -0.345, 3.479, 2.197, -1.038, 164.647, -70.142, 14.518, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.638,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.885, 0.18, 0.375, -10.803, 4.15, 1.16, 20.248, -64.517, 132.66, -21.960, -12.987, -14.627, 26.18, 0.24707, 0.54172, -0.07263, 0.80005,
 12:02:50.638,ed:35:33:d3:6c:f8, 2015-01-01 01:32:46.545, 0.874, 0.164, 0.409, -9.033, 6.653, 2.93, 19.935, -64.446, 132.649, -21.960, -12.987, -14.627, 26.18, 0.24707, 0.54172, -0.07263, 0.80005,
 12:02:50.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.92, -0.083, -0.427, 4.456, 4.395, -1.221, -168.201, -64.583, -48.203, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:47.480, 0.918, -0.085, -0.428, 4.15, 4.211, -0.916, -168.124, -64.66, -48.203, -26.907, -8.787, 3.393, 24.02, 0.13959, 0.79044, -0.29675, 0.51724,
 12:02:50.665,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.92, 0.093, -0.345, 3.906, 3.54, -0.977, 164.652, -70.181, 14.579, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.665,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.929, 0.093, -0.344, 4.578, 5.188, -0.854, 164.641, -70.247, 14.656, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.665,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.924, 0.095, -0.329, 5.371, 6.409, -0.732, 164.63, -70.34, 14.777, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.665,f6:90:cc:01:6d:25, 2015-01-01 01:32:47.190, 0.927, 0.096, -0.316, 5.371, 6.836, -0.549, 164.614, -70.455, 14.914, -28.467, -15.000, 10.127, 25.72, -0.0318, -0.81299, -0.03387, -0.58035,
 12:02:50.670,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.832, 0.069, 0.517, -4.578, 13.245, 4.211, 6.306, -59.606, -122.558, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
 12:02:50.670,ed:40:fe:65:30:6c, 2015-01-01 01:32:46.410, 0.822, 0.054, 0.535, -1.892, 12.39, 5.859, 6.048, -59.381, -122.316, -25.867, -9.433, 4.507, 21.52, -0.43958, 0.41827, 0.29431, 0.73831,
