Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:59.208,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.968, -0.033, 0.196, 0.732, 3.601, -1.831, -10.75, -78.986, -151.21, -30.747, -9.133, -1.960, 29.08, 0.13644, -0.64117, -0.08878, -0.74985,
 15:14:59.208,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.964, -0.027, 0.196, 0.671, 3.418, -1.953, -10.492, -78.92, -151.463, -30.747, -9.133, -1.960, 29.08, 0.13644, -0.64117, -0.08878, -0.74985,
 15:14:59.209,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.743, -0.045, 0.661, -0.366, -2.747, -2.441, -4.406, -48.867, 144.811, -19.293, -7.980, -26.607, 28.51, -0.28793, -0.38327, 0.15875, -0.86307,
 15:14:59.209,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.743, -0.04, 0.662, -0.793, -2.869, -2.502, -4.367, -48.917, 144.756, -19.293, -7.980, -26.607, 28.51, -0.28793, -0.38327, 0.15875, -0.86307,
 15:14:59.228,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.826, 0.038, 0.568, -0.793, 1.038, -1.77, 2.944, -56.442, -118.625, -24.987, -7.813, 0.340, 25.42, -0.46225, 0.39996, 0.26251, 0.74652,
 15:14:59.228,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.826, 0.042, 0.567, -1.282, 1.038, -2.014, 2.977, -56.409, -118.691, -24.987, -7.813, 0.340, 25.42, -0.46225, 0.39996, 0.26251, 0.74652,
 15:14:59.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.886, 0.035, 0.499, 0.793, 2.686, -1.099, 3.224, -60.65, 167.921, -25.013, -11.033, -15.793, 25.77, -0.06964, -0.5134, 0.02927, -0.85474,
 15:14:59.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.883, 0.037, 0.499, 0.61, 2.319, -1.099, 3.274, -60.606, 167.893, -25.013, -11.033, -15.793, 25.77, -0.06964, -0.5134, 0.02927, -0.85474,
 15:14:59.254,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.747, -0.04, 0.662, -0.916, -2.197, -2.808, -4.329, -48.966, 144.69, -19.293, -7.980, -26.607, 28.51, -0.28793, -0.38327, 0.15875, -0.86307,
 15:14:59.254,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.749, -0.041, 0.658, -1.099, -0.916, -2.808, -4.285, -48.999, 144.613, -19.293, -7.980, -26.607, 28.51, -0.28793, -0.38327, 0.15875, -0.86307,
 15:14:59.274,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.831, 0.04, 0.568, -1.709, 0.732, -2.197, 3.01, -56.387, -118.768, -24.987, -7.813, 0.340, 25.42, -0.46225, 0.39996, 0.26251, 0.74652,
 15:14:59.274,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.832, 0.038, 0.567, -2.075, 0.549, -2.319, 3.043, -56.365, -118.845, -24.987, -7.813, 0.340, 25.42, -0.46225, 0.39996, 0.26251, 0.74652,
 15:14:59.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.883, 0.038, 0.499, 0.427, 1.953, -0.916, 3.312, -60.562, 167.871, -25.013, -11.033, -15.793, 25.77, -0.06964, -0.5134, 0.02927, -0.85474,
 15:14:59.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.884, 0.036, 0.5, 0.061, 1.709, -0.793, 3.345, -60.529, 167.844, -25.013, -11.033, -15.793, 25.77, -0.06964, -0.5134, 0.02927, -0.85474,
 15:14:59.276,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.963, -0.024, 0.195, 0.549, 2.93, -1.892, -10.245, -78.865, -151.705, -30.747, -9.133, -1.960, 29.08, 0.13644, -0.64117, -0.08878, -0.74985,
 15:14:59.276,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.965, -0.024, 0.197, 0.244, 2.197, -1.77, -10.025, -78.827, -151.908, -30.747, -9.133, -1.960, 29.08, 0.13644, -0.64117, -0.08878, -0.74985,
 15:14:59.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.885, 0.036, 0.501, -0.244, 1.404, -0.793, 3.367, -60.502, 167.811, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.886, 0.034, 0.503, -0.366, 1.099, -0.793, 3.389, -60.48, 167.8, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.298,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.967, -0.026, 0.199, -0.305, 1.77, -1.587, -9.838, -78.794, -152.084, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.298,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.968, -0.028, 0.198, -1.099, 1.465, -1.282, -9.701, -78.766, -152.21, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.300,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.751, -0.04, 0.657, -1.587, 0.366, -2.747, -4.241, -49.005, 144.553, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.300,ed:35:33:d3:6c:f8, 2015-01-01 03:26:26.845, 0.749, -0.035, 0.656, -2.014, 0.854, -2.747, -4.208, -48.994, 144.47, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.344,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.745, -0.036, 0.661, -1.953, 0.366, -2.258, -4.18, -48.977, 144.415, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.344,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.747, -0.04, 0.66, -1.831, -0.305, -1.709, -4.164, -48.966, 144.371, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.344,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.967, -0.029, 0.197, -1.526, 1.282, -1.038, -9.602, -78.739, -152.292, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.344,f6:90:cc:01:6d:25, 2015-01-01 03:26:26.860, 0.965, -0.029, 0.197, -1.648, 1.038, -0.854, -9.531, -78.717, -152.364, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.363,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.833, 0.039, 0.566, -2.625, 0.671, -2.319, 3.065, -56.343, -118.922, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.363,ed:40:fe:65:30:6c, 2015-01-01 03:26:31.795, 0.83, 0.039, 0.565, -2.991, 0.671, -2.136, 3.071, -56.316, -118.987, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.366,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.886, 0.033, 0.504, -0.488, 0.977, -0.977, 3.417, -60.463, 167.778, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.366,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.510, 0.884, 0.033, 0.503, -0.61, 0.854, -0.916, 3.444, -60.441, 167.75, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.366,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.967, -0.032, 0.199, -1.587, 0.671, -0.671, -9.476, -78.706, -152.43, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.366,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.965, -0.036, 0.199, -1.343, 0.61, -0.549, -9.437, -78.69, -152.474, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.883, 0.031, 0.503, -0.854, 0.793, -0.793, 3.455, -60.425, 167.706, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.882, 0.029, 0.502, -0.793, 0.61, -0.732, 3.466, -60.414, 167.662, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.387,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.83, 0.037, 0.566, -2.93, 0.671, -1.77, 3.071, -56.294, -119.042, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.387,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.833, 0.033, 0.565, -2.441, 0.366, -1.465, 3.071, -56.277, -119.092, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.389,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.75, -0.043, 0.655, -1.709, -0.366, -1.343, -4.158, -48.972, 144.338, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.389,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.75, -0.04, 0.653, -0.793, -0.488, -1.099, -4.153, -48.977, 144.305, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.409,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.833, 0.031, 0.563, -1.892, 0, -1.221, 3.076, -56.272, -119.125, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.409,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.833, 0.031, 0.563, -1.16, 0.183, -0.793, 3.082, -56.261, -119.141, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.410,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.966, -0.039, 0.197, -0.916, 0.366, -0.366, -9.415, -78.679, -152.501, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.410,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.969, -0.039, 0.201, -0.61, -0.061, -0.244, -9.404, -78.679, -152.512, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.411,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.753, -0.04, 0.653, -0.366, -0.183, -0.244, -4.142, -48.977, 144.283, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.411,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.751, -0.043, 0.649, -0.183, 0.61, 0.549, -4.142, -48.977, 144.278, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.431,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.834, 0.029, 0.563, -0.61, 0.183, -0.061, 3.076, -56.25, -119.13, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.431,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.834, 0.031, 0.565, -0.305, 0.854, 0.671, 3.054, -56.234, -119.092, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.432,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.882, 0.028, 0.502, -0.549, 0.488, -0.732, 3.483, -60.403, 167.657, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.432,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.885, 0.028, 0.505, -0.244, 0.244, -0.671, 3.499, -60.397, 167.629, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.884, 0.029, 0.504, -0.061, 0, -0.61, 3.521, -60.397, 167.58, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.884, 0.031, 0.507, 0, 0, -0.732, 3.549, -60.392, 167.525, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.456,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.969, -0.039, 0.199, -0.732, -0.061, -0.061, -9.426, -78.673, -152.496, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.456,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.968, -0.034, 0.199, -0.916, -0.183, 0, -9.454, -78.673, -152.457, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.459,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.75, -0.043, 0.653, -0.061, 0.793, 1.16, -4.153, -48.961, 144.283, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.459,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.75, -0.043, 0.653, 0.061, 0.977, 1.404, -4.175, -48.939, 144.283, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.476,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.834, 0.031, 0.563, -0.183, 0.854, 0.854, 3.027, -56.217, -119.037, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.476,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.831, 0.03, 0.564, -0.183, 0.732, 1.16, 2.999, -56.195, -118.982, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.883, 0.032, 0.506, 0, -0.183, -0.854, 3.576, -60.392, 167.443, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.883, 0.031, 0.504, 0, -0.183, -0.916, 3.609, -60.397, 167.371, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.501,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.967, -0.035, 0.2, -1.038, -0.183, 0.122, -9.498, -78.673, -152.424, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.501,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.965, -0.036, 0.194, -1.099, -0.305, 0.244, -9.553, -78.673, -152.364, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.503,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.748, -0.044, 0.654, -0.122, 1.221, 1.587, -4.202, -48.911, 144.289, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.503,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.745, -0.049, 0.656, 0.183, 0.977, 1.709, -4.23, -48.889, 144.3, -19.293, -7.980, -26.607, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.521,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.828, 0.024, 0.563, 0.244, 0.488, 1.343, 2.961, -56.179, -118.927, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.521,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.83, 0.021, 0.563, 0.916, 0.244, 1.282, 2.933, -56.168, -118.878, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.882, 0.031, 0.503, -0.183, 0, -0.977, 3.636, -60.392, 167.327, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.878, 0.029, 0.5, -0.122, 0, -1.038, 3.669, -60.392, 167.283, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.547,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.746, -0.055, 0.652, 0.916, 1.526, 2.075, -4.257, -48.856, 144.316, -18.580, -7.900, -27.027, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.547,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.741, -0.05, 0.647, 0.916, 1.77, 1.953, -4.279, -48.823, 144.344, -18.580, -7.900, -27.027, 28.51, -0.29132, -0.38455, 0.15826, -0.86145,
 15:14:59.566,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.82, 0.029, 0.558, 0.305, 0.427, 1.282, 2.911, -56.157, -118.828, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.566,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.826, 0.033, 0.56, -0.244, 0.977, 1.892, 2.867, -56.146, -118.768, -24.987, -7.813, 0.340, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.568,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.963, -0.037, 0.196, -0.61, -0.549, 0.183, -9.602, -78.679, -152.303, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.568,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.961, -0.04, 0.196, -0.183, -0.732, 0, -9.624, -78.684, -152.265, -30.747, -9.133, -1.960, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.569,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.737, -0.037, 0.646, -0.549, 0.732, 1.77, -4.312, -48.796, 144.382, -18.580, -7.900, -27.027, 28.51, -0.29309, -0.38245, 0.15891, -0.86166,
 15:14:59.569,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.749, -0.046, 0.646, -0.305, 1.221, 2.014, -4.356, -48.774, 144.404, -18.580, -7.900, -27.027, 28.51, -0.29309, -0.38245, 0.15891, -0.86166,
 15:14:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.877, 0.031, 0.498, 0, -0.305, -0.977, 3.702, -60.392, 167.223, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.882, 0.032, 0.496, 0.244, -0.732, -0.732, 3.73, -60.408, 167.179, -25.013, -11.033, -15.793, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.591,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.956, -0.035, 0.195, -0.122, -0.732, -0.061, -9.641, -78.695, -152.254, -30.447, -9.320, -2.813, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.591,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.959, -0.033, 0.195, 0.183, -0.61, -0.122, -9.646, -78.706, -152.249, -30.447, -9.320, -2.813, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.615,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.744, -0.046, 0.639, -0.793, 0.671, 1.099, -4.395, -48.752, 144.437, -18.580, -7.900, -27.027, 28.51, -0.29309, -0.38245, 0.15891, -0.86166,
 15:14:59.615,ed:35:33:d3:6c:f8, 2015-01-01 03:26:27.160, 0.744, -0.044, 0.645, -0.305, 1.099, 0.732, -4.422, -48.735, 144.437, -18.580, -7.900, -27.027, 28.51, -0.29309, -0.38245, 0.15891, -0.86166,
 15:14:59.634,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.831, 0.034, 0.55, -0.183, 0.61, 1.709, 2.812, -56.124, -118.685, -25.247, -7.387, -0.200, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.634,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.827, 0.034, 0.551, -0.549, 0.61, 0.977, 2.763, -56.113, -118.619, -25.247, -7.387, -0.200, 25.42, -0.45917, 0.39459, 0.26038, 0.75201,
 15:14:59.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.965, -0.023, 0.192, 0, -0.732, -0.061, -9.657, -78.712, -152.221, -30.447, -9.320, -2.813, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:27.260, 0.967, -0.023, 0.188, 0.305, -0.549, 0.305, -9.679, -78.717, -152.183, -30.447, -9.320, -2.813, 29.08, 0.13284, -0.62973, -0.08813, -0.76022,
 15:14:59.657,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.83, 0.033, 0.558, -0.122, 0.488, 0.549, 2.73, -56.102, -118.581, -25.247, -7.387, -0.200, 25.42, -0.46021, 0.3934, 0.25815, 0.75278,
 15:14:59.657,ed:40:fe:65:30:6c, 2015-01-01 03:26:32.195, 0.834, 0.029, 0.561, 0.366, 0.061, 0.061, 2.725, -56.091, -118.57, -25.247, -7.387, -0.200, 25.42, -0.46021, 0.3934, 0.25815, 0.75278,
 15:14:59.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.888, 0.033, 0.494, 0.183, -0.916, -0.427, 3.752, -60.425, 167.141, -24.447, -11.567, -16.160, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
 15:14:59.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:26.930, 0.891, 0.035, 0.495, 0.122, -0.854, -0.122, 3.757, -60.441, 167.13, -24.447, -11.567, -16.160, 25.77, -0.07678, -0.50357, 0.02823, -0.86002,
