Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:58.476,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.97, 0.034, 0.174, 2.258, -1.709, 0.366, 9.355, -79.832, -169.882, -30.340, -11.733, -1.380, 30.69, 0.12265, -0.62631, -0.11945, -0.76047,
 16:29:58.476,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.979, 0.036, 0.176, 2.502, -0.916, 0.61, 9.366, -79.854, -169.838, -30.340, -11.733, -1.380, 30.69, 0.12265, -0.62631, -0.11945, -0.76047,
 16:29:58.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:35.925, 1.004, 0.008, 0.218, 1.465, -1.892, 1.953, 0.401, -78.206, 164.18, -26.980, -10.260, -8.367, 28.39, 0.10416, 0.62018, -0.08255, 0.77307,
 16:29:58.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:35.925, 1.009, 0.008, 0.215, 1.77, -1.526, 2.075, 0.247, -78.234, 164.394, -26.980, -10.260, -8.367, 28.39, 0.10416, 0.62018, -0.08255, 0.77307,
 16:29:58.499,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.857, 0.065, 0.518, 6.531, -5.798, 2.991, 5.927, -57.991, -129.858, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.499,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.854, 0.065, 0.518, 6.531, -5.249, 2.869, 5.988, -58.107, -129.754, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.503,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.819, 0.015, 0.562, 4.578, -7.812, 3.845, 0.335, -54.915, 153.309, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.503,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.823, 0.015, 0.556, 4.15, -8.789, 3.357, 0.335, -55.074, 153.424, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.537,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.974, 0.037, 0.173, 2.258, -0.366, 1.038, 9.327, -79.871, -169.75, -30.340, -11.733, -1.380, 30.69, 0.12265, -0.62631, -0.11945, -0.76047,
 16:29:58.537,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.973, 0.035, 0.151, -0.183, -0.854, 1.282, 9.223, -79.887, -169.656, -30.340, -11.733, -1.380, 30.69, 0.12265, -0.62631, -0.11945, -0.76047,
 16:29:58.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:35.925, 1.005, 0.005, 0.197, 1.404, -1.16, 2.014, 0.093, -78.256, 164.57, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:35.925, 1.003, 0.015, 0.201, 1.526, 0.366, 1.892, -0.033, -78.25, 164.734, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.558,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.868, 0.064, 0.512, 5.981, -4.822, 2.686, 6.048, -58.211, -129.661, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.558,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.875, 0.062, 0.501, 6.042, -4.089, 2.686, 6.103, -58.31, -129.584, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.564,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.839, 0.017, 0.544, 3.784, -7.507, 2.93, 0.335, -55.245, 153.528, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.564,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.843, 0.012, 0.535, 3.906, -7.141, 3.357, 0.341, -55.393, 153.611, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.566,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.98, 0.042, 0.157, 0.427, -1.038, 1.16, 9.135, -79.915, -169.568, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.566,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.979, 0.04, 0.169, 1.648, 0.061, 1.221, 9.064, -79.926, -169.464, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.003, 0.006, 0.21, 1.404, 0.427, 2.502, -0.198, -78.234, 164.943, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.004, 0.003, 0.206, 1.404, 0.366, 2.441, -0.379, -78.228, 165.179, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.589,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.873, 0.067, 0.497, 5.859, -3.174, 2.258, 6.163, -58.387, -129.501, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.589,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.871, 0.073, 0.501, 4.822, -2.258, 1.648, 6.224, -58.453, -129.435, -24.987, -10.820, 0.973, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.597,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.977, 0.036, 0.169, 2.319, 1.099, 1.526, 8.965, -79.915, -169.332, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.597,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.625, 0.978, 0.033, 0.167, 2.258, 1.526, 1.831, 8.822, -79.893, -169.151, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.619,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.869, 0.063, 0.508, 4.578, -1.77, 1.648, 6.284, -58.502, -129.38, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.619,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.869, 0.058, 0.507, 4.639, -1.221, 1.892, 6.334, -58.541, -129.331, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.623,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.841, 0.015, 0.527, 3.54, -6.104, 2.747, 0.335, -55.536, 153.688, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.623,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.84, 0.02, 0.541, 3.052, -5.676, 1.831, 0.346, -55.662, 153.732, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.006, 0.001, 0.195, 1.16, 0.061, 2.258, -0.555, -78.223, 165.427, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.005, 0, 0.194, 1.282, 0.61, 2.197, -0.72, -78.217, 165.646, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.652,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.836, 0.011, 0.546, 3.357, -7.08, 2.075, 0.368, -55.789, 153.759, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.652,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.841, 0.008, 0.537, 4.578, -6.47, 2.258, 0.39, -55.937, 153.798, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.656,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.978, 0.029, 0.156, 2.319, 0.793, 2.014, 8.668, -79.887, -168.975, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.656,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.978, 0.027, 0.152, 1.526, 0.427, 1.892, 8.514, -79.887, -168.832, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.684,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.842, 0.004, 0.535, 2.686, -5.554, 2.197, 0.423, -56.069, 153.814, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.684,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.839, 0.001, 0.536, 3.052, -6.531, 2.319, 0.417, -56.195, 153.803, -21.953, -10.213, -23.240, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.686,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.978, 0.024, 0.163, 2.136, 0.793, 1.648, 8.388, -79.882, -168.701, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.686,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.975, 0.02, 0.157, 2.319, 1.831, 1.465, 8.267, -79.854, -168.574, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.004, -0.001, 0.204, 1.404, 1.099, 2.258, -0.879, -78.206, 165.828, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.003, -0.006, 0.2, 1.465, 0.671, 2.319, -1.044, -78.19, 166.025, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.713,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.843, 0.001, 0.527, 3.357, -6.592, 2.136, 0.423, -56.332, 153.792, -21.560, -10.540, -22.220, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.713,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.843, -0.001, 0.525, 3.113, -5.615, 1.587, 0.434, -56.47, 153.792, -21.560, -10.540, -22.220, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.715,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.978, 0.02, 0.155, 1.77, 2.014, 1.343, 8.141, -79.827, -168.453, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.715,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.977, 0.021, 0.164, 1.404, 2.38, 1.526, 7.976, -79.794, -168.311, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.004, -0.008, 0.198, 1.038, 1.16, 2.197, -1.214, -78.179, 166.196, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.004, -0.007, 0.205, 0.549, 2.136, 1.831, -1.379, -78.157, 166.317, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1, -0.013, 0.209, -0.061, 2.441, 1.648, -1.527, -78.118, 166.41, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 0.998, -0.011, 0.213, -0.427, 2.38, 1.404, -1.664, -78.074, 166.503, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.739,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.871, 0.055, 0.501, 4.15, -0.793, 1.831, 6.372, -58.574, -129.276, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.739,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.867, 0.052, 0.503, 3.845, -0.793, 1.831, 6.4, -58.601, -129.221, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.739,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.869, 0.053, 0.503, 3.662, -0.427, 1.77, 6.422, -58.629, -129.172, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.739,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.869, 0.052, 0.5, 3.479, 0.183, 1.282, 6.449, -58.645, -129.128, -25.420, -10.847, 1.887, 28.47, -0.39163, 0.41254, 0.23938, 0.78677,
 16:29:58.742,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.877, 0.055, 0.503, 2.38, 0.549, 0.671, 6.471, -58.651, -129.1, -25.420, -10.847, 1.887, 28.47, -0.39774, 0.42056, 0.25327, 0.77502,
 16:29:58.742,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.888, 0.06, 0.5, 0.305, 1.709, 0.244, 6.482, -58.64, -129.089, -25.420, -10.847, 1.887, 28.47, -0.39774, 0.42056, 0.25327, 0.77502,
 16:29:58.745,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.858, 0.001, 0.525, 1.831, -3.967, 0.732, 0.45, -56.58, 153.787, -21.560, -10.540, -22.220, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.745,ed:35:33:d3:6c:f8, 2015-01-01 02:51:17.085, 0.858, 0.01, 0.521, -0.977, -5.005, -0.488, 0.461, -56.673, 153.754, -21.560, -10.540, -22.220, 30.93, -0.20779, -0.4425, 0.10437, -0.86603,
 16:29:58.775,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.975, 0.016, 0.171, 0.488, 2.991, 1.648, 7.767, -79.75, -168.135, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.775,f6:90:cc:01:6d:25, 2015-01-01 02:51:27.985, 0.975, 0.017, 0.174, -0.244, 3.174, 1.526, 7.553, -79.695, -167.959, -30.340, -11.733, -1.380, 30.69, 0.12027, -0.63174, -0.11914, -0.75641,
 16:29:58.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.004, -0.01, 0.213, -1.099, 2.502, 0.854, -1.785, -78.025, 166.575, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:36.285, 1.005, -0.01, 0.214, -1.587, 2.869, 0.427, -1.873, -77.981, 166.613, -26.980, -10.260, -8.367, 28.39, 0.10382, 0.62531, -0.08395, 0.7688,
 16:29:58.799,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.866, 0.062, 0.496, -3.479, 2.93, 0, 6.438, -58.607, -129.084, -25.420, -10.847, 1.887, 28.47, -0.39774, 0.42056, 0.25327, 0.77502,
 16:29:58.799,ed:40:fe:65:30:6c, 2015-01-01 02:51:41.380, 0.87, 0.04, 0.515, -3.296, 3.723, -0.854, 6.372, -58.557, -129.1, -25.420, -10.847, 1.887, 28.47, -0.39774, 0.42056, 0.25327, 0.77502,
