Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:59:29.396,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.510, 0.706, -0.123, 0.688, -0.183, 0.366, -0.427, -9.932, -45.456, 149.277, -17.640, -7.380, -29.220, 30.99, 0.27667, 0.35098, -0.17923, 0.87637,
 15:59:29.396,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.510, 0.706, -0.124, 0.688, -0.183, 0.549, -0.305, -9.932, -45.445, 149.266, -17.640, -7.380, -29.220, 30.99, 0.27667, 0.35098, -0.17923, 0.87637,
 15:59:29.396,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.95, -0.207, 0.178, -0.305, 0, 0, -49.543, -73.982, -130.051, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.396,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.208, 0.179, -0.183, 0, 0, -49.543, -73.982, -130.018, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.25, 0.305, -0.183, -0.61, 0, -39.337, -67.148, -159.175, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.25, 0.306, -0.244, -0.61, 0, -39.353, -67.154, -159.17, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.440,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.733, -0.158, 0.667, -0.061, 0.366, -0.427, -13.096, -46.835, -116.147, -22.593, -6.100, -3.827, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.440,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.731, -0.158, 0.667, 0.183, 0.244, -0.427, -13.085, -46.835, -116.164, -22.593, -6.100, -3.827, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.442,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.206, 0.178, 0.061, 0.122, 0, -49.532, -73.976, -129.99, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.442,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.948, -0.207, 0.178, 0.183, 0.183, 0, -49.51, -73.976, -129.952, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.251, 0.306, -0.061, -0.427, 0, -39.375, -67.165, -159.164, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.249, 0.308, 0, -0.427, -0.061, -39.386, -67.17, -159.159, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.462,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.731, -0.157, 0.668, 0.488, 0.244, -0.366, -13.068, -46.829, -116.18, -22.627, -6.113, -3.620, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.462,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.731, -0.157, 0.669, 0.549, 0.244, -0.305, -13.052, -46.829, -116.202, -22.627, -6.113, -3.620, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.463,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.510, 0.707, -0.123, 0.688, -0.305, 0.916, -0.244, -9.932, -45.428, 149.266, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.463,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.510, 0.704, -0.123, 0.688, -0.122, 1.038, -0.122, -9.932, -45.406, 149.271, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.464,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.208, 0.179, 0.244, 0.183, 0, -49.493, -73.971, -129.913, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.464,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.948, -0.207, 0.182, 0.305, 0.305, 0, -49.466, -73.965, -129.88, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.486,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.703, -0.123, 0.689, 0.122, 0.977, -0.122, -9.926, -45.385, 149.271, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.486,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.702, -0.123, 0.689, 0.366, 0.793, -0.122, -9.921, -45.368, 149.271, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.249, 0.308, 0, -0.549, -0.061, -39.397, -67.181, -159.164, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.249, 0.308, -0.122, -0.549, -0.061, -39.408, -67.187, -159.17, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.507,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.731, -0.156, 0.669, 0.549, 0.366, -0.305, -13.041, -46.824, -116.23, -22.627, -6.113, -3.620, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.507,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.73, -0.155, 0.67, 0.488, 0.427, -0.366, -13.024, -46.818, -116.246, -22.627, -6.113, -3.620, 26.19, 0.44461, -0.39139, -0.12094, -0.79651,
 15:59:29.508,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.701, -0.123, 0.69, 0.549, 0.854, -0.244, -9.904, -45.352, 149.277, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.508,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.702, -0.12, 0.69, 0.488, 1.038, -0.427, -9.888, -45.33, 149.271, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.509,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.205, 0.181, 0.244, 0.305, 0, -49.444, -73.96, -129.858, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.509,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.206, 0.182, 0.183, 0.366, 0, -49.411, -73.954, -129.847, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.553,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.701, -0.122, 0.693, 0.61, 1.282, -0.305, -9.866, -45.302, 149.266, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.553,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.7, -0.123, 0.691, 0.793, 1.221, -0.183, -9.844, -45.28, 149.266, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.555,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.948, -0.205, 0.182, 0.366, 0.366, 0, -49.384, -73.949, -129.858, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.555,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.948, -0.206, 0.181, 0.671, 0.366, 0, -49.345, -73.943, -129.864, -30.633, -6.767, -4.740, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.25, 0.309, 0, -0.61, 0, -39.419, -67.198, -159.17, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.942, -0.251, 0.306, 0.122, -0.61, 0, -39.435, -67.209, -159.153, -27.247, -6.913, -12.887, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.574,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.73, -0.156, 0.67, 0.671, 0.366, -0.305, -13.002, -46.807, -116.252, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.574,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.405, 0.729, -0.157, 0.67, 0.793, 0.244, -0.366, -12.98, -46.807, -116.263, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.94, -0.251, 0.308, 0.122, -0.488, -0.061, -39.441, -67.214, -159.12, -27.320, -6.387, -12.487, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.943, -0.25, 0.308, 0, -0.549, -0.122, -39.452, -67.225, -159.088, -27.320, -6.387, -12.487, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.597,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.156, 0.669, 0.549, 0.427, -0.305, -12.964, -46.802, -116.263, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.597,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.153, 0.67, 0.488, 0.549, -0.305, -12.947, -46.791, -116.257, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.597,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.701, -0.122, 0.688, 0.732, 0.977, -0.183, -9.827, -45.258, 149.26, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.597,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.703, -0.119, 0.692, 0.244, 1.16, -0.305, -9.811, -45.231, 149.255, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.600,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.947, -0.208, 0.181, 0.488, 0.61, -0.366, -49.285, -73.943, -129.886, -30.460, -6.573, -5.000, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.600,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.207, 0.183, 0.305, 0.732, -0.244, -49.224, -73.932, -129.908, -30.460, -6.573, -5.000, 31.19, 0.07742, -0.63654, 0.07285, -0.76382,
 15:59:29.619,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.154, 0.675, 0.549, 0.671, -0.244, -12.931, -46.78, -116.274, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.619,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.729, -0.156, 0.675, 0.732, 0.427, -0.122, -12.914, -46.769, -116.279, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.621,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.7, -0.118, 0.698, 0.305, 1.099, -0.244, -9.8, -45.209, 149.249, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.621,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.698, -0.121, 0.701, 0.488, 1.16, 0.183, -9.789, -45.181, 149.271, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.641,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.945, -0.25, 0.307, -0.122, -0.732, -0.183, -39.463, -67.236, -159.055, -27.320, -6.387, -12.487, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.641,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.943, -0.251, 0.305, -0.183, -0.488, -0.183, -39.474, -67.247, -159.022, -27.320, -6.387, -12.487, 28.43, -0.04044, -0.56268, 0.181, -0.80551,
 15:59:29.645,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.951, -0.206, 0.181, 0.244, 0.61, -0.244, -49.169, -73.927, -129.924, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.645,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.035, 0.949, -0.206, 0.181, 0.183, 0.549, -0.244, -49.12, -73.922, -129.935, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.944, -0.25, 0.305, 0, -0.427, -0.183, -39.479, -67.253, -159, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.943, -0.249, 0.303, 0.183, -0.61, -0.183, -39.485, -67.264, -158.972, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.664,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.156, 0.674, 0.671, 0.183, -0.122, -12.898, -46.763, -116.274, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.664,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.154, 0.673, 0.61, 0, -0.122, -12.881, -46.763, -116.268, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.666,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.949, -0.205, 0.183, 0.183, 0.366, -0.305, -49.076, -73.922, -129.946, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.666,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.947, -0.203, 0.181, 0.366, 0.305, -0.305, -49.032, -73.922, -129.946, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.666,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.698, -0.123, 0.699, 0.549, 0.549, 0.244, -9.783, -45.17, 149.299, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.666,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.698, -0.12, 0.697, 0.427, 0.122, 0, -9.778, -45.159, 149.31, -17.640, -7.380, -29.220, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.941, -0.25, 0.304, 0.122, -0.61, -0.183, -39.49, -67.275, -158.939, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.520, 0.941, -0.251, 0.305, 0, -0.549, -0.183, -39.496, -67.286, -158.912, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.712,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.946, -0.205, 0.18, 0.244, 0.183, -0.305, -48.999, -73.922, -129.941, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.712,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.947, -0.206, 0.184, 0.122, 0.122, -0.244, -48.972, -73.927, -129.93, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.733,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.698, -0.118, 0.696, 0.305, 0.366, 0, -9.772, -45.148, 149.315, -17.720, -7.367, -29.580, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.733,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.697, -0.118, 0.696, 0.305, 0.549, 0, -9.761, -45.132, 149.31, -17.720, -7.367, -29.580, 30.99, 0.2757, 0.34991, -0.17896, 0.87717,
 15:59:29.733,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.728, -0.152, 0.671, 0.671, 0, -0.122, -12.87, -46.758, -116.257, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.733,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.729, -0.152, 0.673, 0.732, -0.122, 0, -12.854, -46.758, -116.235, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.943, -0.25, 0.306, 0.061, -0.671, -0.061, -39.507, -67.297, -158.879, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.945, -0.249, 0.307, 0.122, -0.732, 0, -39.523, -67.308, -158.84, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.756,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.7, -0.118, 0.695, 0.183, 0.488, 0, -9.761, -45.121, 149.31, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.756,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.702, -0.116, 0.691, 0.427, 0.183, 0.122, -9.75, -45.11, 149.332, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.757,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.949, -0.205, 0.184, 0.244, 0.061, -0.183, -48.95, -73.927, -129.913, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.757,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.95, -0.204, 0.184, 0.183, 0.305, -0.183, -48.917, -73.922, -129.913, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.777,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.152, 0.672, 0.732, -0.244, 0.183, -12.849, -46.763, -116.208, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.777,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.733, -0.152, 0.669, 0.793, -0.183, 0.366, -12.838, -46.763, -116.18, -22.627, -6.113, -3.620, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.944, -0.248, 0.307, 0.244, -0.732, -0.061, -39.534, -67.319, -158.802, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.943, -0.249, 0.307, 0.305, -0.854, 0, -39.551, -67.33, -158.758, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.800,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.734, -0.151, 0.67, 0.916, 0, 0.366, -12.832, -46.763, -116.158, -22.360, -6.013, -3.467, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.800,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.733, -0.153, 0.667, 1.16, 0.061, 0.427, -12.816, -46.758, -116.136, -22.360, -6.013, -3.467, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.801,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.704, -0.117, 0.692, 0.549, -0.061, 0.366, -9.75, -45.11, 149.359, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.801,ed:35:33:d3:6c:f8, 2015-01-01 03:44:25.845, 0.701, -0.119, 0.694, 0.732, -0.244, 0.61, -9.745, -45.11, 149.392, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.802,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.95, -0.203, 0.184, 0.183, 0.488, -0.183, -48.873, -73.922, -129.919, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.802,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.95, -0.205, 0.185, 0.305, 0.671, -0.183, -48.812, -73.911, -129.935, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.820,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.943, -0.248, 0.306, 0.61, -1.404, 0, -39.573, -67.346, -158.725, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.820,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.947, -0.25, 0.303, 0.793, -2.319, 0, -39.606, -67.374, -158.692, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.823,ed:35:33:d3:6c:f8, 2015-01-01 03:44:26.185, 0.7, -0.12, 0.693, 0.671, -0.244, 1.404, -9.761, -45.104, 149.447, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.823,ed:35:33:d3:6c:f8, 2015-01-01 03:44:26.185, 0.702, -0.121, 0.695, 0.61, -0.244, 1.892, -9.789, -45.099, 149.518, -17.720, -7.367, -29.580, 30.99, 0.27493, 0.34787, -0.17691, 0.87863,
 15:59:29.845,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.73, -0.156, 0.669, 1.282, -0.122, 0.427, -12.805, -46.758, -116.115, -22.360, -6.013, -3.467, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.845,ed:40:fe:65:30:6c, 2015-01-01 03:44:25.760, 0.735, -0.153, 0.667, 1.221, -0.488, 0.549, -12.794, -46.763, -116.098, -22.360, -6.013, -3.467, 26.19, 0.44318, -0.39017, -0.12003, -0.798,
 15:59:29.847,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.949, -0.205, 0.191, 0.732, 1.343, -0.366, -48.702, -73.9, -130.007, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.847,f6:90:cc:01:6d:25, 2015-01-01 03:44:25.325, 0.952, -0.205, 0.185, 1.404, 1.648, -0.549, -48.56, -73.883, -130.095, -30.460, -6.573, -5.000, 31.19, 0.08078, -0.63608, 0.06976, -0.76413,
 15:59:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.95, -0.25, 0.303, 0.916, -2.625, 0, -39.661, -67.412, -158.632, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
 15:59:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:26.855, 0.948, -0.251, 0.298, 0.977, -2.441, -0.366, -39.71, -67.451, -158.571, -27.320, -6.387, -12.487, 28.43, -0.04117, -0.56369, 0.18158, -0.80466,
