Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:52.673,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.573, 0.274, 0.765, 1.282, 0.793, -0.61, 20.083, -35.843, -144.772, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.679,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.899, 0.22, 0.336, 0.61, 0.366, -0.793, 33.887, -66.253, 169.288, -26.853, -14.993, -5.820, 31.46, -0.0784, 0.54514, 0.18988, 0.81271,
 13:55:52.679,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.898, 0.221, 0.337, 0.732, 0.427, -1.16, 33.926, -66.231, 169.305, -26.853, -14.993, -5.820, 31.46, -0.0784, 0.54514, 0.18988, 0.81271,
 13:55:52.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.350, 0.877, -0.014, 0.516, 0.122, -0.488, -0.061, -1.807, -59.881, 177.198, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.350, 0.876, -0.015, 0.514, 0.244, -0.488, 0, -1.802, -59.886, 177.188, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.718,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.571, 0.277, 0.765, 1.587, 0.671, -0.427, 20.11, -35.821, -144.783, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.718,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.572, 0.279, 0.767, 1.831, 0.549, -0.488, 20.143, -35.804, -144.794, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.718,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.338, 0.172, 0.92, 0.916, 0, 0.061, 10.415, -20.314, 158.395, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.718,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.336, 0.172, 0.919, 0.488, 0.061, 0.488, 10.432, -20.314, 158.401, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.720,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.896, 0.223, 0.338, 1.16, 0.793, -1.465, 33.981, -66.204, 169.316, -26.667, -15.527, -5.400, 31.46, -0.0784, 0.54514, 0.18988, 0.81271,
 13:55:52.720,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.895, 0.225, 0.335, 1.221, 0.793, -1.526, 34.036, -66.171, 169.31, -26.667, -15.527, -5.400, 31.46, -0.0784, 0.54514, 0.18988, 0.81271,
 13:55:52.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.350, 0.877, -0.017, 0.513, 0.305, -0.183, 0, -1.802, -59.892, 177.166, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.350, 0.88, -0.017, 0.514, 0, 0, -0.061, -1.796, -59.892, 177.171, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.763,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.574, 0.281, 0.768, 1.953, 0.366, -0.671, 20.182, -35.782, -144.816, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.763,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.576, 0.283, 0.767, 1.831, 0.183, -0.854, 20.226, -35.771, -144.855, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.764,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.336, 0.173, 0.921, 0.671, 0, 0.732, 10.437, -20.314, 158.423, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.764,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.338, 0.173, 0.921, 1.038, 0, 0.671, 10.448, -20.314, 158.445, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.765,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.896, 0.227, 0.334, 1.282, 0.549, -1.465, 34.096, -66.143, 169.288, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.765,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.995, 0.898, 0.23, 0.338, 1.343, 0.427, -1.404, 34.162, -66.116, 169.255, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.784,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.882, -0.016, 0.513, 0.122, -0.061, -0.122, -1.791, -59.892, 177.204, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.784,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.88, -0.014, 0.512, 0.488, -0.305, 0, -1.785, -59.892, 177.242, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.786,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.34, 0.174, 0.921, 1.282, -0.061, 0.427, 10.464, -20.314, 158.478, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.786,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.343, 0.174, 0.92, 1.282, -0.183, 0.244, 10.492, -20.308, 158.494, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.788,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.9, 0.229, 0.339, 1.526, 0.366, -1.526, 34.233, -66.088, 169.239, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.788,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.899, 0.23, 0.337, 1.526, 0.305, -1.709, 34.31, -66.061, 169.189, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.807,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.577, 0.282, 0.766, 2.014, 0.061, -0.854, 20.27, -35.755, -144.882, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.807,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.577, 0.285, 0.767, 2.014, 0.061, -0.793, 20.314, -35.744, -144.91, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.809,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.343, 0.177, 0.92, 1.282, -0.305, 0.305, 10.514, -20.314, 158.511, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.809,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.343, 0.18, 0.919, 0.793, 0.061, 0.305, 10.536, -20.314, 158.544, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.88, -0.014, 0.511, 0.488, -0.549, 0, -1.774, -59.897, 177.275, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.879, -0.014, 0.511, 0.122, -0.671, 0, -1.769, -59.908, 177.308, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.831,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.575, 0.287, 0.765, 1.709, 0.183, -0.671, 20.363, -35.728, -144.937, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.831,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.572, 0.289, 0.764, 1.404, 0.427, -0.549, 20.396, -35.717, -144.948, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.833,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.898, 0.229, 0.337, 1.709, 0.244, -1.77, 34.398, -66.033, 169.173, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.833,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.895, 0.229, 0.339, 1.526, 0.122, -1.77, 34.486, -66.006, 169.167, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.876,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.575, 0.288, 0.765, 1.648, 0.305, -0.549, 20.429, -35.695, -144.959, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.876,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.578, 0.287, 0.765, 2.075, 0, -0.427, 20.473, -35.684, -144.981, -17.020, -15.373, -3.653, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.876,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.34, 0.179, 0.918, 0.671, 0.122, 0.366, 10.552, -20.308, 158.588, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.876,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.341, 0.179, 0.92, 0.793, 0.244, 0.244, 10.563, -20.303, 158.637, -9.620, -12.547, -31.040, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.879, -0.013, 0.511, 0, -0.366, -0.061, -1.763, -59.919, 177.325, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.881, -0.012, 0.512, 0, -0.488, -0.061, -1.763, -59.925, 177.336, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.878,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.894, 0.233, 0.336, 1.465, 0.122, -1.709, 34.568, -65.978, 169.156, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.878,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.896, 0.235, 0.333, 2.014, 0, -1.77, 34.667, -65.956, 169.146, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.882, -0.013, 0.511, 0.183, -0.366, 0.061, -1.758, -59.93, 177.352, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.882, -0.013, 0.51, 0.427, -0.488, 0.244, -1.758, -59.936, 177.363, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.899,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.344, 0.179, 0.923, 1.282, 0.061, 0.305, 10.585, -20.297, 158.676, -9.393, -13.060, -30.653, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.899,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.343, 0.18, 0.922, 1.526, 0, 0.549, 10.613, -20.292, 158.703, -9.393, -13.060, -30.653, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.922,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.899, 0.237, 0.333, 2.808, 0, -2.075, 34.788, -65.929, 169.135, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.922,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.898, 0.234, 0.333, 3.174, -0.244, -2.319, 34.931, -65.901, 169.118, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.942,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.577, 0.289, 0.766, 2.197, -0.183, -0.244, 20.517, -35.673, -145.009, -17.013, -15.067, -4.180, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.942,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.575, 0.289, 0.764, 2.136, -0.061, -0.061, 20.561, -35.673, -145.025, -17.013, -15.067, -4.180, 27, 0.33505, -0.23984, -0.24902, -0.8764,
 13:55:52.944,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.343, 0.179, 0.92, 1.221, 0.061, 0.671, 10.64, -20.292, 158.736, -9.393, -13.060, -30.653, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.944,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.344, 0.178, 0.921, 1.099, 0.183, 0.671, 10.662, -20.292, 158.752, -9.393, -13.060, -30.653, 29.17, 0.16788, 0.18854, 0.0538, 0.96606,
 13:55:52.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.881, -0.015, 0.509, 0.427, -0.549, 0.427, -1.758, -59.947, 177.385, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.882, -0.017, 0.511, 0.244, -0.549, 0.427, -1.763, -59.952, 177.402, -24.567, -9.847, -15.673, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.965,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.576, 0.29, 0.763, 2.014, -0.122, -0.183, 20.605, -35.667, -145.031, -17.013, -15.067, -4.180, 27, 0.33359, -0.23627, -0.25284, -0.87683,
 13:55:52.965,ed:40:fe:65:30:6c, 2015-01-01 01:41:40.705, 0.58, 0.297, 0.761, 2.014, -0.671, -0.244, 20.649, -35.662, -145.047, -17.013, -15.067, -4.180, 27, 0.33359, -0.23627, -0.25284, -0.87683,
 13:55:52.967,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.894, 0.235, 0.332, 2.869, -0.061, -2.258, 35.074, -65.874, 169.096, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.967,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.896, 0.238, 0.325, 2.502, 0.183, -1.953, 35.195, -65.841, 169.091, -26.667, -15.527, -5.400, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.967,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.347, 0.184, 0.924, 1.404, 0.305, 0.61, 10.684, -20.286, 158.763, -9.393, -13.060, -30.653, 29.17, 0.16452, 0.18924, 0.05756, 0.96628,
 13:55:52.967,ed:35:33:d3:6c:f8, 2015-01-01 01:41:40.930, 0.351, 0.187, 0.921, 1.526, 0.366, 0.366, 10.712, -20.281, 158.747, -9.393, -13.060, -30.653, 29.17, 0.16452, 0.18924, 0.05756, 0.96628,
 13:55:52.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.882, -0.018, 0.515, 0.061, -0.183, 0.244, -1.769, -59.963, 177.391, -24.760, -9.673, -15.600, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:41.730, 0.883, -0.018, 0.513, -0.183, 0.183, 0, -1.774, -59.963, 177.369, -24.760, -9.673, -15.600, 28.48, 0.02914, 0.4985, -0.02594, 0.86597,
 13:55:52.991,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.9, 0.241, 0.328, 2.136, 0, -1.526, 35.294, -65.819, 169.085, -26.847, -15.520, -5.393, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
 13:55:52.991,f6:90:cc:01:6d:25, 2015-01-01 01:41:40.285, 0.902, 0.243, 0.332, 1.953, 0, -1.404, 35.381, -65.803, 169.085, -26.847, -15.520, -5.393, 31.46, -0.0845, 0.54233, 0.19592, 0.81256,
