Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:02.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.993, 0.05, 0.225, -1.038, 0.122, 0.122, 11.316, -76.899, 152.007, -27.747, -11.680, -9.167, 26.79, -0.1297, -0.61914, 0.07483, -0.77081,
 15:18:02.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.994, 0.045, 0.226, -1.465, 0.183, 0, 11.299, -76.893, 152.018, -27.747, -11.680, -9.167, 26.79, -0.1297, -0.61914, 0.07483, -0.77081,
 15:18:02.656,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.806, 0.056, 0.601, -0.916, -0.549, 0, 5.63, -53.333, -120.751, -24.560, -8.287, 0.447, 26.46, -0.45868, 0.36777, 0.25937, 0.76614,
 15:18:02.656,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.805, 0.052, 0.602, -0.122, -0.366, 0.427, 5.62, -53.339, -120.734, -24.560, -8.287, 0.447, 26.46, -0.45868, 0.36777, 0.25937, 0.76614,
 15:18:02.659,ed:35:33:d3:6c:f8, 2015-01-01 03:29:28.920, 0.724, -0.021, 0.683, -0.061, -3.601, 0.488, -1.972, -46.67, 146.283, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.659,ed:35:33:d3:6c:f8, 2015-01-01 03:29:28.920, 0.724, -0.024, 0.68, 0.732, -3.967, 1.648, -1.989, -46.741, 146.343, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.678,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.803, 0.05, 0.598, 0.732, -0.183, 1.282, 5.603, -53.339, -120.69, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.678,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.801, 0.051, 0.598, 1.587, -0.122, 2.014, 5.576, -53.344, -120.613, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.680,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.958, -0.068, 0.222, -0.732, -2.319, 0.061, -14.843, -76.756, -144.36, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.680,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.958, -0.073, 0.219, 0, -2.502, 0, -14.897, -76.8, -144.3, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.993, 0.041, 0.225, -1.404, 0.244, 0, 11.272, -76.893, 152.018, -27.747, -11.680, -9.167, 26.79, -0.1297, -0.61914, 0.07483, -0.77081,
 15:18:02.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.992, 0.036, 0.226, -1.099, 0.305, 0, 11.25, -76.888, 152.034, -27.747, -11.680, -9.167, 26.79, -0.1297, -0.61914, 0.07483, -0.77081,
 15:18:02.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.991, 0.036, 0.227, -0.916, 0.305, 0, 11.228, -76.882, 152.062, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.993, 0.034, 0.227, -0.61, 0.305, 0, 11.201, -76.877, 152.084, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.703,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.958, -0.072, 0.221, 0.61, -2.563, -0.122, -14.941, -76.844, -144.261, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.703,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.961, -0.069, 0.22, 0.977, -2.625, 0, -14.991, -76.893, -144.201, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.704,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.725, -0.021, 0.677, 1.709, -4.7, 2.502, -2.01, -46.824, 146.437, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.704,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.729, -0.018, 0.675, 2.258, -5.005, 3.418, -2.032, -46.917, 146.552, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.723,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.804, 0.056, 0.597, 2.38, 0.305, 2.686, 5.548, -53.339, -120.504, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.723,ed:40:fe:65:30:6c, 2015-01-01 03:29:33.935, 0.807, 0.062, 0.599, 2.563, 1.038, 3.052, 5.515, -53.322, -120.399, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.997, 0.036, 0.229, -0.061, 0.122, 0, 11.19, -76.871, 152.117, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:28.700, 0.996, 0.042, 0.226, 0, 0.183, 0.061, 11.168, -76.871, 152.128, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.748,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.962, -0.062, 0.22, 0.854, -2.625, 0.366, -15.068, -76.937, -144.119, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.748,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.963, -0.062, 0.214, 0.671, -2.563, 0.61, -15.167, -76.976, -144.009, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.750,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.73, -0.018, 0.676, 2.502, -5.615, 3.845, -2.065, -47.016, 146.7, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.750,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.735, -0.023, 0.675, 2.686, -5.981, 4.15, -2.098, -47.126, 146.838, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.769,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.809, 0.057, 0.598, 2.319, 1.587, 3.418, 5.466, -53.3, -120.295, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.769,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.808, 0.053, 0.596, 1.831, 0.977, 3.784, 5.4, -53.284, -120.185, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.772,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.736, -0.024, 0.673, 2.258, -5.92, 4.333, -2.142, -47.236, 146.981, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.772,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.734, -0.019, 0.675, 2.197, -7.08, 5.066, -2.197, -47.357, 147.14, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.995, 0.044, 0.223, -0.549, 0.671, 0.061, 11.135, -76.86, 152.161, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.995, 0.043, 0.224, -1.404, 1.099, -0.122, 11.091, -76.838, 152.194, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.793,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.963, -0.065, 0.211, 0.854, -2.563, 0.671, -15.276, -77.02, -143.888, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.793,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.962, -0.066, 0.209, 0.977, -2.319, 0.671, -15.381, -77.053, -143.745, -30.687, -8.967, -2.533, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.813,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.804, 0.056, 0.598, 1.77, 0.793, 4.333, 5.317, -53.278, -120.048, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.813,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.804, 0.058, 0.598, 2.197, 0.854, 4.761, 5.235, -53.267, -119.905, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.815,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.962, -0.062, 0.21, 0.916, -2.258, 0.732, -15.491, -77.091, -143.602, -31.133, -9.280, -2.293, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.815,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.963, -0.059, 0.208, 0.977, -2.319, 0.916, -15.612, -77.13, -143.448, -31.133, -9.280, -2.293, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.817,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.737, -0.02, 0.67, 2.563, -7.385, 5.859, -2.269, -47.494, 147.299, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.817,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.741, -0.022, 0.665, 2.625, -6.653, 6.226, -2.351, -47.626, 147.475, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.836,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.807, 0.058, 0.596, 2.686, 0.61, 4.944, 5.158, -53.267, -119.745, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.836,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.809, 0.055, 0.594, 3.113, 0.549, 4.944, 5.092, -53.262, -119.581, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.995, 0.044, 0.226, -1.099, 1.038, -0.366, 11.074, -76.822, 152.183, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.995, 0.045, 0.225, -0.61, 0.916, -0.427, 11.08, -76.8, 152.166, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.995, 0.047, 0.226, -0.366, 0.977, -0.305, 11.08, -76.783, 152.139, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.993, 0.048, 0.228, -0.122, 1.038, 0, 11.063, -76.767, 152.166, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.860,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.965, -0.057, 0.207, 1.038, -2.38, 1.038, -15.738, -77.168, -143.273, -31.133, -9.280, -2.293, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.860,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.964, -0.054, 0.206, 0.916, -2.319, 1.099, -15.87, -77.201, -143.091, -31.133, -9.280, -2.293, 30.12, 0.16193, -0.61621, -0.09268, -0.76511,
 15:18:02.862,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.741, -0.024, 0.659, 2.625, -5.676, 6.348, -2.433, -47.736, 147.662, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.862,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.742, -0.024, 0.66, 2.197, -5.066, 6.165, -2.521, -47.834, 147.827, -19.000, -8.540, -27.200, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.881,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.807, 0.058, 0.594, 2.93, 0.732, 4.7, 5.026, -53.256, -119.432, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.881,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.807, 0.058, 0.596, 2.563, 0.61, 4.517, 4.96, -53.256, -119.295, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.994, 0.046, 0.229, 0, 1.282, 0.305, 11.03, -76.745, 152.26, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.994, 0.046, 0.231, 0.122, 1.282, 0.366, 10.992, -76.723, 152.336, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.907,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.744, -0.026, 0.661, 1.892, -4.089, 5.798, -2.609, -47.922, 147.986, -19.220, -8.600, -26.393, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.907,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.747, -0.026, 0.658, 2.38, -4.272, 5.798, -2.692, -47.994, 148.134, -19.220, -8.600, -26.393, 29.93, -0.27286, -0.37372, 0.12967, -0.87689,
 15:18:02.925,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.81, 0.055, 0.594, 2.808, 0.427, 4.333, 4.911, -53.256, -119.163, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.925,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.805, 0.048, 0.595, 4.028, 0.732, 4.456, 4.872, -53.251, -119.026, -24.560, -8.287, 0.447, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.929,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.964, -0.054, 0.204, 0.793, -2.258, 1.221, -16.013, -77.239, -142.91, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.929,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.205, 0.966, -0.056, 0.207, 0.61, -2.136, 1.343, -16.161, -77.272, -142.74, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.949,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.991, 0.047, 0.232, 0.305, 1.221, 0.488, 10.942, -76.701, 152.397, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.949,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.989, 0.048, 0.232, 0.549, 1.221, 0.671, 10.893, -76.685, 152.468, -27.747, -11.680, -9.167, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:02.950,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.965, -0.06, 0.207, 0.488, -2.014, 1.343, -16.309, -77.305, -142.586, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.950,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.964, -0.061, 0.208, 0.549, -1.648, 1.099, -16.425, -77.327, -142.476, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.952,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.743, -0.03, 0.656, 3.479, -5.127, 6.531, -2.769, -48.082, 148.304, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:02.952,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.210, 0.743, -0.032, 0.652, 4.272, -5.066, 6.897, -2.834, -48.175, 148.48, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:02.973,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.962, -0.053, 0.207, 0.671, -1.282, 1.038, -16.523, -77.349, -142.394, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.973,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.964, -0.05, 0.206, 0.732, -0.732, 1.221, -16.617, -77.355, -142.306, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:02.974,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.525, 0.753, -0.034, 0.644, 4.7, -3.845, 6.348, -2.889, -48.252, 148.651, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:02.974,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.525, 0.747, -0.035, 0.645, 4.761, -4.089, 6.104, -2.928, -48.329, 148.821, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:02.994,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.802, 0.05, 0.594, 4.761, 1.16, 4.456, 4.85, -53.24, -118.894, -24.207, -8.333, 0.267, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:02.994,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.807, 0.055, 0.589, 4.883, 1.404, 3.906, 4.845, -53.218, -118.768, -24.207, -8.333, 0.267, 26.46, -0.46051, 0.36798, 0.25974, 0.7648,
 15:18:03.015,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.809, 0.053, 0.584, 5.615, 2.014, 2.747, 4.883, -53.185, -118.68, -24.207, -8.333, 0.267, 26.46, -0.47214, 0.36508, 0.26099, 0.75864,
 15:18:03.015,ed:40:fe:65:30:6c, 2015-01-01 03:29:34.295, 0.803, 0.052, 0.591, 7.019, 2.686, 2.197, 4.966, -53.141, -118.603, -24.207, -8.333, 0.267, 26.46, -0.47214, 0.36508, 0.26099, 0.75864,
 15:18:03.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.99, 0.051, 0.233, 0.671, 1.221, 0.977, 10.833, -76.663, 152.551, -27.433, -11.700, -9.273, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:03.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.994, 0.054, 0.233, 0.305, 1.282, 1.16, 10.75, -76.641, 152.655, -27.433, -11.700, -9.273, 26.79, -0.12918, -0.61893, 0.07501, -0.77106,
 15:18:03.018,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.965, -0.05, 0.205, 0.488, -0.244, 1.16, -16.694, -77.355, -142.224, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:03.018,f6:90:cc:01:6d:25, 2015-01-01 03:29:29.565, 0.967, -0.058, 0.205, 0.122, 0.061, 0.977, -16.754, -77.349, -142.174, -31.133, -9.280, -2.293, 30.12, 0.16315, -0.62024, -0.09314, -0.76154,
 15:18:03.019,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.525, 0.745, -0.035, 0.647, 3.967, -3.784, 5.127, -2.966, -48.4, 148.98, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:03.019,ed:35:33:d3:6c:f8, 2015-01-01 03:29:29.525, 0.75, -0.035, 0.652, 2.808, -2.197, 3.723, -2.994, -48.45, 149.073, -19.220, -8.600, -26.393, 29.93, -0.25876, -0.38577, 0.13242, -0.87555,
 15:18:03.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.996, 0.051, 0.232, -0.244, 1.587, 1.282, 10.646, -76.619, 152.765, -27.433, -11.700, -9.273, 26.79, -0.12799, -0.61697, 0.07458, -0.77286,
 15:18:03.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:29.055, 0.994, 0.048, 0.233, -0.671, 1.77, 1.343, 10.525, -76.591, 152.869, -27.433, -11.700, -9.273, 26.79, -0.12799, -0.61697, 0.07458, -0.77286,
