Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:15.124,ed:40:fe:65:30:6c, 2015-01-01 00:45:13.960, 0.897, 0.04, 0.448, 0.549, -0.61, -0.061, 5.488, -63.27, -129.243, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.124,ed:40:fe:65:30:6c, 2015-01-01 00:45:13.960, 0.895, 0.04, 0.447, 0.671, -0.488, 0.061, 5.493, -63.281, -129.227, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.002, 0.078, 0.155, 0.183, -0.671, 0.305, 27.993, -80.195, 125.228, -24.307, -13.707, -9.427, 26.21, 0.20554, 0.63882, -0.12387, 0.7309,
 14:22:15.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.004, 0.078, 0.155, 0.244, -0.977, 0.244, 28.01, -80.217, 125.222, -24.307, -13.707, -9.427, 26.21, 0.20554, 0.63882, -0.12387, 0.7309,
 14:22:15.134,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.984, -0.051, 0.036, 0.732, -1.221, 0.122, -54.124, -86.517, -117.46, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.134,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.984, -0.051, 0.036, 0.61, -1.404, 0.183, -54.542, -86.528, -117.021, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.007, 0.077, 0.156, 0.122, -1.221, 0.122, 28.054, -80.233, 125.184, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.008, 0.08, 0.153, 0.122, -1.038, 0, 28.098, -80.255, 125.123, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.164,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.986, -0.053, 0.028, 0.671, -1.404, 0.061, -54.937, -86.545, -116.625, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.164,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.987, -0.052, 0.032, 0.305, -1.77, -0.122, -55.41, -86.567, -116.164, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:13.960, 0.897, 0.038, 0.452, 0.732, -0.61, 0.305, 5.493, -63.292, -129.21, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:13.960, 0.903, 0.037, 0.451, 0.61, -0.793, 0.366, 5.488, -63.309, -129.199, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.190,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.160, 0.841, -0.1, 0.519, 1.221, 1.77, -0.244, -11.019, -57.805, 160.587, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.190,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.160, 0.846, -0.101, 0.524, 1.343, 1.404, -0.183, -10.981, -57.777, 160.587, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.005, 0.078, 0.154, -0.061, -0.854, -0.183, 28.152, -80.266, 125.063, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.220, 1.002, 0.078, 0.156, -0.244, -0.977, -0.183, 28.202, -80.283, 125.002, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.192,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.160, 0.848, -0.106, 0.522, 1.587, 0.977, -0.305, -10.942, -57.761, 160.582, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.192,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.160, 0.849, -0.109, 0.517, 1.038, 1.221, -0.977, -10.887, -57.744, 160.538, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.214,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.906, 0.035, 0.449, 0.183, -1.038, 0, 5.488, -63.331, -129.205, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.214,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.906, 0.039, 0.444, -0.366, -0.732, -0.488, 5.493, -63.342, -129.227, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.221,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.85, -0.098, 0.509, 0.244, 1.953, -1.343, -10.838, -57.717, 160.466, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.221,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.847, -0.094, 0.516, -0.061, 2.441, -1.16, -10.789, -57.684, 160.373, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.226,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.988, -0.05, 0.033, 0.427, -1.77, -0.244, -55.86, -86.589, -115.714, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.226,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.988, -0.049, 0.042, 0.916, -1.77, -0.305, -56.283, -86.611, -115.291, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.245,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.905, 0.044, 0.439, -0.793, -0.183, -0.732, 5.499, -63.347, -129.254, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.245,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.904, 0.037, 0.443, -0.854, -0.488, -0.549, 5.499, -63.358, -129.271, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.004, 0.077, 0.158, -0.183, -1.648, -0.122, 28.279, -80.305, 124.909, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.009, 0.078, 0.155, 0, -1.831, -0.122, 28.372, -80.332, 124.816, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.255,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.986, -0.049, 0.032, 1.343, -1.587, -0.183, -56.656, -86.633, -114.911, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.255,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.988, -0.055, 0.027, 0.916, -1.709, -0.244, -57.079, -86.655, -114.51, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.011, 0.077, 0.152, -0.061, -1.465, -0.366, 28.471, -80.354, 124.711, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.006, 0.078, 0.147, -0.183, -1.16, -0.671, 28.581, -80.37, 124.574, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.280,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.845, -0.105, 0.518, -0.061, 2.197, -0.671, -10.756, -57.645, 160.296, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.280,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.836, -0.11, 0.517, 0.854, 1.587, -0.305, -10.728, -57.618, 160.236, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.285,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.985, -0.055, 0.022, 0.61, -1.77, -0.427, -57.513, -86.677, -114.109, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.285,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.982, -0.051, 0.023, 0.488, -2.014, -0.61, -58.008, -86.71, -113.643, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.305,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.9, 0.027, 0.443, -0.488, -0.183, -0.488, 5.504, -63.364, -129.287, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.305,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.891, 0.032, 0.44, 0, -0.427, -0.488, 5.515, -63.375, -129.304, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.002, 0.081, 0.15, -0.244, -0.916, -0.793, 28.691, -80.376, 124.459, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.002, 0.083, 0.148, -0.488, -1.099, -0.732, 28.801, -80.387, 124.338, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.311,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.833, -0.101, 0.52, 0.671, 1.282, -0.61, -10.701, -57.601, 160.181, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.311,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.833, -0.095, 0.521, -0.061, 1.465, -1.404, -10.657, -57.579, 160.104, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.335,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.887, 0.043, 0.441, -0.549, -0.916, -0.977, 5.532, -63.397, -129.348, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.335,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.896, 0.046, 0.445, -1.099, -1.77, -1.282, 5.565, -63.43, -129.413, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.364,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.902, 0.043, 0.444, -1.16, -1.831, -1.404, 5.598, -63.468, -129.49, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.364,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.901, 0.035, 0.443, -0.61, -2.136, -1.404, 5.641, -63.506, -129.567, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.001, 0.083, 0.15, -0.671, -0.977, -0.732, 28.911, -80.398, 124.217, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.004, 0.083, 0.152, -0.549, -1.16, -0.671, 29.02, -80.409, 124.08, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.372,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.843, -0.091, 0.522, -0.732, 1.526, -1.77, -10.613, -57.563, 160.016, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.372,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.842, -0.097, 0.521, -0.183, 1.343, -1.587, -10.563, -57.546, 159.928, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.979, -0.045, 0.025, -0.244, -1.831, -0.671, -58.458, -86.737, -113.236, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.983, -0.044, 0.024, -0.854, -1.831, -0.793, -58.898, -86.77, -112.846, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.988, -0.044, 0.026, -0.732, -2.014, -0.854, -59.387, -86.803, -112.412, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.984, -0.05, 0.026, 0.549, -2.136, -1.221, -59.947, -86.841, -111.901, -30.653, -11.833, 0.927, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.007, 0.08, 0.154, -0.244, -1.343, -0.793, 29.163, -80.425, 123.937, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.006, 0.081, 0.15, 0.244, -1.648, -0.916, 29.339, -80.442, 123.761, -24.307, -13.707, -9.427, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.402,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.836, -0.099, 0.522, 0.671, 1.404, -1.221, -10.508, -57.524, 159.862, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.402,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.844, -0.09, 0.521, 0.549, 1.587, -0.732, -10.464, -57.502, 159.824, -22.260, -9.093, -21.127, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.404,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.984, -0.043, 0.019, 0.854, -1.709, -1.465, -60.342, -86.885, -111.522, -30.693, -11.907, 0.240, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.404,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.988, -0.039, 0.016, 0.427, -1.77, -1.16, -60.639, -86.924, -111.22, -30.693, -11.907, 0.240, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.006, 0.085, 0.146, 0.244, -1.465, -0.854, 29.504, -80.458, 123.574, -24.287, -13.707, -10.140, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.01, 0.086, 0.146, 0, -0.977, -0.732, 29.625, -80.464, 123.415, -24.287, -13.707, -10.140, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.431,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.851, -0.085, 0.52, 0.61, 1.709, -0.854, -10.421, -57.475, 159.78, -21.607, -9.413, -21.313, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.431,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.843, -0.084, 0.523, 1.099, 1.709, -0.732, -10.366, -57.448, 159.725, -21.607, -9.413, -21.313, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.455,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.897, 0.035, 0.444, -0.061, -1.526, -0.854, 5.674, -63.534, -129.622, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.455,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.906, 0.049, 0.441, 0.061, -0.916, -0.549, 5.691, -63.556, -129.65, -25.453, -11.780, 4.713, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.994, -0.041, 0.02, 0.61, -2.197, -0.793, -61.068, -86.962, -110.792, -30.693, -11.907, 0.240, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.991, -0.042, 0.018, 0.916, -2.197, -0.61, -61.661, -86.995, -110.176, -30.693, -11.907, 0.240, 28.43, -0.06979, 0.69321, 0.03336, 0.71649,
 14:22:15.486,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.909, 0.055, 0.434, 0.305, -1.221, -0.732, 5.729, -63.578, -129.694, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.486,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.903, 0.049, 0.438, 0.61, -2.441, -0.549, 5.773, -63.627, -129.738, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.486,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.906, 0.048, 0.444, 0.427, -1.709, -0.244, 5.795, -63.666, -129.765, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.486,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.9, 0.046, 0.441, 0.244, -0.854, 0, 5.806, -63.682, -129.787, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.014, 0.084, 0.148, 0.061, -0.916, -0.488, 29.724, -80.475, 123.289, -24.287, -13.707, -10.140, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.009, 0.084, 0.146, 0.366, -0.977, -0.244, 29.806, -80.486, 123.173, -24.287, -13.707, -10.140, 26.21, 0.20291, 0.64014, -0.12317, 0.73059,
 14:22:15.490,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.842, -0.086, 0.525, 1.16, 1.587, -0.183, -10.322, -57.426, 159.703, -21.607, -9.413, -21.313, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.490,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.845, -0.086, 0.526, 0.427, 1.343, 0.122, -10.3, -57.404, 159.67, -21.607, -9.413, -21.313, 27.68, 0.19269, 0.46021, -0.16425, 0.85089,
 14:22:15.494,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.985, -0.043, 0.016, 0.793, -2.197, -0.366, -62.298, -87.028, -109.512, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
 14:22:15.494,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.981, -0.044, 0.017, 0.305, -2.258, -0.427, -63.001, -87.056, -108.781, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
 14:22:15.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.004, 0.083, 0.146, 0.244, -0.854, -0.122, 29.866, -80.502, 123.096, -24.287, -13.707, -10.140, 26.21, 0.20474, 0.64249, -0.12433, 0.72784,
 14:22:15.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.002, 0.082, 0.143, 0.061, -0.732, -0.061, 29.91, -80.513, 123.036, -24.287, -13.707, -10.140, 26.21, 0.20474, 0.64249, -0.12433, 0.72784,
 14:22:15.521,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.84, -0.09, 0.525, 0.305, 1.16, 0.427, -10.294, -57.382, 159.642, -21.607, -9.413, -21.313, 27.68, 0.1965, 0.45694, -0.1619, 0.8522,
 14:22:15.521,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.835, -0.092, 0.524, 0.305, 1.221, 0.061, -10.278, -57.365, 159.615, -21.607, -9.413, -21.313, 27.68, 0.1965, 0.45694, -0.1619, 0.8522,
 14:22:15.525,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.982, -0.044, 0.014, 0.183, -2.197, -0.488, -63.721, -87.083, -108.04, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
 14:22:15.525,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.085, 0.986, -0.043, 0.011, 0.549, -2.136, -0.549, -64.429, -87.116, -107.336, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
 14:22:15.548,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.898, 0.045, 0.434, 0.183, -1.465, -0.183, 5.817, -63.704, -129.809, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.548,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.896, 0.042, 0.431, 0.305, -1.221, -0.183, 5.834, -63.737, -129.825, -25.500, -12.067, 5.300, 23.65, -0.38715, 0.45584, 0.26138, 0.75754,
 14:22:15.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.005, 0.082, 0.142, 0.061, -0.732, 0, 29.949, -80.524, 122.981, -24.287, -13.707, -10.140, 26.21, 0.20474, 0.64249, -0.12433, 0.72784,
 14:22:15.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:03.665, 1.005, 0.083, 0.147, 0.305, -0.488, 0, 29.982, -80.53, 122.937, -24.287, -13.707, -10.140, 26.21, 0.20474, 0.64249, -0.12433, 0.72784,
 14:22:15.551,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.836, -0.092, 0.521, 0.488, 1.16, -0.244, -10.256, -57.343, 159.571, -21.607, -9.413, -21.313, 27.68, 0.1965, 0.45694, -0.1619, 0.8522,
 14:22:15.551,ed:35:33:d3:6c:f8, 2015-01-01 00:45:02.550, 0.831, -0.091, 0.519, 0.854, 0.793, 0, -10.228, -57.332, 159.543, -21.607, -9.413, -21.313, 27.68, 0.1965, 0.45694, -0.1619, 0.8522,
 14:22:15.576,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.895, 0.045, 0.429, 0.732, -1.709, 0, 5.856, -63.765, -129.842, -25.500, -12.067, 5.300, 23.65, -0.38394, 0.45917, 0.26266, 0.75674,
 14:22:15.576,ed:40:fe:65:30:6c, 2015-01-01 00:45:14.405, 0.906, 0.048, 0.432, 0.366, -1.77, -0.183, 5.878, -63.803, -129.853, -25.500, -12.067, 5.300, 23.65, -0.38394, 0.45917, 0.26266, 0.75674,
 14:22:15.586,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.505, 0.983, -0.045, 0.017, 0.488, -1.892, -0.549, -65.11, -87.144, -106.655, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
 14:22:15.586,f6:90:cc:01:6d:25, 2015-01-01 00:45:01.505, 0.985, -0.044, 0.018, 0.122, -1.282, -0.366, -65.687, -87.166, -106.095, -30.693, -11.907, 0.240, 28.43, -0.06714, 0.69736, 0.03333, 0.71271,
