Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:16:27.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.933, -0.256, 0.364, 7.324, -1.221, -0.427, -36.678, -64.748, -149.216, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.708,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.939, -0.264, 0.367, 6.958, -2.563, -0.61, -36.804, -64.731, -149.249, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.717,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.112, 0.545, 2.014, 6.958, 2.258, 12.513, -54.536, 157.363, -20.013, -13.760, -18.833, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.717,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.117, 0.554, 2.319, 4.517, 2.563, 12.453, -54.437, 157.456, -20.013, -13.760, -18.833, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.717,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.116, 0.556, 2.075, 0.427, 1.831, 12.409, -54.399, 157.538, -20.013, -13.760, -18.833, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.717,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.117, 0.554, 2.319, 4.517, 2.563, 12.453, -54.437, 157.456, -20.013, -13.760, -18.833, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.743,ed:40:fe:65:30:6c, 2015-01-01 03:37:50.925, 0.728, 0.079, 0.716, 0.732, 5.005, 0.366, 6.724, -43.764, -132.885, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.743,ed:40:fe:65:30:6c, 2015-01-01 03:37:50.925, 0.726, 0.074, 0.705, -1.221, 3.784, 0.427, 6.674, -43.704, -132.841, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.743,ed:40:fe:65:30:6c, 2015-01-01 03:37:50.925, 0.728, 0.084, 0.71, -1.526, 6.165, -0.061, 6.619, -43.594, -132.797, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.743,ed:40:fe:65:30:6c, 2015-01-01 03:37:50.925, 0.726, 0.074, 0.705, -1.221, 3.784, 0.427, 6.674, -43.704, -132.841, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.747,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.838, 0.116, 0.556, 2.075, 0.427, 1.831, 12.409, -54.399, 157.538, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.747,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.844, 0.125, 0.553, 1.77, -3.418, 0.854, 12.404, -54.432, 157.56, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.747,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.838, 0.126, 0.534, 1.831, -2.136, 0.732, 12.437, -54.514, 157.527, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.747,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.844, 0.125, 0.553, 1.77, -3.418, 0.854, 12.404, -54.432, 157.56, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.749,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.959, 0.056, 0.304, 8.789, -0.061, -0.549, 12.233, -72.279, -163.015, -29.220, -12.973, -3.187, 32.76, 0.17957, -0.56009, -0.17773, -0.78891,
 17:16:27.749,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.955, 0.069, 0.286, 9.033, 0.854, -1.038, 12.426, -72.246, -163.015, -29.220, -12.973, -3.187, 32.76, 0.17957, -0.56009, -0.17773, -0.78891,
 17:16:27.749,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.959, 0.08, 0.302, 9.399, 3.174, -0.854, 12.601, -72.18, -162.993, -29.220, -12.973, -3.187, 32.76, 0.17957, -0.56009, -0.17773, -0.78891,
 17:16:27.749,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.955, 0.069, 0.286, 9.033, 0.854, -1.038, 12.426, -72.246, -163.015, -29.220, -12.973, -3.187, 32.76, 0.17957, -0.56009, -0.17773, -0.78891,
 17:16:27.778,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.941, 0.08, 0.302, 9.399, 3.174, -0.854, 12.601, -72.18, -162.993, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.778,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.948, 0.066, 0.321, 9.766, 3.723, -1.038, 12.783, -72.098, -162.982, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.778,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.941, 0.056, 0.278, 8.545, 2.258, -1.587, 12.986, -72.032, -163.01, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.778,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.948, 0.066, 0.321, 9.766, 3.723, -1.038, 12.783, -72.098, -162.982, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.93, -0.256, 0.364, 7.324, -1.221, -0.427, -36.678, -64.748, -149.216, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.914, -0.25, 0.377, 6.653, -1.16, -0.488, -36.541, -64.759, -149.194, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.93, -0.256, 0.382, 5.249, -2.38, -0.549, -36.447, -64.786, -149.167, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.914, -0.25, 0.377, 6.653, -1.16, -0.488, -36.541, -64.759, -149.194, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.929, -0.256, 0.382, 5.249, -2.38, -0.549, -36.447, -64.786, -149.167, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.943, -0.263, 0.322, 4.456, -1.831, -0.427, -36.37, -64.808, -149.134, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.929, -0.257, 0.311, 4.883, -1.16, -0.488, -36.288, -64.83, -149.106, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.943, -0.263, 0.322, 4.456, -1.831, -0.427, -36.37, -64.808, -149.134, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.7, 0.084, 0.71, -1.526, 6.165, -0.061, 6.619, -43.594, -132.797, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.712, 0.089, 0.707, -2.991, 6.348, 0, 6.542, -43.484, -132.753, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.7, 0.064, 0.704, -1.038, 5.798, 0.671, 6.487, -43.385, -132.693, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.712, 0.089, 0.707, -2.991, 6.348, 0, 6.542, -43.484, -132.753, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.683, 0.064, 0.704, -1.038, 5.798, 0.671, 6.487, -43.385, -132.693, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.665, 0.059, 0.708, 0.488, 5.798, 1.953, 6.443, -43.292, -132.599, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.683, 0.074, 0.716, 0.854, 6.104, 3.113, 6.383, -43.193, -132.462, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.802,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.665, 0.059, 0.708, 0.488, 5.798, 1.953, 6.443, -43.292, -132.599, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.807,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.831, 0.126, 0.534, 1.831, -2.136, 0.732, 12.437, -54.514, 157.527, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.807,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.818, 0.139, 0.54, -1.16, 0.244, 0.549, 12.448, -54.564, 157.511, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.807,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.831, 0.138, 0.537, -0.488, 1.892, 0, 12.415, -54.575, 157.473, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.807,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.818, 0.139, 0.54, -1.16, 0.244, 0.549, 12.448, -54.564, 157.511, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.809,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.947, 0.056, 0.278, 8.545, 2.258, -1.587, 12.986, -72.032, -163.01, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.809,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.931, 0.061, 0.242, 10.925, 1.343, -2.075, 13.26, -71.993, -163.092, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.809,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.947, 0.074, 0.25, 8.911, 1.343, -1.892, 13.53, -71.96, -163.213, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.809,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.390, 0.931, 0.061, 0.242, 10.925, 1.343, -2.075, 13.26, -71.993, -163.092, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.934, -0.257, 0.311, 4.883, -1.16, -0.488, -36.288, -64.83, -149.106, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.928, -0.244, 0.32, 4.456, 0.244, -0.488, -36.183, -64.836, -149.101, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.934, -0.245, 0.339, 3.845, 0.488, -0.427, -36.085, -64.836, -149.117, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.829,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.928, -0.244, 0.32, 4.456, 0.244, -0.488, -36.183, -64.836, -149.101, -28.153, -5.400, -10.793, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.837,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.821, 0.138, 0.537, -0.488, 1.892, 0, 12.415, -54.575, 157.473, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.837,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.792, 0.12, 0.541, 1.892, 4.028, 0.122, 12.409, -54.542, 157.423, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.837,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.821, 0.122, 0.557, 2.075, 1.465, 2.136, 12.415, -54.498, 157.39, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.837,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.792, 0.12, 0.541, 1.892, 4.028, 0.122, 12.409, -54.542, 157.423, -21.147, -13.793, -17.253, 30.33, 0.12543, 0.44565, 0.01163, 0.88623,
 17:16:27.864,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.68, 0.074, 0.716, 0.854, 6.104, 3.113, 6.383, -43.193, -132.462, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.864,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.701, 0.087, 0.703, 0.916, 5.554, 2.747, 6.334, -43.105, -132.33, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.864,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.68, 0.083, 0.7, 2.502, 5.737, 1.892, 6.334, -43.011, -132.22, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.864,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.701, 0.087, 0.703, 0.916, 5.554, 2.747, 6.334, -43.105, -132.33, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.866,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.79, 0.122, 0.557, 2.075, 1.465, 2.136, 12.415, -54.498, 157.39, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.866,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.8, 0.128, 0.549, 1.465, 2.93, 3.113, 12.371, -54.481, 157.423, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.866,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.79, 0.133, 0.535, 0.793, 6.653, 2.441, 12.299, -54.415, 157.478, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.866,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.8, 0.128, 0.549, 1.465, 2.93, 3.113, 12.371, -54.481, 157.423, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.868,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.933, 0.074, 0.25, 8.911, 1.343, -1.892, 13.53, -71.96, -163.213, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.868,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.943, 0.083, 0.265, 7.263, 1.953, -1.343, 13.733, -71.927, -163.306, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.868,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.933, 0.083, 0.294, 8.85, 2.625, -1.038, 13.925, -71.884, -163.372, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.868,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.943, 0.083, 0.265, 7.263, 1.953, -1.343, 13.733, -71.927, -163.306, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.926, -0.245, 0.339, 3.845, 0.488, -0.427, -36.085, -64.836, -149.117, -27.740, -5.593, -10.820, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.928, -0.247, 0.357, 4.639, -0.366, 0.122, -36.002, -64.841, -149.101, -27.740, -5.593, -10.820, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.926, -0.246, 0.367, 4.211, -1.526, 0.793, -35.964, -64.852, -149.041, -27.740, -5.593, -10.820, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.928, -0.247, 0.357, 4.639, -0.366, 0.122, -36.002, -64.841, -149.101, -27.740, -5.593, -10.820, 30.55, 0.04504, -0.56433, 0.12811, -0.81424,
 17:16:27.892,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.715, 0.083, 0.7, 2.502, 5.737, 1.892, 6.334, -43.011, -132.22, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.892,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.723, 0.074, 0.702, 3.479, 6.775, 1.282, 6.361, -42.896, -132.127, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.892,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.715, 0.086, 0.716, 2.563, 9.705, 0.854, 6.378, -42.726, -132.05, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.892,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.723, 0.074, 0.702, 3.479, 6.775, 1.282, 6.361, -42.896, -132.127, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.896,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.821, 0.133, 0.535, 0.793, 6.653, 2.441, 12.299, -54.415, 157.478, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.896,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.13, 0.525, 1.953, 10.132, 1.16, 12.233, -54.272, 157.533, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.896,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.821, 0.125, 0.527, 2.991, 12.512, 0.671, 12.206, -54.075, 157.599, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.896,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.83, 0.13, 0.525, 1.953, 10.132, 1.16, 12.233, -54.272, 157.533, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.900,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.951, 0.083, 0.294, 8.85, 2.625, -1.038, 13.925, -71.884, -163.372, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.900,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.963, 0.087, 0.317, 7.019, 1.77, -0.977, 14.101, -71.851, -163.427, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.900,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.951, 0.087, 0.316, 6.042, 0.854, -0.854, 14.26, -71.834, -163.488, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.900,f6:90:cc:01:6d:25, 2015-01-01 03:37:37.745, 0.963, 0.087, 0.317, 7.019, 1.77, -0.977, 14.101, -71.851, -163.427, -29.220, -12.973, -3.187, 32.76, 0.1814, -0.56683, -0.17264, -0.78476,
 17:16:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.934, -0.246, 0.367, 4.211, -1.526, 0.793, -35.964, -64.852, -149.041, -27.740, -5.593, -10.820, 30.55, 0.05484, -0.5611, 0.11487, -0.81784,
 17:16:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.932, -0.25, 0.386, 3.113, -1.953, 1.099, -35.975, -64.869, -148.947, -27.740, -5.593, -10.820, 30.55, 0.05484, -0.5611, 0.11487, -0.81784,
 17:16:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.934, -0.258, 0.352, 2.197, -1.648, 0.305, -35.975, -64.891, -148.903, -27.740, -5.593, -10.820, 30.55, 0.05484, -0.5611, 0.11487, -0.81784,
 17:16:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:45.865, 0.932, -0.25, 0.386, 3.113, -1.953, 1.099, -35.975, -64.869, -148.947, -27.740, -5.593, -10.820, 30.55, 0.05484, -0.5611, 0.11487, -0.81784,
 17:16:27.923,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.717, 0.086, 0.716, 2.563, 9.705, 0.854, 6.378, -42.726, -132.05, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.923,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.612, 0.11, 0.732, 0.427, 12.085, 0.488, 6.356, -42.512, -131.984, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.923,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.717, 0.063, 0.757, 2.075, 7.812, 2.563, 6.323, -42.341, -131.896, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.923,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.280, 0.612, 0.11, 0.732, 0.427, 12.085, 0.488, 6.356, -42.512, -131.984, -22.093, -11.947, -2.113, 27.11, -0.38983, 0.32001, 0.19885, 0.84021,
 17:16:27.926,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.838, 0.125, 0.527, 2.991, 12.512, 0.671, 12.206, -54.075, 157.599, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.926,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.826, 0.145, 0.536, 1.587, 17.334, 0.549, 12.162, -53.811, 157.681, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.926,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.838, 0.166, 0.58, 0.183, 19.958, 0.183, 12.079, -53.476, 157.725, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
 17:16:27.926,ed:35:33:d3:6c:f8, 2015-01-01 03:37:26.585, 0.826, 0.145, 0.536, 1.587, 17.334, 0.549, 12.162, -53.811, 157.681, -21.147, -13.793, -17.253, 30.33, 0.12442, 0.46542, 0.00507, 0.87622,
