Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:37:31.492,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.88, -0.064, 0.445, -0.061, 0.061, 0, -8.163, -63.007, -147.728, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.492,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.881, -0.067, 0.444, -0.122, 0, 0, -8.157, -63.001, -147.766, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.88, -0.064, 0.445, -0.061, 0.061, 0, -8.163, -63.007, -147.728, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.878, -0.063, 0.445, 0.061, 0.183, 0, -8.163, -63.001, -147.7, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.88, -0.066, 0.445, 0.183, 0.183, 0, -8.163, -63.001, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.878, -0.063, 0.445, 0.061, 0.183, 0, -8.163, -63.001, -147.7, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.88, -0.066, 0.445, 0.183, 0.183, 0, -8.163, -63.001, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.494,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.878, -0.063, 0.445, 0.061, 0.183, 0, -8.163, -63.001, -147.7, -28.607, -9.113, -9.000, 29.9, 0.20056, -0.51764, -0.08652, -0.82718,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.079, 0.858, -0.122, 0, 0, 5.444, -30.361, -135.956, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.081, 0.856, 0, 0.183, -0.244, 5.444, -30.355, -135.967, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.083, 0.859, 0.061, 0.427, -0.244, 5.449, -30.35, -135.961, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.081, 0.856, 0, 0.183, -0.244, 5.444, -30.355, -135.967, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.083, 0.859, 0.061, 0.427, -0.244, 5.449, -30.35, -135.961, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.081, 0.856, 0, 0.183, -0.244, 5.444, -30.355, -135.967, -16.140, -10.940, -7.273, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.231, 0.228, 0.94, -0.122, -0.061, -0.427, 13.81, -13.524, 160.9, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.237, 0.94, 0.244, 0.122, -0.732, 13.81, -13.519, 160.95, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.231, 0.238, 0.944, 0.793, -0.061, 0.549, 13.821, -13.513, 161.01, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.237, 0.94, 0.244, 0.122, -0.732, 13.81, -13.519, 160.95, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.231, 0.238, 0.944, 0.793, -0.061, 0.549, 13.821, -13.513, 161.01, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.520,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.237, 0.94, 0.244, 0.122, -0.732, 13.81, -13.519, 160.95, -5.760, -15.140, -32.787, 25.53, 0.15149, 0.13538, 0.09805, 0.97418,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.024, 0.327, -0.061, 0, 0, 4.373, -71.296, 152.139, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.025, 0.327, 0, 0, 0, 4.373, -71.296, 152.073, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.024, 0.327, 0, 0, 0, 4.373, -71.296, 152.029, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.025, 0.327, 0, 0, 0, 4.373, -71.296, 152.073, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.024, 0.327, 0, 0, 0, 4.373, -71.296, 152.029, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.025, 0.327, 0, 0, 0, 4.373, -71.296, 152.073, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.083, 0.859, 0.061, 0.427, -0.244, 5.449, -30.35, -135.961, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.079, 0.862, 0.122, 0.305, 0.122, 5.449, -30.344, -135.95, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.08, 0.861, 0.122, 0.122, 0.244, 5.444, -30.339, -135.928, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.079, 0.862, 0.122, 0.305, 0.122, 5.449, -30.344, -135.95, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.08, 0.861, 0.122, 0.122, 0.244, 5.444, -30.339, -135.928, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.546,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.504, 0.079, 0.862, 0.122, 0.305, 0.122, 5.449, -30.344, -135.95, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.879, -0.066, 0.445, 0.183, 0.183, 0, -8.163, -63.001, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.881, -0.067, 0.443, 0, 0.122, 0, -8.157, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.879, -0.063, 0.442, 0, 0.122, 0, -8.163, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.320, 0.881, -0.067, 0.443, 0, 0.122, 0, -8.157, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.879, -0.063, 0.442, 0, 0.122, 0, -8.163, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.554,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.067, 0.443, 0, 0.122, 0, -8.157, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.238, 0.944, 0.793, -0.061, 0.549, 13.821, -13.513, 161.01, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.229, 0.227, 0.944, 0, 0.549, 0.732, 13.826, -13.513, 161.071, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.231, 0.944, -0.244, -0.549, -0.977, 13.826, -13.508, 161.087, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.229, 0.227, 0.944, 0, 0.549, 0.732, 13.826, -13.513, 161.071, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.540, 0.23, 0.231, 0.944, -0.244, -0.549, -0.977, 13.826, -13.508, 161.087, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.580,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.229, 0.227, 0.944, 0, 0.549, 0.732, 13.826, -13.513, 161.071, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.024, 0.327, 0, 0, 0, 4.373, -71.296, 152.029, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.024, 0.325, -0.061, 0, 0, 4.373, -71.296, 151.99, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.026, 0.326, -0.061, 0, 0, 4.373, -71.296, 151.968, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.024, 0.325, -0.061, 0, 0, 4.373, -71.296, 151.99, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.026, 0.326, -0.061, 0, 0, 4.373, -71.296, 151.968, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.024, 0.325, -0.061, 0, 0, 4.373, -71.296, 151.99, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.08, 0.861, 0.122, 0.122, 0.244, 5.444, -30.339, -135.928, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.083, 0.861, 0.061, 0.244, 0.061, 5.444, -30.333, -135.906, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.082, 0.862, 0.061, 0.244, 0, 5.444, -30.328, -135.901, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.083, 0.861, 0.061, 0.244, 0.061, 5.444, -30.333, -135.906, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.082, 0.862, 0.061, 0.244, 0, 5.444, -30.328, -135.901, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.606,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.083, 0.861, 0.061, 0.244, 0.061, 5.444, -30.333, -135.906, -16.060, -10.773, -7.293, 26.23, -0.37335, 0.22528, 0.14059, 0.88879,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.231, 0.944, -0.244, -0.549, -0.977, 13.826, -13.508, 161.087, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.238, 0.944, -0.183, -0.671, -0.549, 13.826, -13.519, 161.082, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.234, 0.94, -0.244, -0.061, 0.305, 13.826, -13.524, 161.098, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.238, 0.944, -0.183, -0.671, -0.549, 13.826, -13.519, 161.082, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.234, 0.94, -0.244, -0.061, 0.305, 13.826, -13.524, 161.098, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.610,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.238, 0.944, -0.183, -0.671, -0.549, 13.826, -13.519, 161.082, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.063, 0.442, 0, 0.122, 0, -8.163, -62.996, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.062, 0.444, -0.122, 0.183, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.063, 0.442, -0.122, 0.061, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.062, 0.444, -0.122, 0.183, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.063, 0.442, -0.122, 0.061, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.612,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.881, -0.062, 0.444, -0.122, 0.183, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.967, 0.026, 0.326, -0.061, 0, 0, 4.373, -71.296, 151.968, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.027, 0.324, -0.122, -0.122, 0, 4.373, -71.296, 151.941, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.967, 0.025, 0.324, -0.122, -0.122, 0, 4.373, -71.301, 151.913, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.027, 0.324, -0.122, -0.122, 0, 4.373, -71.296, 151.941, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.967, 0.025, 0.324, -0.122, -0.122, 0, 4.373, -71.301, 151.913, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.966, 0.027, 0.324, -0.122, -0.122, 0, 4.373, -71.296, 151.941, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.082, 0.862, 0.061, 0.244, 0, 5.444, -30.328, -135.901, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.081, 0.86, 0, 0.061, 0, 5.444, -30.328, -135.895, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.08, 0.857, 0, 0.183, 0.305, 5.438, -30.328, -135.89, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.081, 0.86, 0, 0.061, 0, 5.444, -30.328, -135.895, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.506, 0.08, 0.857, 0, 0.183, 0.305, 5.438, -30.328, -135.89, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.636,ed:40:fe:65:30:6c, 2015-01-01 03:58:46.000, 0.505, 0.081, 0.86, 0, 0.061, 0, 5.444, -30.328, -135.895, -16.060, -10.773, -7.293, 26.23, -0.37329, 0.22504, 0.14059, 0.88889,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.234, 0.94, -0.244, -0.061, 0.305, 13.826, -13.524, 161.098, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.231, 0.231, 0.938, -0.061, 0, 0.366, 13.821, -13.524, 161.136, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.231, 0.942, -0.061, 0.061, 0.122, 13.821, -13.524, 161.18, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.231, 0.231, 0.938, -0.061, 0, 0.366, 13.821, -13.524, 161.136, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.232, 0.231, 0.942, -0.061, 0.061, 0.122, 13.821, -13.524, 161.18, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.640,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.925, 0.231, 0.231, 0.938, -0.061, 0, 0.366, 13.821, -13.524, 161.136, -5.760, -15.140, -32.787, 25.53, 0.14905, 0.13498, 0.09845, 0.97455,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.88, -0.063, 0.442, -0.122, 0.061, 0, -8.163, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.879, -0.066, 0.442, 0, -0.122, 0, -8.168, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.88, -0.064, 0.442, 0.061, -0.122, 0, -8.168, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.879, -0.066, 0.442, 0, -0.122, 0, -8.168, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.88, -0.064, 0.442, 0.061, -0.122, 0, -8.168, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.641,f6:90:cc:01:6d:25, 2015-01-01 03:58:32.675, 0.879, -0.066, 0.442, 0, -0.122, 0, -8.168, -62.99, -147.673, -28.607, -9.113, -9.000, 29.9, 0.20078, -0.51749, -0.08664, -0.82721,
 17:37:31.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.025, 0.324, -0.122, -0.122, 0, 4.373, -71.301, 151.913, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.025, 0.324, -0.061, -0.183, 0, 4.373, -71.307, 151.886, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
 17:37:31.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:40.885, 0.965, 0.026, 0.325, 0, -0.122, 0, 4.378, -71.307, 151.864, -24.547, -10.547, -13.493, 27.12, -0.17297, -0.57278, 0.10941, -0.79367,
