Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:07:33.319,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.065, -0.064, -0.079, 1, 0.854, -1.465, 1.282, -4.911, 3.252, -167.014, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.321,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.968, 0.021, 0.202, 1.526, -0.488, 1.16, 6.652, -78.212, -171.793, -30.173, -15.593, -2.680, 33.04, 0.09052, -0.62857, -0.08948, -0.76718,
 15:07:33.321,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.969, 0.02, 0.203, 2.075, -0.549, 1.282, 6.592, -78.217, -171.716, -30.173, -15.593, -2.680, 33.04, 0.09052, -0.62857, -0.08948, -0.76718,
 15:07:33.322,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.759, -0.007, 0.664, 0.61, 0.244, 0.427, -0.868, -49.109, -117.35, -24.113, -9.027, -1.580, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.322,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.759, -0.009, 0.662, 1.221, 0, 0.854, -0.857, -49.103, -117.383, -24.113, -9.027, -1.580, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.087, 0.153, 4.7, -1.404, 2.136, -27.856, -80.233, -168.371, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.088, 0.153, 4.822, -1.526, 2.075, -28.054, -80.244, -168.096, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.343,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.968, 0.018, 0.203, 2.441, -0.793, 1.465, 6.526, -78.228, -171.623, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.343,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.967, 0.017, 0.202, 2.808, -0.916, 1.587, 6.449, -78.245, -171.513, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.087, 0.151, 4.761, -1.587, 2.075, -28.257, -80.25, -167.8, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.086, 0.149, 4.456, -1.648, 1.892, -28.455, -80.261, -167.514, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.366,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.758, -0.01, 0.662, 1.526, -0.122, 1.221, -0.846, -49.098, -117.405, -24.113, -9.027, -1.580, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.366,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.757, -0.012, 0.661, 1.77, -0.305, 1.404, -0.84, -49.098, -117.416, -24.113, -9.027, -1.580, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.387,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.065, -0.062, -0.081, 0.999, 0.793, -1.709, 1.526, -4.883, 3.235, -166.976, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.387,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.065, -0.061, -0.082, 0.998, 0.427, -1.77, 1.648, -4.867, 3.208, -166.932, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.388,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.965, 0.016, 0.201, 2.869, -0.977, 1.648, 6.367, -78.267, -171.392, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.388,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.075, 0.966, 0.016, 0.198, 2.747, -0.977, 1.587, 6.279, -78.289, -171.26, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.758, -0.011, 0.659, 1.709, -0.488, 1.648, -0.84, -49.103, -117.427, -23.473, -8.807, -1.473, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.76, -0.009, 0.658, 1.587, -0.61, 1.831, -0.846, -49.109, -117.422, -23.473, -8.807, -1.473, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.086, 0.148, 3.906, -1.404, 1.648, -28.63, -80.266, -167.294, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.085, 0.149, 3.296, -1.282, 1.343, -28.773, -80.277, -167.124, -27.087, -12.140, -9.313, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.410,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.017, 0.197, 2.502, -0.977, 1.587, 6.185, -78.305, -171.14, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.410,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.967, 0.017, 0.196, 2.075, -0.977, 1.587, 6.086, -78.327, -171.019, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.410,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.058, -0.08, 0.995, 0, -1.343, 1.77, -4.856, 3.192, -166.882, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.410,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.055, -0.079, 0.995, -0.488, -1.343, 1.892, -4.85, 3.175, -166.827, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.432,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.052, -0.082, 0.994, -0.916, -1.16, 1.953, -4.861, 3.159, -166.783, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.432,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.054, -0.084, 0.993, -1.099, -0.305, 2.136, -4.872, 3.153, -166.74, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.434,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.761, -0.011, 0.656, 1.465, -0.549, 1.953, -0.857, -49.12, -117.416, -23.473, -8.807, -1.473, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.434,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.762, -0.013, 0.655, 1.404, -0.427, 2.075, -0.873, -49.125, -117.411, -23.473, -8.807, -1.473, 27.85, 0.47305, -0.35925, -0.21231, -0.77585,
 15:07:33.455,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.968, 0.018, 0.197, 1.709, -0.916, 1.587, 5.982, -78.349, -170.909, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.455,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.968, 0.015, 0.197, 1.709, -0.732, 1.526, 5.867, -78.365, -170.804, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.007, -0.084, 0.149, 2.747, -1.16, 1.038, -28.894, -80.283, -166.976, -27.820, -11.660, -9.200, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.084, 0.15, 2.319, -1.099, 0.793, -28.993, -80.294, -166.86, -27.820, -11.660, -9.200, 30.12, 0.08307, 0.63895, -0.12103, 0.75504,
 15:07:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.968, 0.019, 0.197, 1.526, -0.61, 1.282, 5.768, -78.382, -170.689, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.477,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.967, 0.017, 0.197, 1.343, -0.427, 0.916, 5.691, -78.393, -170.601, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.477,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.053, -0.087, 0.995, -1.465, 0.244, 2.075, -4.894, 3.159, -166.701, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.478,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.056, -0.088, 0.996, -1.16, 0.427, 2.319, -4.916, 3.175, -166.668, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.479,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.764, -0.014, 0.656, 1.465, -0.122, 2.014, -0.89, -49.131, -117.411, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.479,ed:40:fe:65:30:6c, 2015-01-01 00:37:33.885, 0.762, -0.015, 0.654, 1.587, -0.244, 1.892, -0.906, -49.131, -117.416, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.083, 0.149, 2.075, -1.038, 0.61, -29.075, -80.305, -166.761, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.006, -0.082, 0.149, 2.014, -0.977, 0.427, -29.136, -80.321, -166.701, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.522,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.055, -0.092, 0.993, -1.404, -0.122, 2.38, -4.933, 3.181, -166.663, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.522,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.053, -0.085, 0.994, -0.977, 0.854, 1.892, -4.955, 3.197, -166.663, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.523,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.969, 0.019, 0.199, 1.221, -0.305, 0.671, 5.636, -78.404, -170.535, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.523,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.971, 0.024, 0.196, 0.916, -0.305, 0.732, 5.592, -78.409, -170.486, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.525,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.761, -0.017, 0.656, 1.16, -0.183, 1.831, -0.923, -49.136, -117.422, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.525,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.767, -0.009, 0.656, 1.038, 0, 1.465, -0.939, -49.136, -117.433, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.008, -0.082, 0.15, 1.831, -0.916, 0.366, -29.185, -80.332, -166.63, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.165, 1.011, -0.082, 0.148, 1.587, -0.916, 0.244, -29.229, -80.343, -166.564, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.009, -0.082, 0.146, 1.587, -0.732, 0.366, -29.273, -80.354, -166.503, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.009, -0.082, 0.146, 1.77, -0.61, 0.488, -29.323, -80.359, -166.443, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.567,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.06, -0.082, 0.999, -0.366, 0.793, 1.282, -4.966, 3.214, -166.668, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.567,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.062, -0.078, 1.001, -0.305, 0.183, 1.526, -4.971, 3.23, -166.668, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.569,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.968, 0.023, 0.196, 1.465, -0.427, 0.732, 5.548, -78.415, -170.431, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.569,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.967, 0.021, 0.196, 1.77, -0.488, 0.671, 5.521, -78.426, -170.387, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.569,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.764, -0.004, 0.656, 1.16, 0.061, 1.099, -0.945, -49.136, -117.455, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.569,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.761, -0.007, 0.659, 1.221, 0, 1.099, -0.95, -49.136, -117.488, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.592,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.761, -0.011, 0.657, 1.221, -0.244, 1.16, -0.95, -49.136, -117.504, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.592,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.76, -0.011, 0.655, 1.038, -0.305, 0.916, -0.95, -49.147, -117.532, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.008, -0.081, 0.147, 1.465, -0.488, 0.427, -29.361, -80.365, -166.41, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.007, -0.083, 0.146, 1.404, -0.366, 0.488, -29.399, -80.37, -166.382, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.612,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.057, -0.086, 0.997, -0.366, -0.732, 1.648, -4.971, 3.224, -166.652, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.612,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.057, -0.087, 0.994, -0.183, -0.854, 1.404, -4.971, 3.214, -166.641, -0.700, -7.953, -33.807, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.613,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.021, 0.195, 1.648, -0.488, 0.488, 5.51, -78.437, -170.365, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.613,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.965, 0.02, 0.195, 1.404, -0.305, 0.366, 5.51, -78.448, -170.359, -30.173, -15.593, -2.680, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.636,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.058, -0.088, 0.993, -0.061, -1.038, 1.038, -4.971, 3.197, -166.635, -0.253, -8.067, -34.973, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.636,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.056, -0.086, 0.992, 0.122, -1.099, 0.671, -4.971, 3.181, -166.646, -0.253, -8.067, -34.973, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.638,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.758, -0.011, 0.656, 0.854, -0.305, 0.549, -0.945, -49.153, -117.565, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.638,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.758, -0.01, 0.657, 0.366, -0.305, 0.305, -0.945, -49.158, -117.603, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.008, -0.083, 0.146, 1.404, -0.305, 0.427, -29.432, -80.37, -166.371, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.007, -0.084, 0.147, 1.16, -0.305, 0.305, -29.454, -80.376, -166.366, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.679,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.057, -0.083, 0.992, 0.244, -0.732, 0.732, -4.966, 3.164, -166.668, -0.253, -8.067, -34.973, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.679,ed:35:33:d3:6c:f8, 2015-01-01 00:37:42.420, -0.059, -0.084, 0.992, 0.427, 0, 0.549, -4.955, 3.159, -166.69, -0.253, -8.067, -34.973, 27.38, 0.11356, 0.02353, 0.04608, -0.99213,
 15:07:33.681,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.02, 0.196, 1.221, -0.183, 0.183, 5.515, -78.453, -170.359, -30.180, -15.553, -2.933, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.681,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.018, 0.198, 0.916, -0.183, 0.122, 5.532, -78.453, -170.359, -30.180, -15.553, -2.933, 33.04, 0.09247, -0.62497, -0.09009, -0.76984,
 15:07:33.682,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.759, -0.009, 0.656, 0.305, -0.183, 0.122, -0.939, -49.164, -117.653, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.682,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.759, -0.01, 0.656, 0.366, -0.122, 0.061, -0.934, -49.164, -117.708, -23.473, -8.807, -1.473, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.006, -0.085, 0.149, 0.854, -0.427, 0.122, -29.476, -80.381, -166.366, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.006, -0.086, 0.149, 0.732, -0.488, 0.061, -29.493, -80.392, -166.366, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.704,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.018, 0.199, 0.427, -0.122, 0.061, 5.537, -78.459, -170.376, -30.180, -15.553, -2.933, 33.04, 0.09531, -0.62631, -0.09024, -0.76837,
 15:07:33.704,f6:90:cc:01:6d:25, 2015-01-01 00:37:37.435, 0.966, 0.019, 0.198, 0.305, -0.061, 0.061, 5.543, -78.459, -170.392, -30.180, -15.553, -2.933, 33.04, 0.09531, -0.62631, -0.09024, -0.76837,
 15:07:33.727,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.76, -0.009, 0.656, 0.183, -0.183, 0, -0.928, -49.169, -117.757, -23.860, -9.067, -1.773, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.727,ed:40:fe:65:30:6c, 2015-01-01 00:37:34.195, 0.759, -0.009, 0.658, 0, -0.244, 0, -0.928, -49.175, -117.812, -23.860, -9.067, -1.773, 27.85, 0.46967, -0.35876, -0.21002, -0.77878,
 15:07:33.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.007, -0.086, 0.148, 0.793, -0.427, 0.122, -29.515, -80.398, -166.36, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
 15:07:33.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:43.500, 1.006, -0.085, 0.15, 0.793, -0.427, 0.183, -29.548, -80.403, -166.333, -27.820, -11.660, -9.200, 30.12, 0.07556, 0.64209, -0.11865, 0.75354,
