Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:05.415,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.864, -0.092, -0.474, 1.648, 0.244, -0.854, -168.338, -61.035, -38.529, -32.880, -9.567, 10.093, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.415,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.092, -0.473, 1.892, 0.122, -0.793, -168.333, -61.04, -38.496, -32.880, -9.567, 10.093, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.415,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.981, 0.005, 0.181, 0.549, 0, 0, -1.983, -79.294, 151.771, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.415,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.983, 0.003, 0.183, 0.854, 0.427, 0.549, -1.983, -79.288, 151.776, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.418,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.907, -0.179, 0.411, 1.16, 0.305, 0.916, -24.456, -63.528, -91.296, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.418,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.907, -0.178, 0.411, 1.099, 0, 0.977, -24.456, -63.523, -91.269, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.997, -0.098, -0.224, 1.953, -0.977, -0.671, -155.94, -76.119, -59.892, -28.927, -10.107, -3.573, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.996, -0.097, -0.224, 2.502, -0.61, -0.427, -155.945, -76.113, -59.848, -28.927, -10.107, -3.573, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.446,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.981, 0, 0.185, 1.343, 0.305, 0.732, -2.005, -79.283, 151.809, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.446,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.979, 0.001, 0.183, 1.465, 0.488, 0.549, -2.01, -79.277, 151.837, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.447,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.903, -0.177, 0.408, 1.221, 0, 0.854, -24.461, -63.517, -91.236, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.447,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.899, -0.176, 0.408, 1.099, -0.183, 0.916, -24.461, -63.517, -91.208, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.989, -0.097, -0.219, 2.38, -0.061, -0.244, -155.923, -76.113, -59.832, -28.927, -10.107, -3.573, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.988, -0.097, -0.218, 2.136, -0.061, -0.183, -155.901, -76.119, -59.837, -28.927, -10.107, -3.573, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.474,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.092, -0.469, 1.892, 0, -0.732, -168.327, -61.04, -38.469, -32.880, -9.567, 10.093, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.474,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.862, -0.091, -0.47, 1.587, 0.183, -0.61, -168.322, -61.04, -38.452, -32.880, -9.567, 10.093, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.476,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.974, 0.003, 0.183, 1.282, 0.366, 0.488, -2.005, -79.272, 151.837, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.476,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.971, 0.002, 0.184, 1.038, 0.671, 0.61, -2.016, -79.261, 151.831, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.989, -0.097, -0.22, 2.014, 0, -0.122, -155.874, -76.119, -59.848, -28.640, -10.400, -3.973, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.991, -0.097, -0.223, 1.648, 0.183, -0.183, -155.852, -76.124, -59.843, -28.640, -10.400, -3.973, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.503,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.089, -0.469, 1.282, 0.122, -0.549, -168.322, -61.046, -38.441, -32.960, -9.527, 9.727, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.503,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.089, -0.468, 0.854, 0.061, -0.366, -168.327, -61.046, -38.436, -32.960, -9.527, 9.727, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.509,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.896, -0.174, 0.41, 0.916, 0, 0.793, -24.461, -63.517, -91.181, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.509,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.898, -0.174, 0.411, 0.671, 0.183, 0.671, -24.461, -63.512, -91.165, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.989, -0.096, -0.223, 0.977, 0, 0, -155.836, -76.13, -59.832, -28.640, -10.400, -3.973, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.99, -0.096, -0.222, 0.671, -0.183, 0.061, -155.825, -76.13, -59.832, -28.640, -10.400, -3.973, 24.58, 0.16129, 0.72867, -0.2775, 0.60489,
 12:47:05.533,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.864, -0.09, -0.467, 0.549, 0.061, -0.244, -168.327, -61.051, -38.425, -32.960, -9.527, 9.727, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.533,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.091, -0.468, 0.305, 0, -0.183, -168.338, -61.051, -38.425, -32.960, -9.527, 9.727, 28.12, 0.08502, 0.82544, -0.23611, 0.50555,
 12:47:05.538,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.9, -0.177, 0.413, 0.61, 0.244, 0.366, -24.45, -63.506, -91.154, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.538,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.9, -0.177, 0.412, 0.366, 0.061, 0.244, -24.434, -63.501, -91.159, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.538,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.973, 0.002, 0.187, 0.732, 1.099, 0.549, -2.021, -79.239, 151.82, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.538,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.976, 0, 0.191, 0.549, 0.977, 0.305, -2.01, -79.222, 151.809, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.561,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.989, -0.098, -0.224, 0.244, -0.122, 0.061, -155.819, -76.13, -59.815, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.561,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.992, -0.1, -0.222, 0.061, -0.244, 0, -155.825, -76.13, -59.788, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.567,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.975, 0, 0.188, 0.305, 0.244, 0.183, -1.994, -79.217, 151.787, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.567,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.976, 0, 0.19, 0.061, 0.183, 0.122, -1.978, -79.217, 151.743, -23.787, -10.040, -10.633, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.568,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.903, -0.177, 0.412, 0.183, 0.122, 0.244, -24.423, -63.501, -91.154, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.568,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.904, -0.178, 0.408, 0, 0.061, 0.366, -24.417, -63.495, -91.159, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.594,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.092, -0.471, 0.183, 0, -0.061, -168.344, -61.051, -38.419, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.594,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.640, 0.863, -0.093, -0.47, 0, -0.061, 0, -168.349, -61.046, -38.419, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.596,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.977, 0.001, 0.185, 0.061, 0, 0.244, -1.972, -79.217, 151.688, -23.007, -10.080, -11.547, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.596,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.979, 0.001, 0.185, 0.061, 0.061, 0.366, -1.983, -79.211, 151.65, -23.007, -10.080, -11.547, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.991, -0.1, -0.225, -0.183, -0.244, 0.061, -155.836, -76.124, -59.744, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.595, 0.989, -0.1, -0.223, -0.366, -0.061, 0, -155.852, -76.124, -59.705, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.623,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.863, -0.092, -0.473, -0.183, 0, 0, -168.36, -61.046, -38.419, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.623,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.094, -0.473, -0.366, 0.061, 0.061, -168.371, -61.046, -38.419, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.629,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.905, -0.177, 0.41, -0.061, 0, 0.366, -24.417, -63.495, -91.159, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.629,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.902, -0.179, 0.408, -0.244, 0.061, 0.366, -24.423, -63.495, -91.159, -25.740, -3.333, 6.240, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.989, -0.101, -0.224, -0.427, 0, 0.061, -155.863, -76.124, -59.689, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.99, -0.1, -0.223, -0.549, 0, 0.122, -155.869, -76.124, -59.683, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.655,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.863, -0.094, -0.472, -0.427, 0.061, 0.122, -168.382, -61.046, -38.414, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.655,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.095, -0.471, -0.488, 0.061, 0.122, -168.393, -61.046, -38.419, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.657,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.979, 0, 0.182, -0.061, 0, 0.427, -2, -79.211, 151.633, -23.007, -10.080, -11.547, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.657,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.974, -0.002, 0.183, -0.061, 0.305, 0.366, -2.01, -79.206, 151.6, -23.007, -10.080, -11.547, 28.09, 0.19925, 0.61505, -0.16891, 0.7439,
 12:47:05.659,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.9, -0.182, 0.408, -0.305, 0.183, 0.427, -24.428, -63.49, -91.17, -25.973, -3.793, 6.740, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.659,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.903, -0.183, 0.407, -0.244, 0.244, 0.427, -24.434, -63.484, -91.181, -25.973, -3.793, 6.740, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.993, -0.099, -0.226, -0.671, 0, 0.122, -155.874, -76.119, -59.683, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.993, -0.099, -0.225, -0.671, 0, 0.061, -155.88, -76.119, -59.694, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.687,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.979, -0.005, 0.182, 0, 0.366, 0.61, -2.054, -79.2, 151.6, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.687,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.981, -0.005, 0.185, -0.122, 0, 0.366, -2.076, -79.2, 151.584, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.713,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.864, -0.093, -0.473, -0.61, 0.122, 0.244, -168.404, -61.046, -38.452, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.713,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.095, -0.47, -0.61, 0.061, 0.305, -168.409, -61.04, -38.491, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.720,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.904, -0.184, 0.41, -0.183, 0.183, 0.244, -24.439, -63.479, -91.192, -25.973, -3.793, 6.740, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.720,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.899, -0.188, 0.41, -0.244, 0, 0.183, -24.439, -63.479, -91.192, -25.973, -3.793, 6.740, 23.47, 0.50064, -0.49411, -0.23065, -0.67224,
 12:47:05.720,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.976, -0.009, 0.185, -0.183, 0.061, 0.427, -2.104, -79.2, 151.6, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.720,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.065, 0.974, -0.005, 0.183, -0.427, 0.061, 0.122, -2.115, -79.2, 151.584, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.989, -0.102, -0.226, -0.732, -0.061, 0.061, -155.896, -76.119, -59.711, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.989, -0.101, -0.227, -0.488, -0.183, 0.122, -155.907, -76.119, -59.733, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.744,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.098, -0.475, -0.549, 0.061, 0.244, -168.415, -61.04, -38.524, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.744,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.863, -0.096, -0.476, -0.549, 0.244, 0.183, -168.42, -61.04, -38.54, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.749,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.899, -0.182, 0.408, -0.488, 0.183, 0.122, -24.445, -63.479, -91.192, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.749,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.906, -0.181, 0.409, -0.488, 0.244, 0.061, -24.45, -63.474, -91.192, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.991, -0.099, -0.226, -0.366, 0.122, 0.183, -155.912, -76.113, -59.755, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.993, -0.098, -0.223, -0.366, 0.061, 0.305, -155.901, -76.113, -59.788, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.773,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.863, -0.094, -0.473, -0.427, 0.061, 0.183, -168.426, -61.04, -38.551, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.773,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.863, -0.093, -0.467, -0.488, 0, 0.244, -168.426, -61.035, -38.568, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.776,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.979, -0.004, 0.184, -0.549, 0.549, 0.122, -2.126, -79.195, 151.584, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.776,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.981, -0.004, 0.186, -0.366, 0.244, -0.183, -2.098, -79.189, 151.545, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.779,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.905, -0.182, 0.409, -0.366, 0.183, 0, -24.45, -63.474, -91.198, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.779,ed:40:fe:65:30:6c, 2015-01-01 02:16:42.880, 0.901, -0.183, 0.411, 0, 0, 0.183, -24.45, -63.474, -91.214, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.992, -0.099, -0.223, -0.366, 0.244, 0.244, -155.885, -76.113, -59.826, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.988, -0.101, -0.223, -0.366, 0.427, 0.061, -155.874, -76.113, -59.859, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.805,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.978, 0, 0.186, 0.244, 0.122, 0.061, -2.087, -79.189, 151.512, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.805,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.975, -0.005, 0.187, 0.061, 0.366, 0.549, -2.131, -79.184, 151.556, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.833,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.095, -0.472, -0.671, 0, 0.305, -168.431, -61.035, -38.573, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.833,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.098, -0.473, -0.488, -0.061, 0.244, -168.437, -61.029, -38.573, -32.960, -9.527, 9.727, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.835,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.974, -0.007, 0.187, -0.549, 0.488, 0.244, -2.153, -79.173, 151.578, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.835,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.420, 0.978, -0.008, 0.187, -0.61, 0.244, 0.183, -2.175, -79.167, 151.595, -23.007, -10.080, -11.547, 28.09, 0.19965, 0.61462, -0.16934, 0.74405,
 12:47:05.838,ed:40:fe:65:30:6c, 2015-01-01 02:16:43.265, 0.898, -0.184, 0.411, -0.122, 0.122, 0.244, -24.45, -63.474, -91.219, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.838,ed:40:fe:65:30:6c, 2015-01-01 02:16:43.265, 0.898, -0.185, 0.411, -0.549, 0.061, 0.244, -24.461, -63.468, -91.225, -25.973, -3.793, 6.740, 23.47, 0.50195, -0.49329, -0.23111, -0.67169,
 12:47:05.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.989, -0.101, -0.222, -0.366, 0.183, 0.061, -155.863, -76.119, -59.875, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.015, 0.99, -0.1, -0.223, -0.244, 0, 0.122, -155.863, -76.124, -59.886, -28.640, -10.400, -3.973, 24.58, 0.15771, 0.73163, -0.27194, 0.60477,
 12:47:05.862,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.097, -0.468, -0.427, 0, 0.244, -168.437, -61.024, -38.568, -32.973, -9.447, 10.487, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
 12:47:05.862,f6:90:cc:01:6d:25, 2015-01-01 02:16:43.965, 0.862, -0.095, -0.47, -0.305, 0, 0.183, -168.442, -61.024, -38.557, -32.973, -9.447, 10.487, 28.12, 0.08365, 0.82617, -0.23325, 0.50592,
