Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:42.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.101, 0.397, 0, -0.305, 0, -14.403, -66.176, 178.742, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.933, -0.099, 0.398, 0, -0.122, 0, -14.403, -66.182, 178.781, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.493,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.808, -0.013, 0.595, 0.427, -0.122, 0.427, -1.066, -53.635, -111.16, -25.233, -5.460, -0.047, 24.98, -0.50064, 0.37482, 0.24826, 0.73969,
 13:36:42.493,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.807, -0.01, 0.592, 0.366, -0.305, 0.244, -1.066, -53.641, -111.138, -25.233, -5.460, -0.047, 24.98, -0.50064, 0.37482, 0.24826, 0.73969,
 13:36:42.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.099, 0.398, -0.183, -0.305, 0, -14.409, -66.187, 178.819, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.937, -0.101, 0.397, -0.366, -0.305, 0, -14.414, -66.193, 178.857, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.613, 0.062, 0.778, 1.587, -0.488, 0, 4.186, -38.106, 158.434, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.520,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.618, 0.062, 0.78, 0.916, -0.366, -0.427, 4.213, -38.112, 158.434, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.523,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.809, -0.008, 0.592, 0.549, -0.183, 0, -1.055, -53.641, -111.138, -25.233, -5.460, -0.047, 24.98, -0.50064, 0.37482, 0.24826, 0.73969,
 13:36:42.523,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.811, -0.007, 0.595, 0, -0.183, -0.244, -1.044, -53.646, -111.132, -25.233, -5.460, -0.047, 24.98, -0.50064, 0.37482, 0.24826, 0.73969,
 13:36:42.549,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.965, -0.085, 0.177, 0.061, -0.305, 0.122, -25.587, -78.327, -144.437, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.549,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.965, -0.085, 0.174, -0.122, -0.305, 0.061, -25.609, -78.333, -144.432, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.549,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.965, -0.083, 0.176, -0.305, -0.305, 0, -25.631, -78.338, -144.426, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.549,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.967, -0.083, 0.178, -0.427, -0.183, 0, -25.648, -78.344, -144.437, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.551,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.62, 0.06, 0.785, 1.099, -0.183, -0.549, 4.241, -38.117, 158.406, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.551,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.618, 0.062, 0.781, 0.244, 0.183, -0.916, 4.268, -38.117, 158.351, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.553,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.813, -0.01, 0.596, -0.427, -0.244, -0.366, -1.044, -53.652, -111.143, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.553,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.813, -0.01, 0.597, -0.977, -0.244, -0.366, -1.049, -53.657, -111.143, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.937, -0.103, 0.398, -0.549, -0.122, -0.061, -14.42, -66.198, 178.896, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.936, -0.104, 0.401, -0.366, -0.061, -0.061, -14.425, -66.198, 178.929, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.579,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.969, -0.084, 0.176, -0.305, -0.061, 0, -25.653, -78.344, -144.465, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.579,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.97, -0.087, 0.176, -0.305, -0.122, 0, -25.664, -78.349, -144.498, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.579,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.97, -0.089, 0.177, -0.244, -0.244, 0, -25.681, -78.354, -144.503, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.579,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.971, -0.089, 0.179, -0.244, -0.244, 0, -25.697, -78.36, -144.509, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.582,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.618, 0.067, 0.779, -0.671, 0.122, -0.793, 4.279, -38.117, 158.291, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.582,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.619, 0.065, 0.779, -0.427, 0.854, -0.061, 4.274, -38.106, 158.225, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.104, 0.402, 0, 0, 0, -14.425, -66.198, 178.962, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.933, -0.102, 0.401, 0.122, -0.061, 0, -14.42, -66.198, 178.995, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.609,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.969, -0.089, 0.179, -0.061, -0.122, 0, -25.714, -78.36, -144.498, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.609,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.967, -0.089, 0.178, 0.061, 0, 0, -25.719, -78.365, -144.481, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.613,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.814, -0.009, 0.595, -1.038, -0.488, 0, -1.066, -53.663, -111.138, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.613,ed:40:fe:65:30:6c, 2015-01-01 03:05:58.920, 0.814, -0.011, 0.592, -0.427, -0.488, 0.244, -1.077, -53.674, -111.116, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.103, 0.399, 0, -0.061, 0.061, -14.42, -66.204, 179.033, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.102, 0.399, -0.061, 0, 0.061, -14.425, -66.198, 179.072, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.642,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.812, -0.014, 0.591, -0.305, -0.061, 0.305, -1.093, -53.679, -111.099, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.642,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.013, 0.594, -0.427, 0, 0.427, -1.11, -53.679, -111.083, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.668,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.966, -0.087, 0.176, 0.427, 0, 0, -25.714, -78.365, -144.47, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.668,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.964, -0.086, 0.176, 0.427, 0, 0, -25.714, -78.365, -144.448, -32.047, -7.000, -4.313, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.673,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.806, -0.011, 0.594, 0.061, -0.061, 0.549, -1.126, -53.679, -111.066, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.673,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.807, -0.012, 0.595, 0.427, -0.122, 0.488, -1.132, -53.685, -111.044, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.102, 0.399, 0, 0.061, 0.061, -14.425, -66.198, 179.105, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.101, 0.398, 0.183, 0.061, 0, -14.425, -66.198, 179.138, -27.813, -7.513, -14.347, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.698,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.965, -0.085, 0.177, 0.366, 0, 0, -25.714, -78.365, -144.421, -32.073, -7.180, -3.833, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.698,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.968, -0.084, 0.177, 0.183, 0.122, 0, -25.708, -78.365, -144.41, -32.073, -7.180, -3.833, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.701,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.616, 0.054, 0.779, 0.488, 0.061, 0.061, 4.274, -38.101, 158.143, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.701,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.614, 0.06, 0.779, -0.122, -0.671, 0, 4.279, -38.106, 158.049, -16.933, -9.093, -26.373, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.703,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.011, 0.593, 0.305, -0.244, 0.305, -1.137, -53.69, -111.039, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.703,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.811, -0.013, 0.593, 0.549, 0, 0.061, -1.126, -53.69, -111.033, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.729,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.967, -0.085, 0.175, 0.122, 0.183, 0, -25.703, -78.365, -144.404, -32.073, -7.180, -3.833, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.729,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.968, -0.085, 0.177, 0, 0.183, -0.061, -25.692, -78.36, -144.41, -32.073, -7.180, -3.833, 28.83, 0.09775, -0.63858, -0.02441, -0.76288,
 13:36:42.731,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.615, 0.064, 0.779, -0.366, -0.061, 0.305, 4.274, -38.117, 157.95, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.731,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.615, 0.057, 0.779, 0.916, 0.122, 0.488, 4.279, -38.117, 157.874, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.1, 0.397, 0.183, 0.061, 0, -14.414, -66.198, 179.171, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.101, 0.397, -0.061, 0, 0, -14.414, -66.198, 179.198, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.761,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.613, 0.055, 0.778, 0.854, 0, 0.305, 4.29, -38.117, 157.813, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.761,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.618, 0.058, 0.779, 0.549, 0.183, 0.122, 4.301, -38.117, 157.78, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.101, 0.399, -0.122, 0.061, 0, -14.414, -66.198, 179.231, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.101, 0.399, -0.061, 0, 0, -14.414, -66.198, 179.264, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.791,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.614, 0.057, 0.781, 1.953, 0, 0.122, 4.323, -38.117, 157.747, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.791,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.612, 0.067, 0.785, 0.122, -0.305, -0.305, 4.345, -38.123, 157.736, -16.807, -9.033, -27.087, 28.13, 0.16492, 0.32669, -0.02786, 0.93018,
 13:36:42.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.101, 0.4, 0, 0.061, -0.122, -14.403, -66.198, 179.286, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.935, -0.101, 0.399, 0, 0.061, 0, -14.403, -66.198, 179.313, -27.920, -7.740, -15.680, 26.76, 0.07898, 0.5401, -0.11179, 0.83032,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.811, -0.011, 0.595, 0.427, 0.244, -0.122, -1.115, -53.685, -111.039, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.007, 0.599, -0.183, 0, -0.183, -1.11, -53.685, -111.05, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.007, 0.599, -0.488, 0, -0.122, -1.115, -53.685, -111.05, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.809, -0.008, 0.596, -0.366, 0.061, 0, -1.121, -53.685, -111.044, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.008, 0.597, -0.366, -0.061, 0, -1.126, -53.685, -111.044, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.014, 0.595, -0.122, -0.122, -0.061, -1.126, -53.685, -111.022, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
 13:36:42.825,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.615, 0.067, 0.784, -0.366, 0.305, -0.305, 4.351, -38.123, 157.703, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.825,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.614, 0.064, 0.78, 0.61, 0.061, -0.061, 4.356, -38.117, 157.648, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.934, -0.101, 0.4, -0.183, 0.183, 0, -14.403, -66.193, 179.341, -27.920, -7.740, -15.680, 26.76, 0.07352, 0.54111, -0.10831, 0.83063,
 13:36:42.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.936, -0.102, 0.4, -0.366, 0.061, 0, -14.409, -66.193, 179.374, -27.920, -7.740, -15.680, 26.76, 0.07352, 0.54111, -0.10831, 0.83063,
 13:36:42.847,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.968, -0.085, 0.178, 0, 0.122, -0.122, -25.681, -78.36, -144.41, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.847,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.968, -0.086, 0.179, -0.061, 0, -0.061, -25.675, -78.365, -144.404, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.851,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.613, 0.064, 0.784, -0.183, -0.488, -0.122, 4.367, -38.123, 157.632, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.851,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.614, 0.059, 0.781, 0.122, -0.305, -0.061, 4.367, -38.128, 157.637, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.879,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.969, -0.085, 0.178, 0, 0, 0, -25.675, -78.365, -144.404, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.879,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.015, 0.967, -0.085, 0.178, -0.183, 0.061, 0, -25.675, -78.365, -144.399, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.881,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.618, 0.056, 0.783, 0.061, -0.488, 0, 4.373, -38.139, 157.648, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.881,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.360, 0.613, 0.067, 0.782, 0.183, -0.244, -0.244, 4.378, -38.145, 157.648, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.933, -0.103, 0.402, -0.183, 0, 0, -14.409, -66.193, 179.401, -27.920, -7.740, -15.680, 26.76, 0.07352, 0.54111, -0.10831, 0.83063,
 13:36:42.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:00.120, 0.929, -0.104, 0.399, 0.122, 0.305, 0, -14.398, -66.187, 179.429, -27.920, -7.740, -15.680, 26.76, 0.07352, 0.54111, -0.10831, 0.83063,
 13:36:42.907,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.430, 0.967, -0.086, 0.179, -0.183, 0.122, 0, -25.675, -78.365, -144.393, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.907,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.430, 0.968, -0.086, 0.179, 0, 0.061, 0, -25.675, -78.365, -144.36, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.909,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.430, 0.964, -0.09, 0.179, 0.366, -0.183, 0, -25.681, -78.365, -144.305, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.909,f6:90:cc:01:6d:25, 2015-01-01 03:06:00.430, 0.963, -0.091, 0.179, 0.244, 0, 0, -25.681, -78.365, -144.283, -32.073, -7.180, -3.833, 28.83, 0.09717, -0.63913, -0.02411, -0.76248,
 13:36:42.911,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.775, 0.612, 0.06, 0.773, 0.793, -0.671, -0.122, 4.395, -38.15, 157.643, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.911,ed:35:33:d3:6c:f8, 2015-01-01 03:05:59.775, 0.612, 0.06, 0.783, 0, 0.244, 0.244, 4.4, -38.156, 157.621, -16.807, -9.033, -27.087, 28.13, 0.1705, 0.32709, -0.02789, 0.92902,
 13:36:42.913,ed:40:fe:65:30:6c, 2015-01-01 03:05:59.305, 0.81, -0.012, 0.597, 0, -0.122, -0.122, -1.121, -53.69, -111, -25.233, -5.460, -0.047, 24.98, -0.50113, 0.37677, 0.24838, 0.73831,
