0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.09640660136938095,0.00833187997341156,-0.013119909912347794,1.7984399795532227,4.562032222747803,4.543326377868652,1.2686337232589722,-0.18920505046844482,0.38777288794517517,0.09765134006738663,6.684933662414551,1.3399991989135742,-0.08281562495194861,1.4002203779386906,0.052431902951605235,0.03163743019104004,-0.030905606225132942,0.004149189218878746,2.1858057975769043,-1.701602578163147,1.0036227703094482,0.015118837356567383,0.4617612063884735,0.5063302516937256,0.04442182928323746,2.9462616443634033,0.6854358911514282,0.1062861461771812,0.6337995643739196,-0.8710039305678531,0.00458704587072134,-0.02608761377632618,-0.008077917620539665,-2.005821943283081,-1.524942398071289,0.852100133895874,0.009824112057685852,0.3813524842262268,-1.1624431610107422,0.027692187577486038,2.659858226776123,1.2234379053115845,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.01251040305942297,-0.042868055403232574,-0.02692822366952896,0.7609208226203918,-0.6056308746337891,-2.3666670322418213,-0.3567199110984802,0.0006068907678127289,-0.046506091952323914,0.05214700102806091,2.5586915016174316,0.35973918437957764,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.0831230878829956,0.0022952109575271606,-0.0165691077709198,1.371772050857544,4.9385881423950195,2.9625306129455566,1.269152045249939,-0.1891871839761734,0.38791847229003906,0.0847894474864006,5.920135021209717,1.3405295610427856,-0.08281562495194861,1.4002203779386906,0.052431902951605235,0.02719547040760517,-0.02436857856810093,-0.001793435774743557,2.567317247390747,-0.9128097891807556,0.34660595655441284,0.014606654644012451,0.46272796392440796,0.506538987159729,0.0365600548684597,2.746720790863037,0.686230480670929,0.1062861461771812,0.6337995643739196,-0.8710039305678531,0.0018863675650209188,-0.022596005350351334,-0.004678935743868351,-0.7459300756454468,-1.2316875457763672,1.0325534343719482,0.010295271873474121,0.3801458477973938,-1.1645777225494385,0.02315232716500759,1.7719007730484009,1.2250951528549194,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.010166541673243046,-0.03539407253265381,-0.024178151041269302,0.8607843518257141,-0.015336722135543823,-2.7988762855529785,-0.3388986587524414,-0.07719974219799042,0.08576063811779022,0.04405317083001137,2.9282917976379395,0.3580041825771332,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.07114177942276001,-0.0012291588354855776,-0.01723150908946991,1.148189663887024,5.3154706954956055,1.4794856309890747,1.2776670455932617,-0.2176370769739151,0.3469862937927246,0.07320921123027802,5.6357293128967285,1.3417147397994995,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.02282068319618702,-0.01830129884183407,-0.007395479828119278,2.917095184326172,-0.15331235527992249,-0.28342270851135254,0.01381981372833252,0.464213490486145,0.5068597793579102,0.03017307259142399,2.93483829498291,0.6874532699584961,0.1062861461771812,0.6337995643739196,-0.8710039305678531,-0.0006537778535857797,-0.019259758293628693,-0.0016240236582234502,0.4219743311405182,-0.9344915747642517,1.2059836387634277,0.010653749108314514,0.3792329430580139,-1.166186809539795,0.01933916099369526,1.5829508304595947,1.2263453006744385,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.007846088148653507,-0.028467874974012375,-0.021465089172124863,0.9245579242706299,0.5721957683563232,-3.213392972946167,-0.32214534282684326,-0.1498684287071228,0.2094104140996933,0.036506589502096176,3.3923604488372803,0.41242074966430664,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.05991192162036896,-0.005051885731518269,-0.019510064274072647,0.8205836415290833,5.792340278625488,0.14441433548927307,1.2797120809555054,-0.21761593222618103,0.3474961519241333,0.06321077793836594,5.851958751678467,1.3437906503677368,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.018649498000741005,-0.013115141540765762,-0.012368963100016117,3.208383798599243,0.5556358098983765,-0.8607031106948853,0.012714266777038574,0.4663006067276001,0.5073108077049255,0.025938427075743675,3.367976665496826,0.6891749501228333,0.1062861461771812,0.6337995643739196,-0.8710039305678531,-0.002970980480313301,-0.016253454610705376,0.0007691117934882641,1.4322433471679688,-0.6251120567321777,1.370103359222412,0.010752350091934204,0.37899377942085266,-1.1665946245193481,0.0165406484156847,2.0782852172851562,1.2266600131988525,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.00550864078104496,-0.022429101169109344,-0.01874622516334057,0.92772376537323,1.1491179466247559,-3.6050047874450684,-0.3074549436569214,-0.21286934614181519,0.3167877793312073,0.029746104031801224,3.8957929611206055,0.49009835720062256,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.05016054958105087,-0.0072808656841516495,-0.020665911957621574,0.5819604992866516,6.318621635437012,-1.0207854509353638,1.282863736152649,-0.21758444607257843,0.3482828438282013,0.05473729595541954,6.426948070526123,1.3469904661178589,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.014553621411323547,-0.009091667830944061,-0.016696065664291382,3.403008460998535,1.205199956893921,-1.4092429876327515,0.018202200531959534,0.467359721660614,0.5092225670814514,0.023942116647958755,3.875427484512329,0.6914217472076416,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.005178078077733517,-0.01376291736960411,0.002310213167220354,2.2509639263153076,-0.2894569933414459,1.525615930557251,0.010389178991317749,0.37994813919067383,-1.1648794412612915,0.014885143376886845,2.734616756439209,1.2253214120864868,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.0030891583301126957,-0.01737329177558422,-0.015909826382994652,0.8599303960800171,1.70509672164917,-3.9771368503570557,-0.2954135835170746,-0.2634643316268921,0.40328019857406616,0.023759139701724052,4.411853790283203,0.5650818943977356,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.04196585714817047,-0.008089767768979073,-0.020722853019833565,0.41347527503967285,6.888216018676758,-2.014552593231201,1.287301778793335,-0.21754130721092224,0.3493914306163788,0.04749751836061478,7.18866491317749,1.3514970541000366,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.010897969827055931,-0.006439658347517252,-0.01972026750445366,3.5149526596069336,1.796593427658081,-1.8536607027053833,0.016482502222061157,0.47063136100769043,0.5099620819091797,0.023433392867445946,4.3610429763793945,0.6941375136375427,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.007513341959565878,-0.011932794004678726,0.003031119704246521,2.868013381958008,0.08827418088912964,1.677269697189331,0.00930836796760559,0.3827546536922455,-1.1598713397979736,0.014423229731619358,3.323631525039673,1.2214292287826538,0.09887698562276002,0.40359235812874733,0.30785374946028726,0.0005170060321688652,-0.01318882405757904,-0.01287794578820467,0.7243009805679321,2.228382110595703,-4.329850196838379,-0.28609973192214966,-0.30117446184158325,0.46810442209243774,0.018440550193190575,4.9232001304626465,0.6258441209793091,0.13825510973008687,1.05377280412009,-0.43739193270307636
-0.035228364169597626,-0.0077519286423921585,-0.01970633491873741,0.28763699531555176,7.485665798187256,-2.8447213172912598,1.2930896282196045,-0.21748648583889008,0.3508385419845581,0.04110315814614296,8.013136863708496,1.3573756217956543,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.007353618275374174,-0.005090703722089529,-0.021609827876091003,3.5324532985687256,2.3298771381378174,-2.246297597885132,0.01459173858165741,0.4742286503314972,0.5107757449150085,0.02338751032948494,4.790867328643799,0.6971352696418762,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.010212130844593048,-0.010824432596564293,0.003156725550070405,3.2906041145324707,0.5216687917709351,1.827599287033081,0.007210046052932739,0.38818418979644775,-1.1502047777175903,0.015212523750960827,3.800043821334839,1.213964581489563,0.09887698562276002,0.40359235812874733,0.30785374946028726,-0.002275001723319292,-0.009673045016825199,-0.009713693521916866,0.4430466890335083,2.7257988452911377,-4.64293098449707,-0.2689846456050873,-0.33146950602531433,0.5159387588500977,0.013896016404032707,5.402136325836182,0.6696398854255676,0.15734485476074347,1.067384774044952,-0.4255589768436192
-0.029821347445249557,-0.006574859842658043,-0.017617713660001755,0.1808788776397705,8.079708099365234,-3.5092594623565674,1.3000781536102295,-0.21742215752601624,0.3525872230529785,0.03525514900684357,8.810749053955078,1.3644754886627197,-0.06511569191718129,1.4318184864986425,0.09057774231068534,0.0037486678920686245,-0.004783927462995052,-0.022372907027602196,3.4609785079956055,2.8012585639953613,-2.6056745052337646,0.01276843249797821,0.47769784927368164,0.5115611553192139,0.023183731362223625,5.158968925476074,0.7000378966331482,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.013385091908276081,-0.010385092347860336,0.003033802844583988,3.5451972484588623,1.0176770687103271,1.9662442207336426,0.0037764757871627808,0.39705178141593933,-1.134435772895813,0.017210891470313072,4.179737567901611,1.2019188404083252,0.09887698562276002,0.40359235812874733,0.30785374946028726,-0.005015176255255938,-0.006765004247426987,-0.006542783696204424,0.20830285549163818,3.135195732116699,-4.884776592254639,-0.2635877728462219,-0.3477713465690613,0.5445903539657593,0.010664205998182297,5.8080878257751465,0.6978553533554077,0.15734485476074347,1.067384774044952,-0.4255589768436192
-0.025668175891041756,-0.004877414088696241,-0.01453348621726036,0.0829613208770752,8.619586944580078,-3.991100311279297,1.3077850341796875,-0.21735388040542603,0.3545178174972534,0.029897602275013924,9.499107360839844,1.372307300567627,-0.06511569191718129,1.4318184864986425,0.09057774231068534,1.535564661026001e-05,-0.0050905924290418625,-0.022134162485599518,3.3102972507476807,3.1991069316864014,-2.9488611221313477,0.01140621304512024,0.48028993606567383,0.5121492147445679,0.022712010890245438,5.467004299163818,0.7022145986557007,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.01694284938275814,-0.010438897646963596,0.0030710017308592796,3.6798043251037598,1.570115327835083,2.0668299198150635,-0.0012802928686141968,0.41009360551834106,-1.1112638711929321,0.02013608068227768,4.503110885620117,1.1845192909240723,0.09887698562276002,0.40359235812874733,0.30785374946028726,-0.007454456761479378,-0.004372347146272659,-0.003630875376984477,-0.035567283630371094,3.4614737033843994,-5.027723789215088,-0.26002028584480286,-0.3565385937690735,0.560667872428894,0.009373879060149193,6.104184627532959,0.713497519493103,0.15734485476074347,1.067384774044952,-0.4255589768436192
-0.022691555321216583,-0.0029628542251884937,-0.010707395151257515,-0.0014009475708007812,9.04279613494873,-4.274209976196289,1.3152531385421753,-0.21729184687137604,0.356391966342926,0.02526526339352131,10.00205135345459,1.3798991441726685,-0.06511569191718129,1.4318184864986425,0.09057774231068534,-0.0037582945078611374,-0.005503830499947071,-0.021113712340593338,3.0978505611419678,3.506951332092285,-3.2876882553100586,0.011088356375694275,0.48089563846588135,0.5122896432876587,0.022140590474009514,5.718765735626221,0.7027263045310974,0.1083560490346341,0.6458033459872095,-0.8653545925869159,-0.020606594160199165,-0.010727578774094582,0.0036321734078228474,3.7573859691619873,2.1568169593811035,2.098811149597168,-0.008142367005348206,0.4277711510658264,-1.0798780918121338,0.02351393923163414,4.814023017883301,1.1615469455718994,0.09887698562276002,0.40359235812874733,0.30785374946028726,-0.009247295558452606,-0.002468939870595932,-0.0011224495247006416,-0.25750744342803955,3.6942267417907715,-5.066066265106201,-0.2578796148300171,-0.35990920662879944,0.5676076412200928,0.009636806324124336,6.275240898132324,0.719871461391449,0.15734485476074347,1.067384774044952,-0.4255589768436192
