0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.009047270752489567,-0.004347977228462696,-0.010130738839507103,-0.04991799592971802,-1.2717077732086182,-0.48542970418930054,-0.3867951035499573,0.2604734003543854,0.11041019856929779,0.014261482283473015,1.362121343612671,0.47921526432037354,-0.21814434978231928,1.482660431518119,-0.010615625370057204,0.021127566695213318,-0.0042342268861830235,0.015881914645433426,0.6156253814697266,-0.020881816744804382,0.4447720944881439,-0.3534669578075409,-0.0007334798574447632,-0.24186810851097107,0.02676822617650032,0.7597715854644775,0.4282985031604767,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.008234148845076561,-0.009092533960938454,0.017764780670404434,1.9118492603302002,-2.0962414741516113,-0.4916036128997803,0.7618891000747681,-1.478195071220398,0.2360372543334961,0.021588487550616264,2.8794219493865967,1.6796575784683228,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.019184555858373642,-0.0022698123939335346,-0.00012276414781808853,1.134831428527832,-0.6761301159858704,-0.19628839194774628,-0.4146559238433838,0.0557132363319397,-0.4185745120048523,0.019318755716085434,1.3354861736297607,0.5918176770210266,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.009044727310538292,-0.004418866243213415,-0.009191985242068768,-0.03322616219520569,-0.8627530336380005,-0.6310389041900635,-0.3890753984451294,0.261238694190979,0.11031630635261536,0.013631803914904594,1.069419026374817,0.4814509451389313,-0.21814434978231928,1.482660431518119,-0.010615625370057204,0.019129978492856026,-0.006162830162793398,0.016569193452596664,0.5340373516082764,0.07825775444507599,0.2987126111984253,-0.30270180106163025,0.14816312491893768,-0.2848006784915924,0.02604754827916622,0.6168868541717529,0.44123929738998413,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.010563159361481667,-0.007731268182396889,0.017082784324884415,1.6122307777404785,-1.3916113376617432,-0.22000420093536377,0.7477626800537109,-1.4514353275299072,0.20966565608978271,0.021521486341953278,2.1410913467407227,1.6461387872695923,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.01760173588991165,-0.0029859438072890043,0.0018532117828726768,0.8975368738174438,-0.39462515711784363,-0.26068276166915894,-0.41533082723617554,0.054341964423656464,-0.42204445600509644,0.01794913224875927,1.0145230293273926,0.5946211218833923,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.00910675898194313,-0.0045192651450634,-0.008063150569796562,-0.012783020734786987,-0.46672242879867554,-0.7777554988861084,-0.3947215676307678,0.2584960460662842,0.10948172211647034,0.012975793331861496,0.9071366190910339,0.48436716198921204,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.017088929191231728,-0.007896306924521923,0.017336905002593994,0.46791064739227295,0.17791548371315002,0.15430894494056702,-0.25518035888671875,0.2873327136039734,-0.3246672451496124,0.0255920197814703,0.5238373279571533,0.503076434135437,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.012946543283760548,-0.006478079594671726,0.016591763123869896,1.3470934629440308,-0.7388027906417847,0.03425741195678711,0.7283101677894592,-1.4145898818969727,0.17335224151611328,0.022019652649760246,1.5367705821990967,1.6004847288131714,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.015958499163389206,-0.0037051343824714422,0.003848135471343994,0.6769987940788269,-0.1253754049539566,-0.3376395106315613,-0.4161413908004761,0.05268225818872452,-0.42623722553253174,0.016828840598464012,0.7668420672416687,0.5980194211006165,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.00941616203635931,-0.004414101131260395,-0.006610012613236904,-0.0034037530422210693,-0.09403567016124725,-0.9261261224746704,-0.3983193337917328,0.25966429710388184,0.1093280017375946,0.012322364374995232,0.930894136428833,0.4878897964954376,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.014992477372288704,-0.009271450340747833,0.018234536051750183,0.4272374212741852,0.2761383652687073,0.01483030617237091,-0.21381601691246033,0.4081467092037201,-0.3588791787624359,0.025362027809023857,0.5089244842529297,0.5840336084365845,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.015394453890621662,-0.005430960096418858,0.016442133113741875,1.1366468667984009,-0.17456987500190735,0.2588094174861908,0.6985366344451904,-1.3582518100738525,0.11779111623764038,0.02316955476999283,1.1787378787994385,1.5318864583969116,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.014244245365262032,-0.004378953482955694,0.005864964798092842,0.48810043931007385,0.11911116540431976,-0.4361940026283264,-0.4170292615890503,0.050846293568611145,-0.43086549639701843,0.01601473055779934,0.6653530597686768,0.6017838716506958,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.009940640069544315,-0.00417709443718195,-0.004826445132493973,0.005459308624267578,0.23894637823104858,-1.070766568183899,-0.40228402614593506,0.2609514594078064,0.10915820300579071,0.011813509277999401,1.0971171855926514,0.4917759895324707,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.012867115437984467,-0.0101645328104496,0.01924148201942444,0.4162173569202423,0.3651420474052429,-0.11333964765071869,-0.18035545945167542,0.5054024457931519,-0.38584160804748535,0.025280723348259926,0.5651649832725525,0.660933792591095,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.01782982423901558,-0.0046274084597826,0.016774633899331093,0.9849176406860352,0.27892085909843445,0.4445003271102905,0.654265820980072,-1.2745665311813354,0.03520497679710388,0.024913929402828217,1.1159929037094116,1.4331165552139282,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.012492675334215164,-0.004893719684332609,0.007867631502449512,0.34209364652633667,0.32494255900382996,-0.5558121204376221,-0.4178803265094757,0.04905858635902405,-0.4353570342063904,0.015553618781268597,0.7290698289871216,0.6054473519325256,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.010652236640453339,-0.003796038683503866,-0.002802256727591157,0.016013622283935547,0.5140387415885925,-1.2015880346298218,-0.40612104535102844,0.26219695806503296,0.10899332165718079,0.011650437489151955,1.3070218563079834,0.49554121494293213,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.010772866196930408,-0.010509483516216278,0.020256517454981804,0.4344821870326996,0.4323827028274536,-0.22047746181488037,-0.15508133172988892,0.5782106518745422,-0.4052284061908722,0.025235498324036598,0.6514137387275696,0.7229023575782776,0.02797033449579801,0.703874630984255,-0.9628552531551225,-0.020100366324186325,-0.004024145193397999,0.017669621855020523,0.8843229413032532,0.6061226725578308,0.5825827121734619,0.5928136706352234,-1.1585074663162231,-0.0793975442647934,0.027063516899943352,1.2201697826385498,1.3037912845611572,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.01076470036059618,-0.005118431989103556,0.009769022464752197,0.24397824704647064,0.4784059226512909,-0.683312714099884,-0.418506920337677,0.047692567110061646,-0.43876272439956665,0.01541138906031847,0.8690879344940186,0.6082231402397156,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.011475175619125366,-0.003268197178840637,-0.0007102279923856258,0.029340505599975586,0.7120571136474609,-1.3037017583847046,-0.4090120196342468,0.26313483715057373,0.10886789858341217,0.011952623724937439,1.485774040222168,0.4983803629875183,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.008807612583041191,-0.010280736722052097,0.02115536853671074,0.4781905710697174,0.46517476439476013,-0.2945043742656708,-0.1377917230129242,0.6281312704086304,-0.41847020387649536,0.025116074830293655,0.7292369604110718,0.7672370672225952,0.028173157619063523,0.7034235818156354,-0.9644239790964425,-0.02203497849404812,-0.0035336909350007772,0.019072826951742172,0.8230307102203369,0.7975593209266663,0.6658717393875122,0.5139541625976562,-1.0096977949142456,-0.2264205515384674,0.02935642935335636,1.3254680633544922,1.1553808450698853,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.009150132536888123,-0.004970056004822254,0.011449155397713184,0.19217947125434875,0.5679200291633606,-0.7954354286193848,-0.4186322093009949,0.04730430245399475,-0.43967175483703613,0.015476095490157604,0.9960841536521912,0.6089349985122681,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.012283511459827423,-0.002613997785374522,0.0012263101525604725,0.04400813579559326,0.8162307739257812,-1.3603549003601074,-0.40974217653274536,0.2633705735206604,0.10883378982543945,0.012618298642337322,1.5870522260665894,0.49909669160842896,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.007099304348230362,-0.0096320491284132,0.02178804948925972,0.5421015024185181,0.45466935634613037,-0.3229878544807434,-0.12612739205360413,0.6602652072906494,-0.4251299202442169,0.024857506155967712,0.777765691280365,0.7953575849533081,0.028173157619063523,0.7034235818156354,-0.9644239790964425,-0.023502977564930916,-0.0030938205309212208,0.02079728990793228,0.7888094186782837,0.8563106060028076,0.6929037570953369,0.4212213158607483,-0.834873616695404,-0.399252712726593,0.031535517424345016,1.354844570159912,1.016781210899353,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.007778483908623457,-0.004441557452082634,0.012793663889169693,0.18054960668087006,0.58663409948349,-0.8668931126594543,-0.41787952184677124,0.04865585267543793,-0.4361543655395508,0.015617621131241322,1.0621870756149292,0.6059879064559937,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.012907136231660843,-0.0018847630126401782,0.0027771941386163235,0.05716925859451294,0.8177875280380249,-1.3574962615966797,-0.40665215253829956,0.26236528158187866,0.10896164178848267,0.013336390256881714,1.585824966430664,0.4960586130619049,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.005793110467493534,-0.008641481399536133,0.022114470601081848,0.6166853308677673,0.399461567401886,-0.3001571297645569,-0.11921720206737518,0.6781507134437561,-0.4273762106895447,0.02443941868841648,0.7937031388282776,0.8104020953178406,0.028173157619063523,0.7034235818156354,-0.9644239790964425,-0.02443521097302437,-0.0026876358315348625,0.022625185549259186,0.7683509588241577,0.8012685775756836,0.6693754196166992,0.32251885533332825,-0.6490333676338196,-0.5831302404403687,0.03340961039066315,1.2963247299194336,0.9302169680595398,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.006797017063945532,-0.0035774128045886755,0.013718775473535061,0.20065784454345703,0.535224437713623,-0.8796931505203247,-0.4157739281654358,0.05271489918231964,-0.4257628917694092,0.015722662210464478,1.0490895509719849,0.5974285006523132,0.09348195308651676,1.1489011776660236,-0.4820074173427914
-0.013165511190891266,-0.0011512166820466518,0.003753740806132555,0.06716561317443848,0.7215703725814819,-1.288291335105896,-0.3976398706436157,0.25943633913993835,0.1093410849571228,0.013738506473600864,1.4781304597854614,0.4872167408466339,-0.21480532306586306,1.4812623266897482,-0.017048670358651336,0.004985792562365532,-0.007420777343213558,0.022129541262984276,0.6903688907623291,0.30437973141670227,-0.2283693552017212,-0.11583104729652405,0.6857084631919861,-0.42671847343444824,0.023867188021540642,0.7882948517799377,0.8159053921699524,0.028173157619063523,0.7034235818156354,-0.9644239790964425,-0.02481609396636486,-0.002312110271304846,0.02440047450363636,0.7477217316627502,0.6624760031700134,0.6054055094718933,0.22790971398353577,-0.47127819061279297,-0.7592538595199585,0.034879330545663834,1.1681088209152222,0.9222322702407837,0.0809981532975604,0.4172516701206215,0.32981488244379614,0.006320576649159193,-0.00243609631434083,0.014180656522512436,0.24291293323040009,0.4231290817260742,-0.8285619020462036,-0.41176295280456543,0.06061641126871109,-0.40563255548477173,0.015715446323156357,0.9615403413772583,0.581171989440918,0.09348195308651676,1.1489011776660236,-0.4820074173427914
