0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005774501711130142,0.005535425618290901,-0.008736705407500267,-1.6177659034729004,-2.137650966644287,0.9174965023994446,-0.01820775866508484,-0.07459789514541626,-0.5499885678291321,0.011845498345792294,2.8334639072418213,0.5553231239318848,0.18600496707605071,1.2865390825264775,0.4688312305774132,0.008134682662785053,-0.005818415433168411,-0.005853880196809769,-0.054144978523254395,-0.4540582299232483,1.7106226682662964,-0.10404912382364273,0.4597339332103729,0.07231554388999939,0.011588568799197674,1.770686388015747,0.47687631845474243,0.02923760740823361,0.8790974063780057,-1.0933837450956558,0.0007614688947796822,0.006276661064475775,-0.026028694584965706,-1.2890515327453613,-3.504936456680298,-1.7937254905700684,0.09988731145858765,-0.13528841733932495,0.9904554486274719,0.02678561583161354,4.142907619476318,1.004630446434021,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.007413491141051054,-0.0044451369903981686,-0.0072125280275940895,0.5144572257995605,-2.824256420135498,2.6620378494262695,-0.21075180172920227,0.23211954534053802,0.0647219866514206,0.011257871054112911,3.9150397777557373,0.32013237476348877,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.0076156058348715305,0.006370203569531441,-0.00698271207511425,-1.618180274963379,-2.112287998199463,1.024088978767395,-0.021582022309303284,-0.07320281863212585,-0.552837073802948,0.012138172052800655,2.851144790649414,0.5580800175666809,0.18600496707605071,1.2865390825264775,0.4688312305774132,0.005199101287871599,-0.0036954430397599936,-0.0028457343578338623,-0.004194378852844238,-0.47248759865760803,1.5674686431884766,-0.10350379347801208,0.4628758132457733,0.07188727706670761,0.00698463711887598,1.637137770652771,0.47972372174263,0.02923760740823361,0.8790974063780057,-1.0933837450956558,0.0006341105327010155,0.008540124632418156,-0.02672654390335083,-1.5952095985412598,-3.1607580184936523,-1.6197543144226074,0.09923997521400452,-0.13351961970329285,0.9951558113098145,0.028064996004104614,3.893416166305542,1.0089653730392456,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.00836593471467495,-0.0030020573176443577,-0.0052568670362234116,0.38252657651901245,-2.848994016647339,2.4836349487304688,-0.09823735803365707,0.2288670837879181,0.05767790228128433,0.010326464660465717,3.798886299133301,0.25565105676651,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.009355583228170872,0.0071634817868471146,-0.0052744243294000626,-1.6072726249694824,-2.1116795539855957,1.132169246673584,-0.030509650707244873,-0.0709960088133812,-0.5563700199127197,0.012909762561321259,2.88519024848938,0.5617106556892395,0.19317265913418674,1.2943459904734569,0.4767184235897731,0.0023222551681101322,-0.0017814751481637359,-0.00014272987027652562,0.03707319498062134,-0.5057847499847412,1.4388501644134521,-0.10309120267629623,0.46524861454963684,0.07156141847372055,0.0029303403571248055,1.5256088972091675,0.4818766415119171,0.02923760740823361,0.8790974063780057,-1.0933837450956558,0.000487704761326313,0.010822921060025692,-0.027418753132224083,-1.8469632863998413,-2.7803125381469727,-1.4157065153121948,0.09875926375389099,-0.13209351897239685,0.9986566305160522,0.029481545090675354,3.6256909370422363,1.0121843814849854,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.009319206699728966,-0.0015931898960843682,-0.0034724129363894463,0.2568182945251465,-2.8686466217041016,2.314201831817627,0.0071379393339157104,0.22617129981517792,0.05124109238386154,0.010071917437016964,3.694674491882324,0.2320130616426468,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.010787523351609707,0.007834190502762794,-0.0038536028005182743,-1.5958335399627686,-2.1511828899383545,1.209017038345337,-0.03586488962173462,-0.06878933310508728,-0.5608069896697998,0.013877877034246922,2.938706398010254,0.5661472678184509,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.00041219673585146666,-0.0002279863110743463,0.002030743286013603,0.06072869896888733,-0.5640934705734253,1.333145260810852,-0.10298307985067368,0.4658604860305786,0.07147200405597687,0.0020846587140113115,1.4488497972488403,0.4824310839176178,0.02923760740823361,0.8790974063780057,-1.0933837450956558,0.0002972027286887169,0.013088395819067955,-0.028085391968488693,-1.9990545511245728,-2.331047296524048,-1.1583762168884277,0.09865403175354004,-0.1315222531557083,0.9994487762451172,0.030986830592155457,3.2820475101470947,1.0128813982009888,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.010245958343148232,-0.0002761579235084355,-0.0019898652099072933,0.14220792055130005,-2.8757476806640625,2.159693717956543,0.09893634170293808,0.2243540734052658,0.04587665945291519,0.010441048070788383,3.5992255210876465,0.2494550496339798,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.011886725202202797,0.008319392800331116,-0.0027175964787602425,-1.5694284439086914,-2.23581862449646,1.2561185359954834,-0.04177600145339966,-0.06635218113660812,-0.565697431564331,0.014761161059141159,3.0066301822662354,0.571105420589447,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.0029232664965093136,0.0009014946990646422,0.003573386697098613,0.05674569308757782,-0.6505546569824219,1.2505550384521484,-0.10341425240039825,0.46335598826408386,0.07180240750312805,0.004703963175415993,1.4107903242111206,0.4801550507545471,0.02923760740823361,0.8790974063780057,-1.0933837450956558,6.168149411678314e-05,0.015249408781528473,-0.028686560690402985,-2.0183019638061523,-1.7850308418273926,-0.8269947171211243,0.09920826554298401,-0.1325157731771469,0.9954751133918762,0.03248795121908188,2.818474531173706,1.009144902229309,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.0111097926273942,0.0008894953643903136,-0.0008919541724026203,0.04142320156097412,-2.8605332374572754,2.0248732566833496,0.1733049601316452,0.2236548364162445,0.041884370148181915,0.011180978268384933,3.5049219131469727,0.28602516651153564,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.012621298432350159,0.00857617985457182,-0.0019023390486836433,-1.5198662281036377,-2.3587119579315186,1.2642203569412231,-0.047511860728263855,-0.0639851912856102,-0.5704319477081299,0.015377480536699295,3.0776238441467285,0.5759722590446472,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.005144793074578047,0.0016142663080245256,0.004484180361032486,0.015284404158592224,-0.7634152173995972,1.1866497993469238,-0.10468243062496185,0.4560171365737915,0.07278534770011902,0.007013032212853432,1.4110897779464722,0.47350582480430603,0.02923760740823361,0.8790974063780057,-1.0933837450956558,-0.00018460024148225784,0.017196109518408775,-0.029156425967812538,-1.887328863143921,-1.1277912855148315,-0.4067681133747101,0.1007809042930603,-0.13598674535751343,0.9841365218162537,0.03385021910071373,2.2359302043914795,0.9985859394073486,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.011887434870004654,0.0018461099825799465,-0.0002145376056432724,-0.04489254951477051,-2.811282157897949,1.9115862846374512,0.2296309471130371,0.22418661415576935,0.0393461138010025,0.012031842954456806,3.3999242782592773,0.3233235776424408,-0.09111209766155884,1.3126629318344611,-0.44868761917314387
-0.01300982479006052,0.00861322320997715,-0.0014388104900717735,-1.438612937927246,-2.5020177364349365,1.2271208763122559,-0.0518600195646286,-0.062187112867832184,-0.5740018486976624,0.01566886529326439,3.1361641883850098,0.5796850919723511,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.007033288478851318,0.001965190749615431,0.004822789691388607,-0.07057148218154907,-0.8986305594444275,1.136582374572754,-0.10713592171669006,0.4418350160121918,0.07469341158866882,0.008751481771469116,1.45063316822052,0.4607335329055786,0.02923760740823361,0.8790974063780057,-1.0933837450956558,-0.00038130488246679306,0.018805256113409996,-0.029419738799333572,-1.6066346168518066,-0.36448729038238525,0.10938259959220886,0.10379022359848022,-0.14301984012126923,0.9624018669128418,0.03491853550076485,1.6510875225067139,0.978490948677063,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.01257169060409069,0.0025609766598790884,0.00024206936359405518,-0.09070789813995361,-2.715721368789673,1.8195197582244873,0.27048230171203613,0.22561015188694,0.033644914627075195,0.01283217128366232,3.270171642303467,0.3538256585597992,-0.09920718318725913,1.3291703257464262,-0.45579605065209944
-0.013108909130096436,0.008490074425935745,-0.0013788663782179356,-1.317404866218567,-2.6393041610717773,1.143545150756836,-0.05301830172538757,-0.06169971451163292,-0.5749096870422363,0.01567884348332882,3.1637284755706787,0.5806366801261902,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.008556593209505081,0.0020380995701998472,0.004679347854107618,-0.20214329659938812,-1.0509686470031738,1.0982539653778076,-0.11114303767681122,0.41868603229522705,0.07781554013490677,0.0099632041528821,1.5334793329238892,0.44012048840522766,0.02923760740823361,0.8790974063780057,-1.0933837450956558,-0.0004628971219062805,0.01995500922203064,-0.029422344639897346,-1.1943084001541138,0.48147696256637573,0.7191720008850098,0.10867589712142944,-0.15478676557540894,0.9270813465118408,0.035554058849811554,1.474924087524414,0.9461761116981506,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.013184888288378716,0.0029852287843823433,6.242608651518822e-05,-0.15235799551010132,-2.565751314163208,1.7388896942138672,0.29692283272743225,0.22836874425411224,0.033175691962242126,0.01351875625550747,3.103228807449341,0.3760532736778259,-0.09920718318725913,1.3291703257464262,-0.45579605065209944
-0.012984931468963623,0.0082946065813303,-0.0017892448231577873,-1.1492646932601929,-2.739292860031128,1.0182292461395264,-0.048521578311920166,-0.0635380744934082,-0.5711094737052917,0.015511618927121162,3.1402747631073,0.5766779780387878,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.009679376147687435,0.0019301448483020067,0.004140210337936878,-0.3743622601032257,-1.2150187492370605,1.0741305351257324,-0.11703650653362274,0.38465452194213867,0.08241327106952667,0.010703136213123798,1.6643840074539185,0.4104248881340027,0.02923760740823361,0.8790974063780057,-1.0933837450956558,-0.0003844248130917549,0.02055632323026657,-0.029152337461709976,-0.6829676032066345,1.3754808902740479,1.4084351062774658,0.11583080887794495,-0.17238491773605347,0.8753191828727722,0.03567308560013771,2.083766222000122,0.8996204733848572,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.013732297345995903,0.0031472411938011646,-0.0005768421106040478,-0.20233884453773499,-2.357398271560669,1.6628998517990112,0.31286686658859253,0.23184503614902496,0.03372175991535187,0.014100136235356331,2.891972303390503,0.3908643424510956,-0.09920718318725913,1.3291703257464262,-0.45579605065209944
-0.01269311923533678,0.008112959563732147,-0.0027061840519309044,-0.9303833246231079,-2.771257162094116,0.8616548776626587,-0.0352436900138855,-0.06898997724056244,-0.5600091218948364,0.015305515378713608,3.047610282897949,0.565342366695404,0.19317265913418674,1.2943459904734569,0.4767184235897731,-0.01036424096673727,0.0017334803706035018,0.003262403653934598,-0.577168881893158,-1.3866034746170044,1.0702852010726929,-0.12502488493919373,0.33854272961616516,0.08865232765674591,0.011002987623214722,1.8442623615264893,0.3716202974319458,0.02923760740823361,0.8790974063780057,-1.0933837450956558,-0.0001433882862329483,0.020576737821102142,-0.02864202857017517,-0.11458742618560791,2.2783660888671875,2.148855686187744,0.12549380958080292,-0.19657716155052185,0.8053718209266663,0.035267386585474014,3.133953332901001,0.8384599089622498,-0.1252353153276498,0.8098021127753884,0.5676868012990888,-0.01420503668487072,0.003073439933359623,-0.0016875513829290867,-0.24074631929397583,-2.0927562713623047,1.5834879875183105,0.3209705948829651,0.2354585975408554,0.03484328091144562,0.014631367288529873,2.635340929031372,0.3995959460735321,-0.09920718318725913,1.3291703257464262,-0.45579605065209944
