0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07032132148742676,0.007276483811438084,-0.00502227246761322,-0.4674583971500397,-0.9675509929656982,-0.372192919254303,0.6691107153892517,-0.4803845286369324,0.35715192556381226,0.07087495177984238,1.1371893882751465,0.8977950215339661,0.16473298402520264,1.3991963605417452,0.45460386879971404,-0.02457141876220703,0.006243816576898098,0.01415923424065113,-0.2263384759426117,-1.3508193492889404,2.5031163692474365,0.4278446137905121,-0.2295205146074295,0.4396454095840454,0.029038315638899803,2.853337287902832,0.6549952626228333,0.10507337003348563,0.6245705900604845,-0.9956105576548238,-0.03291716426610947,-0.0015038843266665936,0.016323599964380264,-3.549409866333008,-2.853693962097168,-0.38968029618263245,0.3970714509487152,-0.18666955828666687,-0.5804750323295593,0.03677310422062874,4.570965766906738,0.727641761302948,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.027683189138770103,-0.01652098074555397,0.009064310230314732,1.5282312631607056,-2.2081403732299805,-0.33906087279319763,0.4846501350402832,-0.17897333204746246,-0.20432327687740326,0.033488258719444275,2.7067205905914307,0.5555764436721802,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.06172923743724823,0.011384110897779465,-0.009912796318531036,-0.1356373131275177,-1.1802481412887573,-0.25433117151260376,0.6694138050079346,-0.4805094599723816,0.358617901802063,0.06354809552431107,1.2149351835250854,0.8986718058586121,0.16473298402520264,1.3991963605417452,0.45460386879971404,-0.016126591712236404,0.004614173900336027,0.006766009144484997,0.12671232223510742,-1.4240604639053345,2.7288551330566406,0.4266449213027954,-0.2247139811515808,0.44011789560317993,0.018086913973093033,3.080690622329712,0.6528598666191101,0.10507337003348563,0.6245705900604845,-0.9956105576548238,-0.02112741768360138,-0.0010567251592874527,0.01100207306444645,-3.0679779052734375,-3.249377965927124,-0.4910549223423004,0.4011569023132324,-0.18769188225269318,-0.5846613645553589,0.02384386770427227,4.495784759521484,0.7334739565849304,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.023283664137125015,-0.008934357203543186,0.0029700351879000664,1.6237423419952393,-2.7772133350372314,-0.7333883047103882,0.48531001806259155,-0.17988117039203644,-0.20642048120498657,0.02511519193649292,3.2995924949645996,0.5572185516357422,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.05263929069042206,0.014912158250808716,-0.014051761478185654,0.16509875655174255,-1.2649967670440674,-0.09075738489627838,0.6695835590362549,-0.48058629035949707,0.3597114384174347,0.056486453860998154,1.27894926071167,0.8992761969566345,0.16473298402520264,1.3991963605417452,0.45460386879971404,-0.008176382631063461,0.003209389979019761,-0.00037096289452165365,0.4359954297542572,-1.4943289756774902,2.9223761558532715,0.4249919056892395,-0.21808476746082306,0.440778911113739,0.008791531436145306,3.3111014366149902,0.6499732136726379,0.10507337003348563,0.6245705900604845,-0.9956105576548238,-0.010410469956696033,-0.0004687673645094037,0.006029258482158184,-2.6384389400482178,-3.576082468032837,-0.5890620946884155,0.4042409062385559,-0.18848375976085663,-0.587790846824646,0.01203950121998787,4.482936382293701,0.7378582954406738,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.01887395977973938,-0.0016349480720236897,-0.002532703336328268,1.6710559129714966,-3.2797842025756836,-1.052905797958374,0.4858163297176361,-0.18058595061302185,-0.20800840854644775,0.019113188609480858,3.828579902648926,0.5584767460823059,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.043005939573049545,0.017450179904699326,-0.016908366233110428,0.4058551788330078,-1.1283373832702637,0.1384233683347702,0.6694939136505127,-0.4805666208267212,0.35996273159980774,0.04939546808600426,1.2070727348327637,0.8992995023727417,0.16473298402520264,1.3991963605417452,0.45460386879971404,-0.001253256807103753,0.002172828884795308,-0.006949439644813538,0.6605672240257263,-1.5577044486999512,3.053766965866089,0.42246073484420776,-0.20791825652122498,0.44181621074676514,0.007388270925730467,3.4911723136901855,0.6456815004348755,0.10507337003348563,0.6245705900604845,-0.9956105576548238,-0.0016746041364967823,0.0003249086730647832,0.001731059979647398,-2.3036534786224365,-3.7718191146850586,-0.6770225763320923,0.4050329923629761,-0.1887325942516327,-0.5885255336761475,0.002430315362289548,4.471219062805176,0.7389411330223083,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.014491046778857708,0.004997591022402048,-0.006928225979208946,1.6363139152526855,-3.6584529876708984,-1.2374536991119385,0.4859648048877716,-0.18081118166446686,-0.20842711627483368,0.016821613535284996,4.1944122314453125,0.5588347911834717,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.033319197595119476,0.018828731030225754,-0.01819095015525818,0.5676141977310181,-0.7228612899780273,0.4177740216255188,0.668979287147522,-0.48038607835769653,0.3587311804294586,0.04237452894449234,1.009578824043274,0.8983274102210999,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.0041227443143725395,0.0015114746056497097,-0.012555068358778954,0.767702579498291,-1.6051039695739746,3.095411777496338,0.41869601607322693,-0.19277745485305786,0.44339168071746826,0.013300801627337933,3.57033634185791,0.6395823955535889,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.00445316918194294,0.001228255801834166,-0.0016067575197666883,-2.087350845336914,-3.787712812423706,-0.739960789680481,0.4017697870731354,-0.1880091279745102,-0.5850403904914856,0.004890909418463707,4.387635231018066,0.7341925501823425,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.010316871106624603,0.010486142709851265,-0.009824143722653389,1.5085203647613525,-3.860459327697754,-1.2633051872253418,0.4854753911495209,-0.18017639219760895,-0.20677417516708374,0.017689285799860954,4.332980632781982,0.5575889945030212,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.02436246909201145,0.019167445600032806,-0.017887260764837265,0.6500558853149414,-0.053995050489902496,0.7098984122276306,0.6678380966186523,-0.4799659848213196,0.3552072048187256,0.03578931465744972,0.9640766978263855,0.8958500027656555,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.007578185759484768,0.0011131907813251019,-0.016728829592466354,0.7441672086715698,-1.6241451501846313,3.0286705493927,0.4134691059589386,-0.17173302173614502,0.44561731815338135,0.018398962914943695,3.5163159370422363,0.6316832304000854,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.007715363055467606,0.002042677253484726,-0.0038193422369658947,-1.9858098030090332,-3.6040878295898438,-0.7613809108734131,0.39221641421318054,-0.18576619029045105,-0.5750271081924438,0.00884797889739275,4.184804916381836,0.7204158306121826,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.006644190289080143,0.014431429095566273,-0.01101467851549387,1.30064857006073,-3.8477258682250977,-1.1507246494293213,0.48399224877357483,-0.1781969666481018,-0.20190541446208954,0.019332215189933777,4.221474647521973,0.5538668036460876,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.016941331326961517,0.01883355900645256,-0.016270501539111137,0.6684253811836243,0.8210654854774475,0.977199375629425,0.6658464670181274,-0.4792173206806183,0.3484463095664978,0.030107157304883003,1.4407843351364136,0.8912999629974365,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.008986595086753368,0.0008053560741245747,-0.019122406840324402,0.605117678642273,-1.603606939315796,2.8479623794555664,0.40676018595695496,-0.14469315111637115,0.44852086901664734,0.021144121885299683,3.3239452838897705,0.6225438714027405,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.008284008130431175,0.0025645021814852953,-0.004903322085738182,-1.9587786197662354,-3.2330257892608643,-0.7331456542015076,0.3737601637840271,-0.1813604235649109,-0.5557925701141357,0.009962129406630993,3.8505547046661377,0.6938974261283875,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.0037744666915386915,0.016652407124638557,-0.010555338114500046,1.0401983261108398,-3.6073098182678223,-0.951961100101471,0.48109737038612366,-0.17430225014686584,-0.1924818754196167,0.02007397450506687,3.873102903366089,0.5467039942741394,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.011667183600366116,0.01826409250497818,-0.013819551095366478,0.6423574686050415,1.8055129051208496,1.1925268173217773,0.6627837419509888,-0.47805100679397583,0.3374539911746979,0.02570370025932789,2.257126569747925,0.8841325044631958,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.008522337302565575,0.00044184690341353416,-0.019647449254989624,0.39228811860084534,-1.538128137588501,2.5614430904388428,0.3988690674304962,-0.11285075545310974,0.4519985318183899,0.021420732140541077,3.013423204421997,0.6132980585098267,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.006744000129401684,0.002656206488609314,-0.004975956864655018,-1.9379737377166748,-2.710465669631958,-0.657876193523407,0.34363892674446106,-0.17410600185394287,-0.5244985818862915,0.008791877888143063,3.3963463306427,0.6507682800292969,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.0019196998327970505,0.017224157229065895,-0.008801961317658424,0.7563496828079224,-3.1563193798065186,-0.7309187650680542,0.4763469099998474,-0.16788378357887268,-0.1770871877670288,0.0194378849118948,3.3269593715667725,0.5352113842964172,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.008820723742246628,0.017759546637535095,-0.011081479489803314,0.58907550573349,2.7907207012176514,1.3407514095306396,0.6584776639938354,-0.4763946235179901,0.3213394284248352,0.02271576225757599,3.151625871658325,0.8739585876464844,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.006652110256254673,-2.2380612790584564e-05,-0.018526693806052208,0.1611391305923462,-1.4304358959197998,2.1900124549865723,0.3904670476913452,-0.07889215648174286,0.45579177141189575,0.019684752449393272,2.6207377910614014,0.605338454246521,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.003936282824724913,0.0022817831486463547,-0.004220298025757074,-1.8586947917938232,-2.0871269702911377,-0.5453340411186218,0.29936230182647705,-0.16337552666664124,-0.47859954833984375,0.0062057850882411,2.847496271133423,0.5876792073249817,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.0011543643195182085,0.01643604040145874,-0.006340774707496166,0.4718833565711975,-2.540158748626709,-0.5450844764709473,0.46933692693710327,-0.1583840548992157,-0.1544417142868042,0.017654500901699066,2.6404919624328613,0.5188592076301575,0.6069198689424039,1.088977026496593,0.2947661435973903
-0.008329395204782486,0.01740548387169838,-0.008586281910538673,0.5218449234962463,3.6833248138427734,1.4197907447814941,0.6528706550598145,-0.4742177128791809,0.29955703020095825,0.021119989454746246,3.981834888458252,0.8607304692268372,0.16473298402520264,1.3991963605417452,0.45460386879971404,0.004025067202746868,-0.0005238289013504982,-0.016237713396549225,-0.035373374819755554,-1.2909375429153442,1.764939546585083,0.3824097514152527,-0.04624412953853607,0.4595661163330078,0.016737349331378937,2.186957359313965,0.5996472239494324,0.10507337003348563,0.6245705900604845,-0.9956105576548238,0.0006992953713051975,0.0014965544687584043,-0.002869892166927457,-1.6912580728530884,-1.4216912984848022,-0.41170021891593933,0.23937413096427917,-0.14875978231430054,-0.41653114557266235,0.003311339532956481,2.2474558353424072,0.5029191374778748,0.051651839974438916,0.43944016937185687,0.46401365453713644,-0.0013955198228359222,0.014718711376190186,-0.0038174735382199287,0.20194214582443237,-1.8256909847259521,-0.4320131838321686,0.4598079323768616,-0.1454380750656128,-0.1237419843673706,0.015269611030817032,1.8869456052780151,0.4978831708431244,0.6069198689424039,1.088977026496593,0.2947661435973903
