0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.02255207672715187,0.02682369388639927,-0.011104511097073555,-1.3516179323196411,2.1260337829589844,5.555385112762451,0.6335164308547974,-0.6430744528770447,-0.3183203339576721,0.03676162287592888,6.099934101104736,0.957191526889801,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.024244176223874092,0.01827295497059822,0.009646862745285034,-5.304928302764893,-3.8635144233703613,4.061384201049805,0.8517096638679504,-0.6830298900604248,-0.3310137391090393,0.0318550281226635,7.717761993408203,1.1408370733261108,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.01899568922817707,0.025521565228700638,-0.07815419882535934,-5.075579643249512,-0.19866761565208435,3.8072898387908936,0.1734209656715393,-1.7275835275650024,2.0626330375671387,0.08438166230916977,6.347947120666504,2.696122169494629,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.022193867713212967,0.029930204153060913,0.020670782774686813,-2.2846314907073975,-2.158504009246826,6.3064284324646,-0.10570922493934631,-0.8425677418708801,-0.88907390832901,0.04261063411831856,7.046255588531494,1.229449987411499,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.021660957485437393,0.02639244683086872,-0.009279925376176834,-1.1265801191329956,2.4840033054351807,4.8830366134643555,0.6134138107299805,-0.6538673043251038,-0.28535324335098267,0.035381849855184555,5.593165397644043,0.9408748149871826,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.02192606031894684,0.016000282019376755,0.00977049209177494,-5.121007442474365,-3.8956382274627686,3.966207981109619,0.8245345950126648,-0.6724563241004944,-0.34192538261413574,0.02884828671813011,7.558539390563965,1.11757230758667,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.01758088916540146,0.028105856850743294,-0.08027337491512299,-5.263835430145264,-0.23454205691814423,3.32785701751709,0.053825318813323975,-1.594927191734314,1.9140393733978271,0.08684953302145004,6.231982707977295,2.492034673690796,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.019346442073583603,0.02462376095354557,0.019436225295066833,-2.251553773880005,-2.233769416809082,6.2556610107421875,-0.10526391863822937,-0.8428666591644287,-0.8892160654067993,0.03685622289776802,7.013737201690674,1.2297194004058838,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.020583774894475937,0.026205185800790787,-0.007629500702023506,-0.8822368383407593,2.8455517292022705,4.226903438568115,0.5912359952926636,-0.665903627872467,-0.24878884851932526,0.034184981137514114,5.171288013458252,0.9245991110801697,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.019788553938269615,0.013927055522799492,0.009713825769722462,-4.8949174880981445,-3.894543170928955,3.8979384899139404,0.7944268584251404,-0.6607487201690674,-0.3540273904800415,0.026075048372149467,7.370319366455078,1.092262864112854,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.01645132154226303,0.030599970370531082,-0.08210590481758118,-5.399219036102295,-0.2808566093444824,2.8526294231414795,-0.06729996204376221,-1.4605491161346436,1.7632949352264404,0.0891537070274353,6.112932205200195,2.2906205654144287,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.016583405435085297,0.019916139543056488,0.01815640740096569,-2.1745645999908447,-2.3582093715667725,6.113217353820801,-0.10715723037719727,-0.8416028022766113,-0.8886280655860901,0.031643595546483994,6.903717041015625,1.228591799736023,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.01928660459816456,0.026404622942209244,-0.006201542913913727,-0.6026246547698975,3.2014267444610596,3.6028220653533936,0.5654019713401794,-0.6802246570587158,-0.20574504137039185,0.03328116983175278,4.857223033905029,0.9081387519836426,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.018053432926535606,0.012232111766934395,0.009398357942700386,-4.596567153930664,-3.8400275707244873,3.868246555328369,0.7590588331222534,-0.6470111608505249,-0.3682722747325897,0.02374616079032421,7.130046844482422,1.0632113218307495,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.015746261924505234,0.03291306272149086,-0.08341975510120392,-5.447170257568359,-0.340447336435318,2.3882768154144287,-0.18888521194458008,-1.325620174407959,1.6115710735321045,0.09104982018470764,5.957468509674072,2.0952584743499756,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.013870121911168098,0.016279226168990135,0.016874613240361214,-2.021853446960449,-2.574024200439453,5.8057451248168945,-0.11267581582069397,-0.8379166722297668,-0.8869075179100037,0.027242356911301613,6.664845943450928,1.225318431854248,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.017839238047599792,0.026916496455669403,-0.004950275644659996,-0.2820277214050293,3.5323002338409424,3.0230367183685303,0.5352927446365356,-0.6973891258239746,-0.15486663579940796,0.03266866132616997,4.657835960388184,0.8926777243614197,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.0169443991035223,0.010953634977340698,0.008783492259681225,-4.207870006561279,-3.7281839847564697,3.881192922592163,0.7173702716827393,-0.6308426856994629,-0.3851068317890167,0.022005556151270866,6.831484794616699,1.029995083808899,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.015470268204808235,0.03502123802900314,-0.08403615653514862,-5.3983073234558105,-0.42336761951446533,1.9359303712844849,-0.30584651231765747,-1.19576096534729,1.4649975299835205,0.09234658628702164,5.750546455383301,1.9156211614608765,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.011140676215291023,0.013980000279843807,0.015681711956858635,-1.7783282995224,-2.907569408416748,5.309140205383301,-0.12332320213317871,-0.8308029174804688,-0.883584201335907,0.02377963811159134,6.308992385864258,1.2190829515457153,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.01631295308470726,0.027476845309138298,-0.0038558505475521088,0.07356923818588257,3.816899299621582,2.4940569400787354,0.5018048286437988,-0.7171640992164612,-0.09725016355514526,0.03218628838658333,4.560093402862549,0.8806759119033813,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.016577785834670067,0.010018635541200638,0.007852928712964058,-3.7250847816467285,-3.5701217651367188,3.9346935749053955,0.6703274250030518,-0.6126317977905273,-0.404166042804718,0.020901303738355637,6.4887471199035645,0.9939853549003601,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.015540711581707,0.03696133941411972,-0.08389253914356232,-5.264812469482422,-0.5480905771255493,1.487365484237671,-0.4108157455921173,-1.079123854637146,1.3325233459472656,0.09298178553581238,5.498264312744141,1.7632062435150146,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.008446370251476765,0.013020757585763931,0.014652851037681103,-1.4486531019210815,-3.361041784286499,4.658468246459961,-0.14068761467933655,-0.8192000389099121,-0.8781611919403076,0.021344492211937904,5.924232006072998,1.209152102470398,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.014622571878135204,0.027804691344499588,-0.0029449891299009323,0.44861656427383423,4.040856838226318,2.0165348052978516,0.4676031768321991,-0.7383768558502197,-0.03687816858291626,0.03155302628874779,4.538302898406982,0.874764621257782,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.016901027411222458,0.009301257319748402,0.006620398722589016,-3.1579930782318115,-3.3837242126464844,4.02129602432251,0.6212777495384216,-0.5936940908432007,-0.4241297245025635,0.020395778119564056,6.131340026855469,0.9583030343055725,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.01584189012646675,0.038827065378427505,-0.08306770771741867,-5.070302486419678,-0.7397112846374512,1.0270445346832275,-0.49811801314353943,-0.9819833040237427,1.2209941148757935,0.09305240213871002,5.225893497467041,1.644153118133545,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.00605012197047472,0.01319557148963213,0.013832034543156624,-1.0536946058273315,-3.906482696533203,3.9347853660583496,-0.16619941592216492,-0.8021515011787415,-0.8701899647712708,0.020051240921020508,5.643882751464844,1.1951149702072144,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.012512847781181335,0.027797073125839233,-0.002245064824819565,0.8215517997741699,4.196590900421143,1.589787483215332,0.436302125453949,-0.7593568563461304,0.020727872848510742,0.03056614100933075,4.562208652496338,0.8760205507278442,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.017729220911860466,0.008669339120388031,0.005167655646800995,-2.5262277126312256,-3.183791399002075,4.126441478729248,0.5748403668403625,-0.5758399963378906,-0.4431677460670471,0.020400671288371086,5.791880130767822,0.9265154004096985,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.016233475878834724,0.040742695331573486,-0.08176842331886292,-4.839173316955566,-1.0237979888916016,0.5415999293327332,-0.5658589601516724,-0.9064240455627441,1.1325984001159668,0.09278775751590729,4.975851058959961,1.557106375694275,0.02823244904521024,0.7611366568854174,0.5629943000622706,0.004352322779595852,0.01423269510269165,0.013252186588943005,-0.6226489543914795,-4.48687744140625,3.230334997177124,-0.20074909925460815,-0.7790617346763611,-0.8593908548355103,0.019928190857172012,5.563705921173096,1.1771957874298096,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.009684602729976177,0.027565184980630875,-0.001778848934918642,1.1696674823760986,4.278005599975586,1.2168314456939697,0.410902202129364,-0.7787773013114929,0.07107478380203247,0.029271064326167107,4.5989274978637695,0.8833947777748108,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.01884610950946808,0.008010311052203178,0.0036713960580527782,-1.8532836437225342,-2.9779021739959717,4.22767972946167,0.5347899794578552,-0.5605521202087402,-0.45978978276252747,0.020804326981306076,5.493253707885742,0.9009026885032654,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.016912177205085754,0.04292861372232437,-0.08014337718486786,-4.618886947631836,-1.311719536781311,0.05567371845245361,-0.626162052154541,-0.8442844748497009,1.0649726390838623,0.09247621148824692,4.80185604095459,1.4963494539260864,0.012420423093039491,0.7682299055217331,0.5720121970002701,0.0037245438434183598,0.015914931893348694,0.012943101115524769,-0.18614500761032104,-5.026566028594971,2.6121230125427246,-0.24413716793060303,-0.7500628232955933,-0.8458238840103149,0.020849008113145828,5.667821884155273,1.1565531492233276,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
-0.005914099048823118,0.02731350064277649,-0.0015476229600608349,1.4760252237319946,4.277690887451172,0.9034165143966675,0.39292120933532715,-0.7960734963417053,0.11205041408538818,0.02798926644027233,4.614482879638672,0.8948046565055847,-1.4265413168103624,1.4531002473756374,-0.826689388484062,-0.02009871043264866,0.007255570963025093,0.0023983465507626534,-1.1623793840408325,-2.7699544429779053,4.295520782470703,0.5029301643371582,-0.5485439300537109,-0.4732930064201355,0.021502407267689705,5.24168586730957,0.8819555044174194,0.024688243190331267,0.49164245990185806,-1.1421727991613122,0.017006326466798782,0.04505118727684021,-0.07881408929824829,-4.373716831207275,-1.7924758195877075,-0.4678076505661011,-0.6592187881469727,-0.8053731918334961,1.017210841178894,0.09236063063144684,4.749864101409912,1.4553052186965942,0.012420423093039491,0.7682299055217331,0.5720121970002701,0.004382828250527382,0.018093764781951904,0.012943284586071968,0.22640305757522583,-5.447234630584717,2.104452133178711,-0.2943466603755951,-0.7165018916130066,-0.8301172256469727,0.022674260661005974,5.844000816345215,1.1353895664215088,-0.2187832326305256,1.1681853268091955,-0.41015640487757354
