0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.02339296229183674,0.009754396975040436,-0.011040148325264454,-0.3971785306930542,-0.7378016710281372,0.0817151665687561,0.3023558259010315,-0.34803932905197144,-0.15888673067092896,0.027645321562886238,0.8418903946876526,0.48764273524284363,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.014945697039365768,-0.006787941325455904,0.0055702184326946735,0.17426790297031403,0.36073538661003113,-0.1626889407634735,-0.10170513391494751,-0.3276570737361908,0.0030791014432907104,0.017334282398223877,0.4323968291282654,0.3430926501750946,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.012898092158138752,-0.03301731124520302,-0.010350641794502735,0.1801886260509491,-0.27135956287384033,-0.25700241327285767,0.41346320509910583,1.1383150815963745,0.7028846740722656,0.0369274877011776,0.41491466760635376,1.4002714157104492,0.02476401232567241,0.4569496181729591,0.017300115521146197,-6.0123391449451447e-05,-0.01739218458533287,-0.01835770718753338,0.3793572783470154,-0.37336212396621704,0.08717570453882217,-0.06612102687358856,-0.17155557870864868,-0.2631768584251404,0.025288280099630356,0.5393614768981934,0.3210379481315613,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.023805569857358932,0.010003425180912018,-0.010216034017503262,-0.28327471017837524,-0.5283410549163818,0.06977669894695282,0.30203568935394287,-0.3478820025920868,-0.15902328491210938,0.0277694258838892,0.6035375595092773,0.48737651109695435,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.014095578342676163,-0.006985554471611977,0.005851746536791325,0.13207092881202698,0.32813701033592224,-0.11916451901197433,-0.09069105237722397,-0.1489088535308838,0.004262812435626984,0.016784703359007835,0.37325167655944824,0.17440436780452728,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.011792191304266453,-0.03438805788755417,-0.010421722196042538,0.23711653053760529,-0.2434011697769165,-0.17405802011489868,0.40184396505355835,1.1234387159347534,0.6989895701408386,0.037818074226379395,0.38179126381874084,1.3828157186508179,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.001660163514316082,-0.017512137070298195,-0.017334120348095894,0.2682366371154785,-0.2516784071922302,0.05920970067381859,-0.0639708861708641,-0.16697701811790466,-0.2524328827857971,0.024696210399270058,0.37255698442459106,0.30934762954711914,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.024173248559236526,0.01022771280258894,-0.009431562386453152,-0.17303913831710815,-0.3290048837661743,0.062498025596141815,0.30318790674209595,-0.3482745885848999,-0.15869781374931335,0.027890972793102264,0.3769519329071045,0.48826539516448975,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.013273724354803562,-0.0071333348751068115,0.006204264238476753,0.07706429064273834,0.29090315103530884,-0.07914482802152634,-0.08045359700918198,0.01795179396867752,0.0054016197100281715,0.01629629172384739,0.3111710846424103,0.08260887116193771,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.010719834826886654,-0.035647884011268616,-0.010455584153532982,0.27254730463027954,-0.2109197974205017,-0.10878869891166687,0.38582444190979004,1.1029384136199951,0.6936568021774292,0.038665302097797394,0.36139199137687683,1.358857274055481,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.0030812197364866734,-0.017596162855625153,-0.016352998092770576,0.16178980469703674,-0.1384761929512024,0.041166774928569794,-0.061011623591184616,-0.1606750190258026,-0.23763902485370636,0.024218576028943062,0.21690158545970917,0.2932766377925873,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.024449218064546585,0.010404214262962341,-0.00872376561164856,-0.06941914558410645,-0.14891615509986877,0.06317350268363953,0.3066299557685852,-0.34952953457832336,-0.1576470583677292,0.027966337278485298,0.17602822184562683,0.49096375703811646,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.01252485066652298,-0.007171367760747671,0.00666637672111392,0.0060666874051094055,0.24943281710147858,-0.04650842398405075,-0.07166535407304764,0.1624777764081955,0.00644737109541893,0.015897829085588455,0.25380417704582214,0.1776978224515915,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.009731066413223743,-0.03674978017807007,-0.010389716364443302,0.276131272315979,-0.16978538036346436,-0.07320275902748108,0.3612728714942932,1.0715465545654297,0.6855794191360474,0.039410483092069626,0.33231639862060547,1.322402834892273,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.004171439912170172,-0.01760672964155674,-0.015447373501956463,0.06487318873405457,-0.04016219824552536,0.038334887474775314,-0.05650874972343445,-0.15107545256614685,-0.21500901877880096,0.023791158571839333,0.08538792282342911,0.2687859833240509,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.02458491176366806,0.010502196848392487,-0.008116194978356361,0.025838585570454597,0.005089678335934877,0.0727538987994194,0.31331995129585266,-0.35201555490493774,-0.1555599570274353,0.027938980609178543,0.07737355679273605,0.4962693154811859,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.011893639340996742,-0.007058551535010338,0.007242958061397076,-0.0768202692270279,0.20952987670898438,-0.025649674236774445,-0.06475348770618439,0.27833396196365356,0.007384315133094788,0.015612246468663216,0.22463755309581757,0.28586244583129883,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.008898088708519936,-0.037680257111787796,-0.01017151027917862,0.24698422849178314,-0.11388316750526428,-0.0705600306391716,0.32472875714302063,1.0248562097549438,0.673679769039154,0.040030453354120255,0.280979186296463,1.2687093019485474,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.0048303138464689255,-0.01752350851893425,-0.014633895829319954,-0.01890568621456623,0.040373802185058594,0.05009596794843674,-0.049853287637233734,-0.13687098026275635,-0.18137940764427185,0.02333572693169117,0.06706023216247559,0.23263169825077057,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.024549588561058044,0.010488687083125114,-0.007614355534315109,0.11124572157859802,0.12865158915519714,0.08989539742469788,0.32427334785461426,-0.35612693428993225,-0.15210342407226562,0.027761003002524376,0.19237470626831055,0.5050891041755676,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.01140553504228592,-0.006801502779126167,0.007921034470200539,-0.16328604519367218,0.17903073132038116,-0.019070453941822052,-0.05983119457960129,0.36437663435935974,0.008234694600105286,0.015462517738342285,0.24305970966815948,0.3693479597568512,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.008266238495707512,-0.038423556834459305,-0.009795339778065681,0.18883559107780457,-0.03593781217932701,-0.09301616996526718,0.2739589810371399,0.9600313901901245,0.6572927832603455,0.040504924952983856,0.2135472148656845,1.1953022480010986,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.005029667168855667,-0.017357919365167618,-0.013917856849730015,-0.08792981505393982,0.10345778614282608,0.07125873118638992,-0.04066350311040878,-0.11723828315734863,-0.1347220540046692,0.02281012199819088,0.15333940088748932,0.1831621378660202,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.0243427325040102,0.010336793027818203,-0.007208606228232384,0.1849159300327301,0.22055365145206451,0.11118511110544205,0.3404112756252289,-0.36222708225250244,-0.1469699740409851,0.02741134725511074,0.3085448741912842,0.518351674079895,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.011046519502997398,-0.00643399590626359,0.008693614974617958,-0.24321727454662323,0.1643587350845337,-0.026753239333629608,-0.056780293583869934,0.423231840133667,0.00904548168182373,0.015459652058780193,0.29476121068000793,0.4271194338798523,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.007797733880579472,-0.0389820858836174,-0.009287631139159203,0.10609501600265503,0.06753209233283997,-0.1228950098156929,0.20875465869903564,0.8768263459205627,0.6364238262176514,0.04082484543323517,0.1758406162261963,1.103375792503357,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.004813754465430975,-0.017149653285741806,-0.013292078860104084,-0.14309069514274597,0.152023583650589,0.09410150349140167,-0.02892971783876419,-0.09214702993631363,-0.07487699389457703,0.022225260734558105,0.22900046408176422,0.12220706790685654,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.023993607610464096,0.010035553947091103,-0.006882278248667717,0.24446195363998413,0.2835574448108673,0.13144409656524658,0.3623185157775879,-0.3705574870109558,-0.13995401561260223,0.026902997866272926,0.3967921733856201,0.5368190407752991,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.010769263841211796,-0.005977441556751728,0.00956051703542471,-0.30668437480926514,0.16871146857738495,-0.04719210043549538,-0.05535661801695824,0.45944663882255554,0.009869962930679321,0.015591996721923351,0.3531939387321472,0.4628746807575226,0.08219307954187388,0.6160432260081968,-1.2528280913405196,0.007397393696010113,-0.03942343592643738,-0.00866044219583273,0.006103876978158951,0.19249479472637177,-0.14076192677021027,0.1320076286792755,0.778958797454834,0.6120961904525757,0.041035741567611694,0.23854856193065643,0.9994321465492249,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.004280606750398874,-0.016944173723459244,-0.012738669291138649,-0.18694835901260376,0.19041234254837036,0.11066807061433792,-0.01520893257111311,-0.06277579814195633,-0.004541479051113129,0.0216264259070158,0.2888840138912201,0.06475134938955307,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.0235525481402874,0.009598936885595322,-0.006618902087211609,0.28757351636886597,0.3236877918243408,0.14454993605613708,0.3898959755897522,-0.38110610842704773,-0.1310628354549408,0.026280637830495834,0.45647233724594116,0.5607479214668274,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.010490750893950462,-0.0055066426284611225,0.010496675968170166,-0.3453243374824524,0.1934928447008133,-0.07727181911468506,-0.053070247173309326,0.4784134030342102,0.012029215693473816,0.015829062089323997,0.4033104479312897,0.48149821162223816,0.07950733551247402,0.6156573903175795,-1.249555502266517,0.006992352660745382,-0.03985113650560379,-0.007901260629296303,-0.09782666712999344,0.32938262820243835,-0.13427045941352844,0.05021582543849945,0.6747550368309021,0.5865107774734497,0.04122421517968178,0.36890584230422974,0.8954389095306396,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.003554107155650854,-0.01677529513835907,-0.01223706267774105,-0.22208662331104279,0.22271467745304108,0.1154351532459259,-0.0007167588919401169,-0.031708113849163055,0.07026724517345428,0.021066274493932724,0.33503666520118713,0.07709347456693649,0.34956653740158916,1.1743189697426755,-0.7314853618977984
-0.02308078110218048,0.009069444611668587,-0.006407092325389385,0.31297510862350464,0.34768882393836975,0.14500345289707184,0.4218983054161072,-0.39343127608299255,-0.12066470086574554,0.025613045319914818,0.4897621273994446,0.5893609523773193,-0.16539406245176227,1.4423383338241487,0.13983356390015922,0.01022796519100666,-0.004861829802393913,0.011493222787976265,-0.3559851050376892,0.23223233222961426,-0.11338134109973907,-0.0539378896355629,0.48468130826950073,0.012993797659873962,0.016135143116116524,0.43990063667297363,0.48784640431404114,0.07950733551247402,0.6156573903175795,-1.249555502266517,0.006562718190252781,-0.040327515453100204,-0.006999432109296322,-0.1894116848707199,0.4672866761684418,-0.1005459725856781,-0.028335116803646088,0.5748269557952881,0.5624549984931946,0.041453223675489426,0.5141431093215942,0.8047263622283936,0.02476401232567241,0.4569496181729591,0.017300115521146197,-0.002755069639533758,-0.016662059351801872,-0.011775395832955837,-0.24983547627925873,0.2514377534389496,0.1068280041217804,0.012996770441532135,-0.0022372566163539886,0.14188696444034576,0.020588215440511703,0.3702039122581482,0.14249852299690247,0.34956653740158916,1.1743189697426755,-0.7314853618977984
