0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0034977514296770096,0.0016005304642021656,0.002525157295167446,0.004279852844774723,0.007069934159517288,-0.010137002915143967,0.3026379942893982,-0.19290879368782043,0.5168892741203308,0.0046013458631932735,0.013078988529741764,0.6292678713798523,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.011391637846827507,0.0123762097209692,-0.0018828882602974772,0.072658970952034,0.007706727832555771,-0.19686976075172424,0.12762591242790222,-0.7054551243782043,0.06225602328777313,0.0169258750975132,0.2099914848804474,0.7196047902107239,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.042819321155548096,-0.02607671357691288,0.06943301111459732,0.2219730019569397,0.11131519079208374,0.14350292086601257,0.9312742948532104,0.5049507021903992,-1.8972492218017578,0.0856413021683693,0.28680336475372314,2.172970771789551,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.021124161779880524,0.01654696650803089,0.0138938520103693,0.08429693430662155,-0.006590004079043865,-0.06927282363176346,-0.3614729940891266,-0.443024605512619,-0.37684082984924316,0.030217071995139122,0.10930748283863068,0.6847937703132629,-0.32099804699438117,1.1949806810829877,-0.5653600274161613
0.0032662583980709314,0.0017175877001136541,0.002223916817456484,0.009838799014687538,0.018709303811192513,-0.010095661506056786,0.2986708879470825,-0.1904643476009369,0.5041863918304443,0.004308637697249651,0.02342567779123783,0.61618572473526,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.011251098476350307,0.012813826091587543,-0.0018226518295705318,0.04600878804922104,0.01744549721479416,-0.17231330275535583,0.125764861702919,-0.6844898462295532,0.05024884641170502,0.017149442806839943,0.17920109629631042,0.6977593302726746,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.042478516697883606,-0.025554586201906204,0.06980395317077637,0.1785028576850891,0.09823468327522278,0.10876001417636871,0.9302881956100464,0.5055928826332092,-1.9005558490753174,0.08561573177576065,0.23095901310443878,2.1755857467651367,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.020750869065523148,0.01651633158326149,0.013976860791444778,0.07329434901475906,0.0025779292918741703,-0.06750503182411194,-0.36378833651542664,-0.4448640048503876,-0.37836557626724243,0.029978999868035316,0.0996776595711708,0.6880453824996948,-0.32099804699438117,1.1949806810829877,-0.5653600274161613
0.0030237571336328983,0.0018265452235937119,0.001909509184770286,0.01487846951931715,0.02900303341448307,-0.010331373661756516,0.2932496666908264,-0.1871323436498642,0.4867657423019409,0.004015669226646423,0.034194767475128174,0.5982931852340698,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.011121668852865696,0.01321443822234869,-0.001780232647433877,0.023931587114930153,0.02832290157675743,-0.1484937220811844,0.12372872233390808,-0.6612290143966675,0.03687813878059387,0.01736324094235897,0.15305323898792267,0.6737155318260193,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.0421484112739563,-0.025062838569283485,0.07013291120529175,0.14037884771823883,0.08455051481723785,0.07734419405460358,0.9292057156562805,0.5063019394874573,-1.9042086601257324,0.08557604253292084,0.18121019005775452,2.1784801483154297,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.020410653203725815,0.016407310962677002,0.014075515791773796,0.06350796669721603,0.009934835135936737,-0.06610887497663498,-0.3669944405555725,-0.44577276706695557,-0.38078439235687256,0.029730703681707382,0.09220816940069199,0.6916610598564148,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.0027633022982627153,0.0019271069904789329,0.0015789188910275698,0.018950296565890312,0.03691692277789116,-0.010947910137474537,0.28502848744392395,-0.18209370970726013,0.4602449834346771,0.0037205598782747984,0.042916543781757355,0.5711609125137329,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.011014898307621479,0.013548323884606361,-0.0017618527635931969,0.009873688220977783,0.04119477421045303,-0.1257956176996231,0.12137492746114731,-0.6338568329811096,0.021071359515190125,0.01754962094128132,0.1327367126941681,0.6457169651985168,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.04184317588806152,-0.024630459025502205,0.07038802653551102,0.11133374273777008,0.07044339925050735,0.0520792230963707,0.9281648397445679,0.5069903135299683,-1.9077584743499756,0.08551014214754105,0.14166763424873352,2.181300401687622,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.02006462961435318,0.01633315533399582,0.01410746481269598,0.055437229573726654,0.014050647616386414,-0.06520352512598038,-0.3694959878921509,-0.44779065251350403,-0.38245707750320435,0.029468320310115814,0.08673065900802612,0.6952101588249207,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.0024879206903278828,0.0020212107338011265,0.0012398967519402504,0.02163667045533657,0.04179026558995247,-0.011722424067556858,0.27289554476737976,-0.174674391746521,0.42098551988601685,0.00343691511079669,0.048497289419174194,0.5312362313270569,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.0109377047047019,0.013798803091049194,-0.001772532006725669,0.006245231255888939,0.056058209389448166,-0.10325683653354645,0.11865022778511047,-0.6015315055847168,0.0023088306188583374,0.017696954309940338,0.11765840649604797,0.6131259202957153,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.04157165810465813,-0.02426658570766449,0.07055304944515228,0.09346877783536911,0.05615590140223503,0.03534228354692459,0.9273922443389893,0.5075125694274902,-1.9104580879211426,0.08540961891412735,0.11462536454200745,2.183454990386963,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.019745294004678726,0.016242582350969315,0.014097489416599274,0.04958619177341461,0.01351217646151781,-0.06464255601167679,-0.3714125156402588,-0.449379563331604,-0.3837633430957794,0.02919652871787548,0.0825834646821022,0.6979710459709167,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.002210944425314665,0.002106448169797659,0.0009105518693104386,0.022537725046277046,0.04340389370918274,-0.012004389427602291,0.2561587691307068,-0.16445913910865784,0.36669185757637024,0.0031866133213043213,0.05035824328660965,0.4765784740447998,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.010889257304370403,0.013957569375634193,-0.001815857831388712,0.013797568157315254,0.07193298637866974,-0.07864444702863693,0.11564112454652786,-0.5649742484092712,-0.01903599500656128,0.017795702442526817,0.10746942460536957,0.5770018696784973,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.041339047253131866,-0.0239725224673748,0.07062149047851562,0.08707011491060257,0.04147731140255928,0.028845788910984993,0.9272235631942749,0.5076528787612915,-1.9111971855163574,0.08527012169361115,0.10066603869199753,2.1840627193450928,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.019465258345007896,0.01615058071911335,0.01404196210205555,0.04635128378868103,0.007988356985151768,-0.06459414958953857,-0.371968537569046,-0.44993576407432556,-0.38419729471206665,0.028929470106959343,0.07990406453609467,0.6988636255264282,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.001954225357621908,0.002170991851016879,0.0006150725530460477,0.02133265882730484,0.041684385389089584,-0.011163590475916862,0.23481017351150513,-0.151452898979187,0.29726698994636536,0.002985048806294799,0.048138298094272614,0.40797239542007446,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.010859607718884945,0.014023374766111374,-0.0018940423615276814,0.03111070580780506,0.08738048374652863,-0.04976189509034157,0.1125955581665039,-0.5267453789710999,-0.04153314232826233,0.017837418243288994,0.10525906085968018,0.5402438640594482,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.041149698197841644,-0.023746168240904808,0.07059111446142197,0.09034113585948944,0.026264993473887444,0.032664284110069275,0.9281164407730103,0.5071156620979309,-1.9084556102752686,0.08508985489606857,0.09959079325199127,2.1819186210632324,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.019239991903305054,0.01606849767267704,0.013946829363703728,0.046394653618335724,-0.0017077438533306122,-0.06559762358665466,-0.3701007664203644,-0.4486270248889923,-0.383062481880188,0.028686024248600006,0.08036434650421143,0.6964033842086792,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.0017424006946384907,0.0021993410773575306,0.00037791638169437647,0.017970599234104156,0.03653319552540779,-0.00919200386852026,0.20987963676452637,-0.13629694283008575,0.21596191823482513,0.002831233199685812,0.041738588362932205,0.33055388927459717,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.010833518579602242,0.014007467776536942,-0.0020129899494349957,0.05499919131398201,0.1013173907995224,-0.016297824680805206,0.10984326899051666,-0.49039340019226074,-0.06317736208438873,0.01782207563519478,0.11642913520336151,0.5065003633499146,0.0007031457918153288,0.6241000571373263,-0.87896164353907,-0.041002362966537476,-0.023570779711008072,0.0704665333032608,0.10002465546131134,0.01085125282406807,0.045231789350509644,0.930647611618042,0.5055260062217712,-1.9003034830093384,0.08486641198396683,0.110311359167099,2.1755032539367676,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.019082382321357727,0.01599627174437046,0.013827145099639893,0.05044905096292496,-0.013777137733995914,-0.0683615431189537,-0.3644579350948334,-0.44438907504081726,-0.3794703185558319,0.02848171256482601,0.08607099950313568,0.6887009143829346,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.0015961879398673773,0.002181618008762598,0.00021817380911670625,0.012890711426734924,0.028223568573594093,-0.0067696841433644295,0.18359637260437012,-0.12036609649658203,0.1299062818288803,0.0027119868900626898,0.03175797313451767,0.25509071350097656,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.010830283164978027,0.01389904785901308,-0.0022315988317131996,0.0814104899764061,0.11409670114517212,0.019617319107055664,0.10882879048585892,-0.45881250500679016,-0.08083264529705048,0.01776115410029888,0.141529381275177,0.4784208834171295,0.0009566798990547771,0.6231662220982787,-0.8826561557179196,-0.04088815301656723,-0.023417774587869644,0.07026030123233795,0.1129186600446701,-0.005052387714385986,0.06518536061048508,0.93548983335495,0.5024451017379761,-1.8844813108444214,0.08459753543138504,0.13048096001148224,2.1630678176879883,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.01899660751223564,0.015926511958241463,0.013704588636755943,0.058779798448085785,-0.02570442669093609,-0.07335636019706726,-0.3534546494483948,-0.43596503138542175,-0.3723733425140381,0.02832561731338501,0.09745223820209503,0.6735411286354065,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
0.0015271269949153066,0.0021193046122789383,0.00014702655607834458,0.007040418218821287,0.0178486630320549,-0.004831220954656601,0.15877383947372437,-0.1053902730345726,0.04813643544912338,0.0026163305155932903,0.0197859276086092,0.19655370712280273,-0.2612344235443774,1.1766921566761892,0.1716999592964516,-0.010784839279949665,0.013784948736429214,-0.0024382718838751316,0.10753221064805984,0.12711194157600403,0.05580507591366768,0.10724937915802002,-0.433500200510025,-0.09669535607099533,0.017671523615717888,0.17559848725795746,0.4569188356399536,0.0009566798990547771,0.6231662220982787,-0.8826561557179196,-0.04080139100551605,-0.023273002356290817,0.0699884444475174,0.12702374160289764,-0.023293500766158104,0.09262271225452423,0.9433504939079285,0.4974084496498108,-1.8585948944091797,0.0842897891998291,0.1589232087135315,2.1428253650665283,0.10026873601723267,0.49670315836621043,0.35655920404556124,0.018975555896759033,0.01585761085152626,0.013604712672531605,0.07082004100084305,-0.034693874418735504,-0.08042465150356293,-0.3354072868824005,-0.4220082461833954,-0.36065226793289185,0.0282245222479105,0.11263777315616608,0.6485823392868042,-0.3208573752365368,1.1941179989677777,-0.5626187723378554
