0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.11935044825077057,0.09409381449222565,-0.04980035126209259,8.859691619873047,10.551846504211426,-1.3554635047912598,3.3856120109558105,-3.4514060020446777,1.5365089178085327,0.15993201732635498,13.844597816467285,5.073009967803955,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.08808055520057678,-0.26407700777053833,-0.337728887796402,-13.933865547180176,7.625908851623535,-5.201785564422607,-1.2966580390930176,6.781277656555176,8.397380828857422,0.4376707077026367,16.714235305786133,10.87120246887207,-0.029225034978713864,0.9576620054555329,-1.1076801389985245,0.0033236145973205566,-0.17433637380599976,-0.3061739504337311,-9.57606029510498,14.57391357421875,0.09195411205291748,-0.8290219306945801,2.847787857055664,10.552664756774902,0.3523445725440979,17.438701629638672,10.961565017700195,0.06829959773713845,0.9619588816897234,-0.483532692310056,-0.18979616463184357,0.02860794961452484,-0.10935379564762115,-0.8448226451873779,10.451443672180176,5.8507490158081055,5.185473442077637,-1.8323369026184082,3.007927417755127,0.22090552747249603,12.007400512695312,6.268510341644287,0.677114429989724,1.331577915039281,0.57112773503455
-0.11440302431583405,0.09784658253192902,-0.04902278259396553,8.480090141296387,9.890227317810059,-1.6948812007904053,3.331571340560913,-3.413511276245117,1.523459553718567,0.15832005441188812,13.137775421142578,5.007230281829834,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.09201659262180328,-0.25684303045272827,-0.32675600051879883,-13.91714859008789,9.248952865600586,-5.29196834564209,-1.2953228950500488,6.784195899963379,8.401948928833008,0.4256816804409027,17.52812385559082,10.876392364501953,-0.029225034978713864,0.9576620054555329,-1.1076801389985245,0.006133213639259338,-0.16600969433784485,-0.2980455756187439,-9.547574043273926,15.255812644958496,0.19283875823020935,-0.8290128707885742,2.8477954864501953,10.552640914916992,0.34121549129486084,17.998144149780273,10.961543083190918,0.06829959773713845,0.9619588816897234,-0.483532692310056,-0.18451765179634094,0.030011311173439026,-0.10361476242542267,-0.28102564811706543,10.556427001953125,4.909904479980469,5.080110549926758,-1.7948120832443237,2.962935209274292,0.2137369066476822,11.645784378051758,6.148809432983398,0.677114429989724,1.331577915039281,0.57112773503455
-0.10959747433662415,0.10135772824287415,-0.04821739345788956,8.095678329467773,9.225074768066406,-2.0319066047668457,3.2718238830566406,-3.371631145477295,1.5090423822402954,0.15687546133995056,12.440685272216797,4.934565544128418,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.09536194801330566,-0.24972958862781525,-0.3161271810531616,-13.872061729431152,10.869819641113281,-5.445031642913818,-1.2932746410369873,6.78867244720459,8.408952713012695,0.4139989912509918,18.445472717285156,10.88435173034668,-0.029225034978713864,0.9576620054555329,-1.1076801389985245,0.008645355701446533,-0.15819218754768372,-0.2899950444698334,-9.44520378112793,15.846091270446777,0.27542248368263245,-0.8289871215820312,2.8478176593780518,10.552570343017578,0.3304491341114044,18.449562072753906,10.961479187011719,0.06829959773713845,0.9619588816897234,-0.483532692310056,-0.1796451359987259,0.03152722865343094,-0.09812022000551224,0.252665638923645,10.60619831085205,3.9895663261413574,4.963488578796387,-1.7532613277435303,2.9131462574005127,0.20710846781730652,11.334545135498047,6.016357898712158,0.677114429989724,1.331577915039281,0.57112773503455
-0.10506460070610046,0.10437454283237457,-0.04737677425146103,7.709229946136475,8.560626983642578,-2.362525224685669,3.201920986175537,-3.3226683139801025,1.4921953678131104,0.15549011528491974,11.76002025604248,4.84964656829834,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.09775356948375702,-0.24303258955478668,-0.3061116337776184,-13.773178100585938,12.474447250366211,-5.697199821472168,-1.2903988361358643,6.794954776763916,8.418778419494629,0.4028956890106201,19.436315536499023,10.89552116394043,-0.029225034978713864,0.9576620054555329,-1.1076801389985245,0.010647565126419067,-0.15125513076782227,-0.2820920944213867,-9.21029281616211,16.271936416625977,0.32634785771369934,-0.8289351463317871,2.847860813140869,10.552436828613281,0.32026150822639465,18.700586318969727,10.961358070373535,0.06829959773713845,0.9619588816897234,-0.483532692310056,-0.1754753589630127,0.03314801678061485,-0.0930560901761055,0.7359759211540222,10.562132835388184,3.10609769821167,4.826745986938477,-1.7045048475265503,2.854792594909668,0.20136988162994385,11.033954620361328,5.861113548278809,0.677114429989724,1.331577915039281,0.57112773503455
-0.10089465975761414,0.1066460832953453,-0.046606212854385376,7.3313775062561035,7.905783653259277,-2.6897199153900146,3.1199660301208496,-3.2653183937072754,1.472475290298462,0.15403005480766296,11.112385749816895,4.7502288818359375,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.11544961482286453,-0.2358754724264145,-0.2920001745223999,-13.123051643371582,14.17892074584961,-6.772011756896973,-1.7526044845581055,6.7586846351623535,8.383163452148438,0.3927212059497833,20.472333908081055,10.910035133361816,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.030091919004917145,-0.15307340025901794,-0.2688921391963959,-9.388381958007812,16.15660858154297,-0.590381383895874,-1.424668312072754,3.1310906410217285,10.407382011413574,0.3108696937561035,18.695621490478516,10.961158752441406,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.17213422060012817,0.03477203845977783,-0.08858326077461243,1.1569502353668213,10.413244247436523,2.2660205364227295,4.665963172912598,-1.6471184492111206,2.7862184047698975,0.19668827950954437,10.719563484191895,5.678663730621338,0.677114429989724,1.331577915039281,0.57112773503455
-0.09715704619884491,0.10799290984869003,-0.04613718017935753,6.981426239013672,7.274423599243164,-3.0187277793884277,3.0281126499176025,-3.201120376586914,1.4504183530807495,0.15241587162017822,10.524744987487793,4.639003276824951,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.11548546701669693,-0.2307891845703125,-0.2839972972869873,-12.883721351623535,15.699545860290527,-7.175320625305176,-1.7489817142486572,6.7683796882629395,8.398826599121094,0.3837381899356842,21.539527893066406,10.927496910095215,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.03027210384607315,-0.14829957485198975,-0.2620265781879425,-8.764805793762207,16.18752098083496,-0.5990554094314575,-1.424534797668457,3.131187915802002,10.407062530517578,0.30260056257247925,18.417831420898438,10.960866928100586,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.16957518458366394,0.03627220541238785,-0.0848795473575592,1.5124362707138062,10.181334495544434,1.473482370376587,4.485095024108887,-1.5824801921844482,2.7091338634490967,0.19306981563568115,10.397989273071289,5.47354793548584,0.677114429989724,1.331577915039281,0.57112773503455
-0.09391079843044281,0.10837063193321228,-0.04624057933688164,6.686966419219971,6.685244560241699,-3.351189374923706,2.933257818222046,-3.134938955307007,1.4277057647705078,0.15067057311534882,10.03187370300293,4.5243988037109375,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.1149531826376915,-0.22636377811431885,-0.2773323655128479,-12.667162895202637,17.146806716918945,-7.617018699645996,-1.7450032234191895,6.779022216796875,8.416010856628418,0.3759894073009491,22.63821792602539,10.946662902832031,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.029845982789993286,-0.14495475590229034,-0.25614428520202637,-7.918098449707031,16.02757453918457,-0.6480176448822021,-1.424356460571289,3.131319046020508,10.406634330749512,0.29582521319389343,17.888525009155273,10.960474014282227,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.16763615608215332,0.03758997842669487,-0.08215299248695374,1.8093862533569336,9.912654876708984,0.738147497177124,4.297336578369141,-1.5152580738067627,2.6291937828063965,0.19043110311031342,10.103438377380371,5.260776519775391,0.677114429989724,1.331577915039281,0.57112773503455
-0.09119315445423126,0.1078859269618988,-0.047084808349609375,6.481985092163086,6.160805702209473,-3.679436206817627,2.844836711883545,-3.0734214782714844,1.406632900238037,0.1489044725894928,9.670052528381348,4.417876720428467,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.11412163823843002,-0.22228893637657166,-0.27191027998924255,-12.56443977355957,18.488380432128906,-8.06266975402832,-1.7411720752716064,6.78925895690918,8.432525634765625,0.36928486824035645,23.763248443603516,10.96509075164795,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.02887251228094101,-0.1430271863937378,-0.2515064775943756,-6.8680830001831055,15.708059310913086,-0.7501115798950195,-1.4241316318511963,3.131484270095825,10.40609359741211,0.2907677888870239,17.16031265258789,10.959978103637695,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.16612544655799866,0.03878069669008255,-0.08058018982410431,2.0660319328308105,9.6638822555542,0.07717204093933105,4.120823860168457,-1.4518773555755615,2.554163694381714,0.18866576254367828,9.882563591003418,5.060917854309082,0.677114429989724,1.331577915039281,0.57112773503455
-0.08900507539510727,0.10675562918186188,-0.04863513261079788,6.4022674560546875,5.725108623504639,-3.9814116954803467,2.7706170082092285,-3.022043228149414,1.3890914916992188,0.1472550332546234,9.466653823852539,4.32881498336792,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.11324586719274521,-0.21825027465820312,-0.2674446702003479,-12.655314445495605,19.676923751831055,-8.481321334838867,-1.7383201122283936,6.796859264373779,8.444765090942383,0.36329665780067444,24.88515853881836,10.97875690460205,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.02745862305164337,-0.14237602055072784,-0.24816134572029114,-5.6629109382629395,15.269125938415527,-0.9181544780731201,-1.4238722324371338,3.1316747665405273,10.40546989440918,0.2874177396297455,16.311277389526367,10.959406852722168,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.16488610208034515,0.0399758517742157,-0.08020675182342529,2.3104031085968018,9.490123748779297,-0.48852401971817017,3.9704272747039795,-1.3975993394851685,2.490417242050171,0.18766623735427856,9.779522895812988,4.890782356262207,0.677114429989724,1.331577915039281,0.57112773503455
-0.08732184022665024,0.10523879528045654,-0.050661541521549225,6.477588653564453,5.400332450866699,-4.219788551330566,2.7144076824188232,-2.9835011959075928,1.376013994216919,0.14583174884319305,9.43023681640625,4.261772632598877,-1.433475466758216,1.4088826677000923,-0.8763557033106946,0.11250734329223633,-0.214044451713562,-0.2635413706302643,-12.978551864624023,20.656017303466797,-8.849597930908203,-1.7376768589019775,6.798526763916016,8.447393417358398,0.35766881704330444,25.950515747070312,10.981709480285645,-0.025159989805293683,0.8969458366863372,-1.0940612600152246,0.025766871869564056,-0.1427609622478485,-0.2459869086742401,-4.385842323303223,14.756081581115723,-1.161134123802185,-1.4236023426055908,3.13187313079834,10.404823303222656,0.2855769395828247,15.437804222106934,10.95881462097168,0.058645192574052214,0.9176241011439052,-0.5408721380955018,-0.16381999850273132,0.04128527641296387,-0.08088863641023636,2.5753228664398193,9.436005592346191,-0.9388793706893921,3.8533434867858887,-1.3549559116363525,2.441045045852661,0.1873084008693695,9.82608699798584,4.75845193862915,0.677114429989724,1.331577915039281,0.57112773503455
