0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00246268417686224,0.0001341462484560907,-0.0003628776175901294,0.012065504677593708,0.022630929946899414,-0.011524291709065437,-0.13287366926670074,0.5459065437316895,-0.19656318426132202,0.0024928876664489508,0.028116626664996147,0.5952364802360535,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.000906308414414525,-0.0017861659871414304,-0.004077822435647249,-0.11267530173063278,0.03320693597197533,-0.10867277532815933,-0.14199011027812958,-0.21136675775051117,0.13540461659431458,0.004543172661215067,0.16002561151981354,0.2883947193622589,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.0014009762089699507,0.006315862759947777,0.0007486689137294888,0.26209720969200134,0.21184025704860687,0.010622266680002213,-0.5294131636619568,0.19574081897735596,-0.18295025825500488,0.00651255389675498,0.33717069029808044,0.5933494567871094,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.005880818236619234,-4.360161256045103e-05,-0.004825585521757603,0.01626439392566681,0.023784123361110687,-0.095004603266716,0.3043162524700165,0.42635679244995117,0.4106311798095703,0.00760737806558609,0.09927783906459808,0.665587306022644,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.0025945608504116535,0.00011004191765096039,-0.00039185991045087576,0.013483014889061451,0.025041332468390465,-0.014810093678534031,-0.11739131063222885,0.516994833946228,-0.18023903667926788,0.0026262919418513775,0.03206554055213928,0.5599557757377625,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0007710771169513464,-0.001396814826875925,-0.00449711550027132,-0.07029484212398529,0.01703769713640213,-0.07403863966464996,-0.14164218306541443,-0.2119925320148468,0.1359577178955078,0.004771760664880276,0.10350540280342102,0.2889426350593567,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.001754347700625658,0.006085413508117199,0.000732136017177254,0.20770423114299774,0.19145464897155762,0.01616649329662323,-0.5193919539451599,0.1926850974559784,-0.18400245904922485,0.006375422701239586,0.2829439640045166,0.5837400555610657,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.00645917933434248,-0.0006558857276104391,-0.004794201347976923,0.005005985498428345,0.028670335188508034,-0.064399853348732,0.25158125162124634,0.32054561376571655,0.25917452573776245,0.008070659823715687,0.07067099213600159,0.48292240500450134,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.0026678089052438736,4.733199602924287e-05,-0.0004057055339217186,0.01519315131008625,0.02796831540763378,-0.01871471107006073,-0.10027328878641129,0.48498183488845825,-0.1621716469526291,0.0026988964527845383,0.0369228757917881,0.5211158990859985,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0006570428377017379,-0.0010252112988382578,-0.00487116351723671,-0.028880611062049866,0.002595849335193634,-0.04039274528622627,-0.14305472373962402,-0.21016322076320648,0.13372446596622467,0.005021055694669485,0.04972325637936592,0.28725504875183105,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.002093785908073187,0.00587463891133666,0.0007303440943360329,0.15898804366588593,0.17112798988819122,0.019141051918268204,-0.5055133104324341,0.1884535551071167,-0.18550479412078857,0.006279229652136564,0.23436801135540009,0.5705001950263977,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.006964258383959532,-0.0012252904707565904,-0.004775477107614279,-0.0039019091054797173,0.03048262931406498,-0.036191388964653015,0.20196588337421417,0.22160358726978302,0.1175524890422821,0.008532725274562836,0.04747875779867172,0.32205116748809814,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.002635559532791376,-7.626147998962551e-05,-0.0003950373502448201,0.017575331032276154,0.03213394060730934,-0.02387666143476963,-0.08024691790342331,0.4474194347858429,-0.14099018275737762,0.0026660915464162827,0.04372159019112587,0.47592219710350037,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0005811945302411914,-0.0006833202205598354,-0.005168976727873087,0.010417762212455273,-0.008647117763757706,-0.008449168875813484,-0.14719848334789276,-0.20449823141098022,0.12716783583164215,0.005246240179985762,0.015959037467837334,0.28223851323127747,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.0024163362104445696,0.005690917372703552,0.0007493881275877357,0.12001831829547882,0.15052178502082825,0.018289469182491302,-0.484153687953949,0.18194085359573364,-0.1878919005393982,0.0062279049307107925,0.1933797001838684,0.5502822995185852,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.007340880576521158,-0.001727462513372302,-0.004784359131008387,-0.00851784273982048,0.02728413976728916,-0.013529173098504543,0.15839895606040955,0.13564532995224,-0.005482234060764313,0.008930998854339123,0.03162303566932678,0.20861433446407318,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.0024796766228973866,-0.00025195314083248377,-0.0003420031862333417,0.02090897411108017,0.038093890994787216,-0.0306912399828434,-0.056770969182252884,0.403212308883667,-0.1160898208618164,0.002515798667445779,0.05320039391517639,0.4234146475791931,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0005423323018476367,-0.00037756876554340124,-0.0053639779798686504,0.04664449766278267,-0.01584627479314804,0.021326452493667603,-0.155209019780159,-0.19337353110313416,0.11448989808559418,0.005404529627412558,0.05368082597851753,0.2731137275695801,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.002713375724852085,0.005518429912626743,0.000802203081548214,0.09278611093759537,0.12933221459388733,0.013779232278466225,-0.45226290822029114,0.172216534614563,-0.1915423423051834,0.006201532669365406,0.15976843237876892,0.5204697251319885,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.0075515503995120525,-0.002151722786948085,-0.0048219007439911366,-0.007975330576300621,0.019134467467665672,0.000384297629352659,0.12260230630636215,0.06635139882564545,-0.10466109216213226,0.009214474819600582,0.020733581855893135,0.17432090640068054,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.0022184541448950768,-0.000448169419541955,-0.00022437120787799358,0.02532014437019825,0.04614343121647835,-0.03919712454080582,-0.030465081334114075,0.35342472791671753,-0.08808634430170059,0.0022743651643395424,0.06562576442956924,0.3655083477497101,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0005259682657197118,-0.0001159242819994688,-0.005437314976006746,0.07909831404685974,-0.019119562581181526,0.0483052097260952,-0.1682867556810379,-0.17505887150764465,0.09378951787948608,0.005463925190269947,0.09463346749544144,0.26031234860420227,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.0029613885562866926,0.0053292689844965935,0.0009030700311996043,0.07733063399791718,0.10725340992212296,0.006170117296278477,-0.40784820914268494,0.15867257118225098,-0.19672439992427826,0.00616331584751606,0.13236838579177856,0.4798099994659424,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.007576106581836939,-0.002493305131793022,-0.0048716082237660885,-0.0026620235294103622,0.0077620605006814,0.003569170832633972,0.09479958564043045,0.014340965077280998,-0.17909826338291168,0.009345936588943005,0.008948460221290588,0.2031472623348236,-0.20140812822571547,1.2588749796951753,-0.676774700174159
-0.0018980270251631737,-0.0006296124774962664,-3.3541698940098286e-05,0.030709680169820786,0.056188177317380905,-0.04893174767494202,-0.0033083558082580566,0.3016556203365326,-0.05902723968029022,0.0020000108052045107,0.08058853447437286,0.3073943257331848,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.000509383506141603,8.934969082474709e-05,-0.00538895558565855,0.10723685473203659,-0.019751865416765213,0.07159870862960815,-0.18751509487628937,-0.14797121286392212,0.06335090845823288,0.005413713864982128,0.13044635951519012,0.24712492525577545,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.0031291081104427576,0.005107537377625704,0.0010580446105450392,0.07165545225143433,0.08414424955844879,-0.004064954351633787,-0.35067060589790344,0.14123564958572388,-0.20351600646972656,0.006082574371248484,0.11059512943029404,0.4293438494205475,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.007420618087053299,-0.002737714909017086,-0.004902285523712635,0.006332069635391235,-0.0044920784421265125,-0.004665560554713011,0.07417359948158264,-0.021971706300973892,-0.23106233775615692,0.009305538609623909,0.00905766710639,0.24366837739944458,-0.20139365819447713,1.258844682346468,-0.6758153702020778
-0.0015738157089799643,-0.0007724249735474586,0.00021425157319754362,0.036660876125097275,0.06757476925849915,-0.05875625088810921,0.02199215441942215,0.25285831093788147,-0.031725458800792694,0.0017661936581134796,0.09676087647676468,0.2557879686355591,-1.3053442917911051,1.3745667403442248,-0.9070162413519652,0.0004683047882281244,0.00022780010476708412,-0.005242870654910803,0.13088898360729218,-0.019732695072889328,0.0902724489569664,-0.21357183158397675,-0.11107922345399857,0.02209954708814621,0.0052686710841953754,0.16021990776062012,0.24174347519874573,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.003193808952346444,0.004865339025855064,0.0012615043669939041,0.0725475326180458,0.06029898673295975,-0.01657947711646557,-0.2831866145133972,0.12065449357032776,-0.2116941511631012,0.005955109838396311,0.09578095376491547,0.37358608841896057,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.0071184635162353516,-0.0028933901339769363,-0.004873909056186676,0.018008103594183922,-0.015782760456204414,-0.024346932768821716,0.05944225192070007,-0.045231811702251434,-0.2643866539001465,0.00909940805286169,0.03414909169077873,0.2747355103492737,-0.20139365819447713,1.258844682346468,-0.6758153702020778
-0.0012937523424625397,-0.0008693129057064652,0.0004822542832698673,0.04242050647735596,0.0790790319442749,-0.06685946881771088,0.04316047206521034,0.21109890937805176,-0.008500481024384499,0.0016315848333761096,0.11190702021121979,0.2156335711479187,-1.3048839529823175,1.3744826884990409,-0.9067676472896996,0.0003926740027964115,0.0002974565140902996,-0.005043502897024155,0.15057671070098877,-0.02087244763970375,0.10355830937623978,-0.2463155835866928,-0.06448724865913391,-0.029742218554019928,0.005067503545433283,0.1839383840560913,0.25634855031967163,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.00315603194758296,0.004633894190192223,0.0014954381622374058,0.07718279212713242,0.036269813776016235,-0.03136507421731949,-0.21099922060966492,0.0986371636390686,-0.2206769734621048,0.00580257223919034,0.09086501598358154,0.3208555579185486,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.006735962815582752,-0.002951438305899501,-0.004761623218655586,0.03189289942383766,-0.025425655767321587,-0.05508878082036972,0.04937439411878586,-0.05843198299407959,-0.28330034017562866,0.008761120960116386,0.06854483485221863,0.2934471070766449,-0.20139365819447713,1.258844682346468,-0.6758153702020778
-0.0010885864030569792,-0.0009259407524950802,0.0007228978211060166,0.047241076827049255,0.08941710740327835,-0.0713411271572113,0.05919339880347252,0.17831969261169434,0.009555229917168617,0.0016015516594052315,0.1237606331706047,0.1881304681301117,-1.3048839529823175,1.3744826884990409,-0.9067676472896996,0.0003017405979335308,0.00030332303140312433,-0.004851529840379953,0.16732414066791534,-0.02425648272037506,0.11097187548875809,-0.2842355966567993,-0.010214768350124359,-0.08978480100631714,0.0048703583888709545,0.20223872363567352,0.298254132270813,0.04644573632507172,0.5920660751279996,-1.1182446409746216,0.003044845536351204,0.004445633385330439,0.0017239322187379003,0.08399470895528793,0.01224571280181408,-0.04904710128903389,-0.14129304885864258,0.07737351953983307,-0.22969035804271698,0.005657444708049297,0.09803410619497299,0.280549556016922,-0.04982407365456567,0.7539950203266567,0.4305350606946178,-0.006343722343444824,-0.0029271128587424755,-0.0045626056380569935,0.047991495579481125,-0.03396541625261307,-0.09585283696651459,0.043040111660957336,-0.06429639458656311,-0.2917107939720154,0.008344349451363087,0.11244820803403854,0.30179738998413086,-0.20139365819447713,1.258844682346468,-0.6758153702020778
