0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.024668248370289803,-0.012010105885565281,-0.007986757904291153,1.4371111392974854,1.6393938064575195,0.3291257917881012,-0.4976803660392761,0.11994309723377228,0.2215033918619156,0.02857539989054203,2.2048184871673584,0.557795524597168,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.007577335461974144,-0.020356938242912292,-0.013271592557430267,-1.1527622938156128,-2.1018943786621094,6.212061405181885,-0.2956061363220215,0.030283130705356598,0.0745878592133522,0.02545498125255108,6.658567905426025,0.3063713610172272,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.007149226497858763,-0.03903939574956894,-0.017005689442157745,-3.783860206604004,-2.705784797668457,-0.7374248504638672,0.3435576856136322,0.6509075164794922,0.050498414784669876,0.043178461492061615,4.709847450256348,0.7377415299415588,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.019556406885385513,-0.006704323925077915,-0.011981755495071411,1.052868366241455,-2.782280206680298,2.313598394393921,0.03469035029411316,0.07370134443044662,0.21075138449668884,0.023894842714071274,3.7686009407043457,0.22594568133354187,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.02579372003674507,-0.01212623156607151,-0.008282224647700787,1.4212307929992676,1.772183895111084,0.4831657111644745,-0.5002356767654419,0.12443006038665771,0.22166995704174042,0.02968091517686844,2.3224947452545166,0.5611204504966736,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.009060995653271675,-0.020764682441949844,-0.013987265527248383,-0.7999132871627808,-1.8863263130187988,5.719313621520996,-0.295073002576828,0.027441423386335373,0.0722627267241478,0.0266255009919405,6.075247764587402,0.3050295114517212,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.007032821420580149,-0.038564641028642654,-0.01642743870615959,-3.503641128540039,-3.061434268951416,-0.8447471261024475,0.33189231157302856,0.6525387763977051,0.04802438244223595,0.042503561824560165,4.728792667388916,0.733665943145752,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.01825476810336113,-0.008310378529131413,-0.013836288824677467,1.0342371463775635,-2.5735011100769043,1.9534578323364258,0.09244093298912048,0.05834944546222687,0.24736370146274567,0.024366818368434906,3.392425775527954,0.27044183015823364,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.026920733973383904,-0.012265881523489952,-0.00855084415525198,1.4035747051239014,1.8972986936569214,0.6332886219024658,-0.5037385821342468,0.130599245429039,0.22189930081367493,0.03079439327120781,2.443525791168213,0.5657278895378113,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.01047632284462452,-0.021210134029388428,-0.01467486284673214,-0.4763679504394531,-1.6726529598236084,5.23505973815918,-0.2943783402442932,0.0237358957529068,0.06923070549964905,0.027838367968797684,5.516388893127441,0.30333957076072693,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.006797346286475658,-0.0381767675280571,-0.01607501320540905,-3.2211790084838867,-3.3813295364379883,-0.9354313015937805,0.31584811210632324,0.6547585129737854,0.04451986774802208,0.041977085173130035,4.762815952301025,0.7283204793930054,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.01709803193807602,-0.009718857705593109,-0.01554645411670208,1.0099676847457886,-2.3607842922210693,1.6086947917938232,0.1508384644985199,0.04282502084970474,0.28439614176750183,0.02506972663104534,3.030055522918701,0.3247574269771576,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.028069522231817245,-0.012455102987587452,-0.008792693726718426,1.3817634582519531,2.0066652297973633,0.7744035720825195,-0.5090557336807251,0.1400102972984314,0.22225016355514526,0.03194274753332138,2.5564968585968018,0.572831392288208,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.011734750121831894,-0.021715566515922546,-0.01529389712959528,-0.2011393904685974,-1.4653178453445435,4.76179313659668,-0.29354026913642883,0.019262144342064857,0.06557002663612366,0.02903744950890541,4.986209392547607,0.301390677690506,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.006396528333425522,-0.037926770746707916,-0.01607639156281948,-2.940675735473633,-3.6467509269714355,-1.0004342794418335,0.2913438677787781,0.6581076383590698,0.03899841755628586,0.041687000542879105,4.790327072143555,0.7207688689231873,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.01617327332496643,-0.01077852863818407,-0.016962995752692223,0.9742474555969238,-2.14143443107605,1.2931264638900757,0.209317147731781,0.0272783562541008,0.3214922547340393,0.02579718455672264,2.6845996379852295,0.3845972716808319,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.029270105063915253,-0.012714670971035957,-0.009016693569719791,1.3525559902191162,2.092947244644165,0.8992287516593933,-0.5169033408164978,0.15396150946617126,0.22277168929576874,0.033161766827106476,2.649235486984253,0.5835412740707397,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.012736622244119644,-0.022265974432229996,-0.01580611988902092,0.015122711658477783,-1.2705787420272827,4.298083305358887,-0.29261690378189087,0.01432890072464943,0.061533160507678986,0.03013019450008869,4.4819769859313965,0.29935982823371887,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.005900518968701363,-0.037833962589502335,-0.016431810334324837,-2.6706252098083496,-3.855227470397949,-1.041756272315979,0.2549765110015869,0.6630297303199768,0.030607596039772034,0.041668083518743515,4.804193496704102,0.7110261917114258,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.01549423299729824,-0.01142878457903862,-0.01794864423573017,0.9195034503936768,-1.9138718843460083,1.015649676322937,0.26536503434181213,0.012376993894577026,0.3570616543292999,0.0263218954205513,2.3537070751190186,0.44504472613334656,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.03054763376712799,-0.013040149584412575,-0.009236053563654423,1.3100701570510864,2.1447956562042236,0.998700737953186,-0.5277277231216431,0.17327697575092316,0.2234952449798584,0.03447474539279938,2.7044103145599365,0.5987249612808228,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.013404523022472858,-0.022835517302155495,-0.016211720183491707,0.1664305329322815,-1.0947271585464478,3.8471601009368896,-0.29172372817993164,0.009549453854560852,0.057621944695711136,0.03104773722589016,4.003344535827637,0.2975133955478668,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.005419565364718437,-0.03785915672779083,-0.017069052904844284,-2.42268705368042,-4.006630897521973,-1.065496802330017,0.20457616448402405,0.6697956919670105,0.018754757940769196,0.041881263256073,4.801852703094482,0.7005921602249146,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.01501605287194252,-0.01169075258076191,-0.01843131147325039,0.8398556709289551,-1.6771767139434814,0.7785767316818237,0.31536492705345154,-0.0009175650775432587,0.38881173729896545,0.026492806151509285,2.030876874923706,0.5006300210952759,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.03188678249716759,-0.013391274958848953,-0.009457663632929325,1.2467710971832275,2.1473846435546875,1.064391016960144,-0.5415340065956116,0.19800250232219696,0.22442330420017242,0.035854436457157135,2.701597213745117,0.6187325119972229,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.013694335706532001,-0.023414593189954758,-0.01652059331536293,0.25243622064590454,-0.9419300556182861,3.4183177947998047,-0.29105144739151,0.0059395600110292435,0.05466745048761368,0.031760163605213165,3.554694414138794,0.29620054364204407,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.005035929381847382,-0.037898868322372437,-0.017928635701537132,-2.20554780960083,-4.086869239807129,-1.072702169418335,0.13999807834625244,0.6783963441848755,0.003290995955467224,0.042227014899253845,4.76630163192749,0.6926989555358887,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.014700515195727348,-0.0116445766761899,-0.01841024123132229,0.7346235513687134,-1.430503010749817,0.5786367654800415,0.3565235733985901,-0.01186281070113182,0.41496938467025757,0.026279998943209648,1.7090438604354858,0.5472196936607361,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.03321284055709839,-0.0137094147503376,-0.009679674170911312,1.158881664276123,2.092029094696045,1.0919456481933594,-0.5576571226119995,0.22699667513370514,0.2255140244960785,0.03721205145120621,2.629056453704834,0.6429350972175598,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.013611828908324242,-0.023989014327526093,-0.016720745712518692,0.27939897775650024,-0.8130804300308228,3.0212364196777344,-0.29088324308395386,0.005007728934288025,0.053903914988040924,0.03225427120923996,3.141183376312256,0.29587796330451965,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.004811478778719902,-0.03783593699336052,-0.01897583156824112,-2.0180587768554688,-4.066750526428223,-1.0582021474838257,0.06419071555137634,0.6883999705314636,-0.01523660123348236,0.0426003597676754,4.661632061004639,0.6915541291236877,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.014564316719770432,-0.011392529122531414,-0.017948098480701447,0.6083815097808838,-1.1748976707458496,0.41000431776046753,0.3878946304321289,-0.02020697295665741,0.4349278211593628,0.025769038125872612,1.3851412534713745,0.5831232666969299,0.26719059956065566,1.2552889700776204,0.03618488477629396
0.03442114219069481,-0.01395364012569189,-0.009897981770336628,1.051318645477295,1.9866528511047363,1.0826609134674072,-0.5746557116508484,0.2577396631240845,0.22667424380779266,0.03843811899423599,2.494837522506714,0.6693580150604248,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.013244513422250748,-0.024515870958566666,-0.01680787280201912,0.25673776865005493,-0.7061456441879272,2.6627912521362305,-0.29160577058792114,0.008815774694085121,0.057018376886844635,0.03254150599241257,2.7667694091796875,0.2972587049007416,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.0047789327800273895,-0.03761379420757294,-0.02014095149934292,-1.8518681526184082,-3.9178967475891113,-1.0168293714523315,-0.01630585640668869,0.6988879442214966,-0.03545504808425903,0.042933594435453415,4.451210021972656,0.6999766230583191,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.0149106215685606,-0.011066916398704052,-0.01692194677889347,0.4702480435371399,-0.9165050983428955,0.2628253996372223,0.41655808687210083,-0.02506605163216591,0.44303590059280396,0.025122810155153275,1.0631048679351807,0.6086294054985046,0.26470620803483585,1.2706157361850796,0.035688051037981804
0.035429418087005615,-0.014120806008577347,-0.010114714503288269,0.9359026551246643,1.854369878768921,1.042266607284546,-0.5907022953033447,0.2870270311832428,0.22778499126434326,0.03945818543434143,2.323988199234009,0.6951256990432739,2.3434946516833692,1.4134202975955446,2.8435471912389017,0.012750854715704918,-0.024938371032476425,-0.01682942360639572,0.1940636932849884,-0.6179563999176025,2.349381446838379,-0.29370883107185364,0.019976604729890823,0.06614887714385986,0.03267623111605644,2.4370317459106445,0.3017277121543884,-0.1827461562362341,0.7416018134420969,-1.2845022887699091,-0.004890543408691883,-0.0372593030333519,-0.02129131555557251,-1.7002240419387817,-3.634275197982788,-0.9476521015167236,-0.09317417442798615,0.7087063193321228,-0.055555298924446106,0.04319135472178459,4.122713088989258,0.7169605493545532,0.11268744101811136,0.5324864905425111,0.6311378578457895,-0.015147988684475422,-0.010640139691531658,-0.016062676906585693,0.32275712490081787,-0.6676735281944275,0.13746146857738495,0.43096724152565,-0.028858814388513565,0.4519313871860504,0.024508850648999214,0.7542252540588379,0.6251460313796997,0.26470620803483585,1.2706157361850796,0.035688051037981804
