0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.012056608684360981,0.0015466343611478806,-0.005320567172020674,-0.5198732614517212,-0.8066222667694092,-0.06791362166404724,0.42121151089668274,-0.32481977343559265,0.0684947818517685,0.013268847949802876,0.9620394706726074,0.5363008379936218,-1.1209416788012414,1.2696398309940826,-0.6509234459697669,0.005104420706629753,0.0010072654113173485,0.010190133936703205,-1.2859324216842651,-0.01966749131679535,0.6216503977775574,0.2277202010154724,-0.42502057552337646,-0.2874754071235657,0.011441526003181934,1.4284460544586182,0.561374306678772,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.009415500797331333,0.01352667436003685,-0.007016663905233145,-2.1220009326934814,-1.7540767192840576,-0.6773909330368042,0.12875670194625854,0.3559268116950989,-1.187495231628418,0.01791245862841606,2.8352303504943848,1.2463575601577759,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.01285520475357771,0.017345653846859932,0.012715546414256096,0.46007129549980164,-0.18178148567676544,-0.2551092207431793,-0.519048273563385,-0.369459867477417,-0.6644545793533325,0.025056198239326477,0.5565885901451111,0.9205496311187744,-0.10393946738898382,1.0912190405297144,-0.751888144716858
-0.012918859720230103,0.002197210444137454,-0.005217674188315868,-0.5021663904190063,-0.7968524694442749,-0.05640551447868347,0.4229303002357483,-0.32600775361061096,0.06862656772136688,0.01410492043942213,0.943571150302887,0.53838711977005,-1.1209416788012414,1.2696398309940826,-0.6509234459697669,0.0038465596735477448,-0.00010746624320745468,0.010977866128087044,-1.1809897422790527,0.051026955246925354,0.4515568017959595,0.23095357418060303,-0.42475736141204834,-0.2857086658477783,0.011632760055363178,1.2654027938842773,0.5615940093994141,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.008433395996689796,0.013576129451394081,-0.00781283900141716,-1.7710528373718262,-1.1960409879684448,-0.5363200306892395,0.13407716155052185,0.3200218975543976,-1.1050639152526855,0.01778971217572689,2.203356981277466,1.158255934715271,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.01149264071136713,0.016925496980547905,0.013629882596433163,0.40130379796028137,-0.16210582852363586,-0.2221532166004181,-0.5112608671188354,-0.5248790979385376,-0.6419821381568909,0.024583062157034874,0.4864926338195801,0.9741801023483276,-0.10393946738898382,1.0912190405297144,-0.751888144716858
-0.013774864375591278,0.002801734022796154,-0.00496802618727088,-0.4836806058883667,-0.7863102555274963,-0.0473080575466156,0.4270355701446533,-0.32592204213142395,0.0648927241563797,0.01490898709744215,0.9243748188018799,0.5411059260368347,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,0.00264038797467947,-0.0011515142396092415,0.011720121838152409,-1.0875775814056396,0.12101102620363235,0.29088595509529114,0.23340898752212524,-0.4245293140411377,-0.28437939286231995,0.012068922631442547,1.1322911977767944,0.5617619752883911,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.0075879585929214954,0.013599669560790062,-0.008464827202260494,-1.4356881380081177,-0.6578319668769836,-0.40260225534439087,0.13997310400009155,0.2802506983280182,-1.0137428045272827,0.01772516407072544,1.629733681678772,1.0610407590866089,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.010282548144459724,0.016595272347331047,0.014437678270041943,0.34470829367637634,-0.13911914825439453,-0.19743643701076508,-0.5042471885681152,-0.670891523361206,-0.6213401556015015,0.024281276389956474,0.42090272903442383,1.044233798980713,-0.10393946738898382,1.0912190405297144,-0.751888144716858
-0.014460930600762367,0.0034349444322288036,-0.0048445649445056915,-0.4714887738227844,-0.7699560523033142,-0.05314798653125763,0.4297487139701843,-0.32777902483940125,0.06506499648094177,0.015632886439561844,0.904410719871521,0.5443863272666931,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,0.001557231298647821,-0.0020389999262988567,0.012396058067679405,-1.01308274269104,0.1894569993019104,0.1463298350572586,0.2340727150440216,-0.42440441250801086,-0.2840476930141449,0.012658781372010708,1.0409817695617676,0.5617759823799133,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.0069986367598176,0.013559144921600819,-0.008834515698254108,-1.1261910200119019,-0.1586523950099945,-0.28233376145362854,0.146892711520195,0.23351651430130005,-0.9064710140228271,0.017631789669394493,1.1718316078186035,0.9475215673446655,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.009343016892671585,0.01642424985766411,0.015051587484776974,0.2910473346710205,-0.109782375395298,-0.18595419824123383,-0.498524010181427,-0.7986493706703186,-0.603922963142395,0.024157777428627014,0.3624081611633301,1.1185213327407837,-0.10393946738898382,1.0912190405297144,-0.751888144716858
-0.0150043535977602,0.003999321721494198,-0.004790904000401497,-0.4624216556549072,-0.7477412819862366,-0.07212446630001068,0.4327392280101776,-0.32982468605041504,0.0652472972869873,0.016250476241111755,0.8821296691894531,0.548000693321228,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,0.000660124234855175,-0.00267009437084198,0.013004722073674202,-0.9571085572242737,0.25294801592826843,0.021920274943113327,0.23155786097049713,-0.42447903752326965,-0.2854786813259125,0.013292402029037476,0.990212082862854,0.5615154504776001,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.0067142765037715435,0.013409104198217392,-0.008814841508865356,-0.8449969291687012,0.28149300813674927,-0.18030452728271484,0.15503425896167755,0.1783924102783203,-0.7800303101539612,0.017395028844475746,0.908717691898346,0.8150501847267151,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008735701441764832,0.016476016491651535,0.015387476421892643,0.23842620849609375,-0.07122230529785156,-0.18904957175254822,-0.49384868144989014,-0.9048805236816406,-0.5877779126167297,0.02417738549411297,0.3125050663948059,1.1866668462753296,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
-0.015407312661409378,0.004446655511856079,-0.00485430471599102,-0.4526330232620239,-0.7148374915122986,-0.10482379794120789,0.4356346130371094,-0.33180341124534607,0.06541208922863007,0.016754768788814545,0.8525593280792236,0.551497757434845,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,-1.3026408851146698e-05,-0.002963385544717312,0.013568542897701263,-0.9088332653045654,0.30526331067085266,-0.08019179850816727,0.22410458326339722,-0.42487943172454834,-0.28964129090309143,0.013888383284211159,0.9620781540870667,0.5609255433082581,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.006684399209916592,0.013138264417648315,-0.008364003151655197,-0.590022623538971,0.6488219499588013,-0.09847912192344666,0.16419793665409088,0.11612538993358612,-0.6373500823974609,0.016948502510786057,0.8824934959411621,0.6683271527290344,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008424527943134308,0.01664329692721367,0.015580359846353531,0.1852748841047287,-0.024615827947854996,-0.2005690634250641,-0.4910135269165039,-0.9842748045921326,-0.5785454511642456,0.024304725229740143,0.2741544842720032,1.2428218126296997,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
-0.01568419300019741,0.004750244319438934,-0.005032792687416077,-0.43572908639907837,-0.6637864112854004,-0.14990290999412537,0.43781810998916626,-0.3332923650741577,0.06551578640937805,0.01714315451681614,0.8080489635467529,0.5541306734085083,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,-0.00047226203605532646,-0.0028947563841938972,0.014113268814980984,-0.852611780166626,0.3388993740081787,-0.15794304013252258,0.20965245366096497,-0.42575889825820923,-0.2976676821708679,0.014414818957448006,0.9309917092323303,0.5602060556411743,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.006786483805626631,0.012798581272363663,-0.0075202337466180325,-0.36165851354599,0.9409130215644836,-0.03611615300178528,0.1737162470817566,0.051103346049785614,-0.48858124017715454,0.016322191804647446,1.008671760559082,0.52105712890625,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008346442133188248,0.016920914873480797,0.015669742599129677,0.1290203332901001,0.029429355636239052,-0.21489650011062622,-0.48967304825782776,-1.0409092903137207,-0.5730153322219849,0.02452593296766281,0.25237441062927246,1.2851531505584717,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
-0.015841331332921982,0.0049131084233522415,-0.005263368599116802,-0.40531349182128906,-0.5884312987327576,-0.20467722415924072,0.43837398290634155,-0.3336641490459442,0.06549574434757233,0.017400845885276794,0.7432517409324646,0.5547911524772644,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,-0.0007812473922967911,-0.0025152554735541344,0.01463259756565094,-0.7782436013221741,0.3487114906311035,-0.2098027765750885,0.18601956963539124,-0.4272875189781189,-0.31075319647789,0.014867742545902729,0.8782255053520203,0.5601298809051514,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.006874153856188059,0.012481940910220146,-0.0063857994973659515,-0.1635533571243286,1.1640766859054565,0.007626384496688843,0.1826694756746292,-0.010617036372423172,-0.3477284610271454,0.015615097247064114,1.175534963607788,0.3929324746131897,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008391214534640312,0.017263110727071762,0.01576785184442997,0.06922641396522522,0.0875876173377037,-0.22420161962509155,-0.4894062578678131,-1.0780258178710938,-0.5703420639038086,0.024840544909238815,0.25046008825302124,1.3141340017318726,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
-0.0158783458173275,0.004964869935065508,-0.0054428912699222565,-0.3572736382484436,-0.4876621961593628,-0.26531046628952026,0.4360513985157013,-0.3320619761943817,0.06526848673820496,0.017504194751381874,0.6601881980895996,0.5519655346870422,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,-0.0010335692204535007,-0.0019479915499687195,0.015091406181454659,-0.6847428679466248,0.3351292908191681,-0.23755185306072235,0.15123167634010315,-0.4296319782733917,-0.3299740254878998,0.015251670964062214,0.7985081672668457,0.5624389052391052,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.006823821924626827,0.012259513139724731,-0.005097192712128162,0.0032014623284339905,1.3274251222610474,0.032533928751945496,0.19029726088047028,-0.06411387026309967,-0.22623060643672943,0.014927878975868225,1.3278275728225708,0.30249616503715515,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008461100049316883,0.017625324428081512,0.01596129685640335,0.007336698472499847,0.14552417397499084,-0.22252431511878967,-0.4896327555179596,-1.0989383459091187,-0.569429874420166,0.025238964706659317,0.26598531007766724,1.3310357332229614,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
-0.015804214403033257,0.004947201814502478,-0.00547353271394968,-0.2909786105155945,-0.3658536374568939,-0.32583343982696533,0.42926520109176636,-0.32740065455436707,0.06473158299922943,0.01744154840707779,0.5698112845420837,0.5437370538711548,-1.1428300465168115,1.2737078445090477,-0.6778909723593373,-0.0013082597870379686,-0.0013545281253755093,0.015474527142941952,-0.5757734775543213,0.3042347729206085,-0.2480948269367218,0.10404295474290848,-0.432921439409256,-0.3559987246990204,0.015588690526783466,0.6968679428100586,0.5700710415840149,-0.008712261666348184,0.5332155618844827,-1.1382659549975935,0.00657586008310318,0.012140573933720589,-0.0037975937593728304,0.1451401710510254,1.4419372081756592,0.03976760804653168,0.19621968269348145,-0.10708973556756973,-0.129540354013443,0.01431981846690178,1.4497689008712769,0.2583622932434082,0.07174616043738247,0.5045417094196522,0.45895917083928484,0.008520994335412979,0.01796261966228485,0.01627844013273716,-0.05392990633845329,0.19917196035385132,-0.20789910852909088,-0.489624559879303,-1.1062114238739014,-0.5690011978149414,0.02569534257054329,0.29291626811027527,1.3368613719940186,-0.10247491178084926,1.0956434629759744,-0.7542314507815413
