0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00529142189770937,0.00160942820366472,-0.0033152285031974316,0.1910429298877716,0.3293658494949341,0.6174013614654541,-0.09803831577301025,-0.29321593046188354,0.4416349530220032,0.00644826702773571,0.7253714203834534,0.5390997529029846,-0.6525543610009485,1.2262876496260007,-0.41141708708088115,0.0010696561075747013,-0.007104923948645592,0.019911324605345726,0.8249296545982361,-0.056514423340559006,-0.19769960641860962,0.05316710099577904,0.5226998329162598,-0.4762893319129944,0.021168017759919167,0.8501693606376648,0.7091497778892517,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.016316480934619904,-0.014641539193689823,0.008976839482784271,0.45843300223350525,-0.18373475968837738,0.02769932895898819,0.35439789295196533,0.2715221047401428,-0.2516598701477051,0.023689361289143562,0.4946579933166504,0.5124986171722412,-0.12272433842811062,0.40817935848557824,-0.08831967292588065,-0.0040936945006251335,0.001569211483001709,-0.002351700561121106,0.11460436880588531,0.08280161023139954,0.21671858429908752,0.316269189119339,0.06679622083902359,-0.07255887240171432,0.004975063260644674,0.258760929107666,0.33128947019577026,-0.09000282448065798,1.2414160786805755,-0.3572905039081456
-0.004809756297618151,0.0016927671385928988,-0.003348174039274454,0.13756336271762848,0.242379829287529,0.4332679808139801,-0.10015708208084106,-0.29355916380882263,0.4418458342552185,0.006099957972764969,0.5151628851890564,0.539848268032074,-0.6525543610009485,1.2262876496260007,-0.41141708708088115,0.0011912472546100616,-0.006153178866952658,0.01918385736644268,0.6983389854431152,-0.032146163284778595,-0.18311282992362976,0.052383214235305786,0.5250387191772461,-0.47583067417144775,0.020181700587272644,0.7226624488830566,0.7105100154876709,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.014890441671013832,-0.014219174161553383,0.009571865200996399,0.4073070287704468,-0.174500972032547,0.002406574785709381,0.3536072075366974,0.2703360319137573,-0.25313520431518555,0.022705301642417908,0.4431200623512268,0.5120518207550049,-0.12272433842811062,0.40817935848557824,-0.08831967292588065,-0.0035428551491349936,0.0026816341560333967,-0.002280803397297859,0.07709085941314697,0.06313969939947128,0.1479254961013794,0.3171326518058777,0.06735989451408386,-0.07255459576845169,0.004994501825422049,0.17835800349712372,0.33222681283950806,-0.09000282448065798,1.2414160786805755,-0.3572905039081456
-0.004371780902147293,0.0018292119493708014,-0.0034148660488426685,0.08657751977443695,0.16254615783691406,0.2687128186225891,-0.10337036848068237,-0.2940601408481598,0.44197985529899597,0.005841215141117573,0.32576602697372437,0.540835440158844,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0012941346503794193,-0.005257421638816595,0.018421543762087822,0.5843495726585388,-0.017677579075098038,-0.16870340704917908,0.051359616219997406,0.528090238571167,-0.4752286672592163,0.019200744107365608,0.608471691608429,0.7122916579246521,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.013572131283581257,-0.013817422091960907,0.009955884888768196,0.3597993850708008,-0.1703364998102188,-0.027754072099924088,0.35293611884117126,0.27044302225112915,-0.2527983784675598,0.021777132526040077,0.3990493714809418,0.5114786028862,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.0031222160905599594,0.00376893300563097,-0.002254640217870474,0.041994646191596985,0.04413621500134468,0.08805420249700546,0.31846195459365845,0.06822805106639862,-0.07254790514707565,0.0053885518573224545,0.10707519948482513,0.3336709141731262,-0.09000282448065798,1.2414160786805755,-0.3572905039081456
-0.004026464186608791,0.0020370285492390394,-0.0035296150017529726,0.04131558537483215,0.09743913263082504,0.13847051560878754,-0.1067037433385849,-0.29459843039512634,0.4423094689846039,0.00572888134047389,0.17428553104400635,0.542043924331665,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0013585248962044716,-0.0044668265618383884,0.017596518620848656,0.4933302700519562,-0.019644618034362793,-0.15485933423042297,0.050121862441301346,0.5317767858505249,-0.47449666261672974,0.018205372616648674,0.5174379944801331,0.7144549489021301,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.012405741028487682,-0.013277028687298298,0.01028891745954752,0.31987202167510986,-0.17744572460651398,-0.06586179882287979,0.3517038822174072,0.2685738801956177,-0.2551281452178955,0.020881660282611847,0.3716757595539093,0.5108012557029724,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.0029173074290156364,0.00478931050747633,-0.0022970745339989662,0.01152830757200718,0.027388963848352432,0.04442444071173668,0.32033270597457886,0.06945013999938965,-0.07253842055797577,0.006060093175619841,0.05344706028699875,0.3357054889202118,-0.09000282448065798,1.2414160786805755,-0.3572905039081456
-0.0038040962535887957,0.0023142544087022543,-0.0036929307971149683,0.004805376753211021,0.05312380567193031,0.050089649856090546,-0.11037732660770416,-0.2951914966106415,0.44267305731773376,0.005784865003079176,0.0731724202632904,0.5433973073959351,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0013580741360783577,-0.0037965397350490093,0.01671775057911873,0.43210121989250183,-0.040080778300762177,-0.14160194993019104,0.048754312098026276,0.5358449816703796,-0.473682165145874,0.017197128385305405,0.45647457242012024,0.7168553471565247,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.011441423557698727,-0.01266227476298809,0.010480733588337898,0.29235008358955383,-0.20129071176052094,-0.11206434667110443,0.35034874081611633,0.26650363206863403,-0.25769317150115967,0.02002711035311222,0.37221625447273254,0.5100727677345276,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.003008756320923567,0.005658961366862059,-0.0024281637743115425,-0.0126746641471982,0.014862019568681717,0.022074462845921516,0.32207387685775757,0.07417774945497513,-0.07248611748218536,0.006853644270449877,0.029475558549165726,0.338360995054245,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
-0.003718605265021324,0.0026349916588515043,-0.00388718000613153,-0.01983068324625492,0.03382246568799019,0.00271009374409914,-0.11393317580223083,-0.29576513171195984,0.4430254101753235,0.005990106146782637,0.039300888776779175,0.5447286367416382,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0012801054399460554,-0.00322930421680212,0.015835817903280258,0.40434202551841736,-0.07820271700620651,-0.12776705622673035,0.047425225377082825,0.5397913455963135,-0.4728817939758301,0.016212347894906998,0.43119895458221436,0.7191947102546692,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.010696726851165295,-0.012016141787171364,0.010583247989416122,0.2788650691509247,-0.24599552154541016,-0.16547097265720367,0.34904152154922485,0.2644837498664856,-0.2601720094680786,0.01925649866461754,0.4070137143135071,0.5093830823898315,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.00324329175055027,0.006434178911149502,-0.002574432175606489,-0.028525106608867645,0.007632933557033539,0.024347800761461258,0.3249948024749756,0.07613174617290497,-0.07247588783502579,0.0076514906249940395,0.03827216848731041,0.34157052636146545,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
-0.0037558756303042173,0.002963104983791709,-0.0040917652659118176,-0.030855214223265648,0.040679074823856354,-0.009590443223714828,-0.11661325395107269,-0.29619690775871277,0.4432918429374695,0.006295167841017246,0.05195005238056183,0.5457462072372437,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0011409439612179995,-0.0027413717471063137,0.015023767948150635,0.40884390473365784,-0.1324436068534851,-0.11126728355884552,0.04641403630375862,0.5427808165550232,-0.47225749492645264,0.01531438808888197,0.44393137097358704,0.7209663391113281,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.010167516767978668,-0.011400430463254452,0.010631652548909187,0.2748199701309204,-0.3088708221912384,-0.22546951472759247,0.3480640649795532,0.2629331946372986,-0.26203328371047974,0.01861129328608513,0.4709179401397705,0.5088652968406677,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.003579946933314204,0.007070439402014017,-0.002731333952397108,-0.03479354456067085,0.005534578580409288,0.05127223581075668,0.3282131552696228,0.07828547060489655,-0.07246434688568115,0.008382560685276985,0.0622098408639431,0.3451138436794281,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
-0.003875465365126729,0.0032628141343593597,-0.004285672213882208,-0.028574302792549133,0.07075510919094086,0.006070629693567753,-0.11729232966899872,-0.2963048815727234,0.44336122274398804,0.006635674275457859,0.07654821127653122,0.5460066199302673,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0009723883122205734,-0.0023241094313561916,0.0143407192081213,0.4374760091304779,-0.20075032114982605,-0.09057952463626862,0.046136531978845596,0.543571949005127,-0.4720515012741089,0.014560331590473652,0.4897862672805786,0.7214094996452332,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.009833993390202522,-0.0108565092086792,0.01063993014395237,0.2709483802318573,-0.37894830107688904,-0.2916010618209839,0.3478340208530426,0.26247668266296387,-0.2624889612197876,0.0181046761572361,0.5495871305465698,0.5087071657180786,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.003925336990505457,0.0075706420466303825,-0.0028711813502013683,-0.030342847108840942,0.006940290331840515,0.098698191344738,0.3313271403312683,0.08037060499191284,-0.07245291769504547,0.008998142555356026,0.10349004715681076,0.3485491871833801,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
-0.004025045316666365,0.003503089537844062,-0.004442960023880005,-0.014644764363765717,0.11712971329689026,0.042314425110816956,-0.11443312466144562,-0.2958407700061798,0.443081796169281,0.006943523418158293,0.12539677321910858,0.5449203252792358,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0007948859129101038,-0.0019859415479004383,0.013809652999043465,0.476948618888855,-0.27972611784935,-0.06561677157878876,0.04716167598962784,0.5404676795005798,-0.472597599029541,0.013974345289170742,0.5568053722381592,0.7194984555244446,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.00966876745223999,-0.010402289219200611,0.010616414248943329,0.2578803300857544,-0.4420892596244812,-0.3624754250049591,0.3489212095737457,0.2639710605144501,-0.26046329736709595,0.017731355503201485,0.6271631717681885,0.5091835260391235,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.004213699139654636,0.007931061089038849,-0.0029676309786736965,-0.014912046492099762,0.010327937081456184,0.15906067192554474,0.33367204666137695,0.08194289356470108,-0.07244372367858887,0.009458531625568867,0.16009163856506348,0.3511406481266022,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
-0.0041592977941036224,0.003657821100205183,-0.004534832201898098,0.008976511657238007,0.17107585072517395,0.09061671793460846,-0.10608820617198944,-0.29448994994163513,0.4422609210014343,0.007158499676734209,0.19380122423171997,0.541824460029602,-0.6512612800919024,1.225841599188552,-0.40957950244670227,0.0006160670891404152,-0.0017456677742302418,0.013424277305603027,0.5138930082321167,-0.3647374212741852,-0.03696378320455551,0.05021175742149353,0.5313156247138977,-0.47432130575180054,0.013551314361393452,0.6312572360038757,0.7140015363693237,0.03025503063188808,0.5354513730245173,-0.9639792345795426,-0.009634429588913918,-0.010055112652480602,0.010562571696937084,0.22932124137878418,-0.4875476658344269,-0.4354872405529022,0.35204628109931946,0.26850542426109314,-0.25459444522857666,0.017478428781032562,0.6927770972251892,0.5107348561286926,-0.11939114849770886,0.40634096150648613,-0.08244141282376666,-0.004410054534673691,0.008137763477861881,-0.0030049551278352737,0.010753408074378967,0.015069144777953625,0.22434288263320923,0.334261417388916,0.08234293013811111,-0.07244012504816055,0.009731471538543701,0.2251054048538208,0.35179343819618225,-0.09115890308513203,1.2399841359336565,-0.3697782826523989
