0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0007935051107779145,-0.0003578596515581012,-0.00010204929276369512,-0.08222629874944687,-0.14233580231666565,0.07401218265295029,-0.6808650493621826,0.09308187663555145,-0.11384046077728271,0.0008764290832914412,0.18027326464653015,0.6965637803077698,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.0041342852637171745,0.0036809456069022417,0.005779416300356388,0.09854142367839813,0.07789147645235062,0.24413222074508667,-0.14337657392024994,-0.28254228830337524,0.16379067301750183,0.008002707734704018,0.27455058693885803,0.3566712439060211,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.0032613547518849373,0.00208175927400589,0.0052906544879078865,0.4383094906806946,0.2191970944404602,0.2560397684574127,0.04815712571144104,0.27906689047813416,-0.6281043887138367,0.006554477848112583,0.552918553352356,0.6889938712120056,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.003998580854386091,0.002376468852162361,0.002211343962699175,-9.94652509689331e-05,-0.16991646587848663,0.1641814410686493,-0.40163880586624146,0.18094074726104736,-0.060529038310050964,0.005150368437170982,0.2362777143716812,0.44465383887290955,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0011895927600562572,-0.0003924375050701201,0.00013005116488784552,-0.08074602484703064,-0.1303582787513733,0.08435329794883728,-0.680864691734314,0.09308172762393951,-0.11384037137031555,0.0012593853753060102,0.17501051723957062,0.6965634226799011,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.004666059277951717,0.0042792148888111115,0.005179449915885925,-0.025629296898841858,0.08327005803585052,0.2736414670944214,-0.11676304042339325,-0.2829374372959137,0.13586175441741943,0.008179883472621441,0.28717663884162903,0.3348814845085144,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.0040811775252223015,0.0019890707917511463,0.004632089287042618,0.26881134510040283,0.25006258487701416,0.25124821066856384,0.047997429966926575,0.28129324316978455,-0.6327834129333496,0.006486035883426666,0.44487807154655457,0.6941502094268799,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.004399282857775688,0.002245738171041012,0.0026716694701462984,0.023250332102179527,-0.22759844362735748,0.11250793933868408,-0.4016396403312683,0.18094125390052795,-0.060529038310050964,0.0056155892089009285,0.25495031476020813,0.44465479254722595,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0015591476112604141,-0.00043301505502313375,0.0003736618673428893,-0.07875817269086838,-0.1186855360865593,0.09263797104358673,-0.6808643341064453,0.093081533908844,-0.11384022235870361,0.0016607427969574928,0.1699143946170807,0.6965630054473877,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.005143427290022373,0.004811669699847698,0.004628887865692377,-0.13512521982192993,0.08862967789173126,0.300691694021225,-0.0872790664434433,-0.28337517380714417,0.10492052137851715,0.00842814426869154,0.3413642346858978,0.31452733278274536,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.004872097633779049,0.0019381416495889425,0.0040823956951498985,0.11066271364688873,0.2714254558086395,0.24426467716693878,0.047877103090286255,0.28297102451324463,-0.6363096237182617,0.00664527527987957,0.3815537095069885,0.6980363726615906,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.004773648455739021,0.0021401341073215008,0.00310620479285717,0.044441550970077515,-0.2791954576969147,0.06304431706666946,-0.4016411006450653,0.180942103266716,-0.06052906811237335,0.006084110587835312,0.28965452313423157,0.44465646147727966,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0018830351764336228,-0.0004837997548747808,0.0006408858462236822,-0.07592431455850601,-0.10762239992618561,0.09729896485805511,-0.6808639764785767,0.09308136999607086,-0.11384016275405884,0.002047099871560931,0.16375033557415009,0.6965625882148743,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.005528146401047707,0.005236115772277117,0.0041555725038051605,-0.21946433186531067,0.09416589140892029,0.32338064908981323,-0.05264774709939957,-0.2838892638683319,0.06857746839523315,0.00867445021867752,0.40200355648994446,0.2967621386051178,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.0056154546327888966,0.001959604676812887,0.003721394808962941,-0.028890036046504974,0.276495099067688,0.2331971675157547,0.04784663766622543,0.28339579701423645,-0.6372023820877075,0.007015850394964218,0.3628568649291992,0.699020266532898,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.005104777403175831,0.002078879624605179,0.003494065720587969,0.0622071847319603,-0.3205564618110657,0.016796933487057686,-0.4016433358192444,0.18094347417354584,-0.06052912771701813,0.006526024080812931,0.32696837186813354,0.4446590840816498,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0021571379620581865,-0.000548709649592638,0.0009414233500137925,-0.07218257337808609,-0.09745677560567856,0.09768055379390717,-0.6808638572692871,0.09308130294084549,-0.11384016275405884,0.0024167343508452177,0.1557229459285736,0.6965624690055847,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.0058041345328092575,0.005540929734706879,0.003768300171941519,-0.2735329270362854,0.10012956708669662,0.3407995402812958,-0.011833496391773224,-0.2844952344894409,0.02574598789215088,0.008865098468959332,0.448319673538208,0.28590282797813416,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.0063005490228533745,0.002067036461085081,0.0035805855877697468,-0.14679613709449768,0.2611727714538574,0.2166709452867508,0.0479750782251358,0.2816048860549927,-0.6334384083747864,0.007535924203693867,0.3697385787963867,0.6948720216751099,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.005386923439800739,0.0020719398744404316,0.0038209669291973114,0.07614198327064514,-0.3497585356235504,-0.026896782219409943,-0.4016464352607727,0.18094536662101746,-0.06052921712398529,0.006921825464814901,0.35895970463752747,0.4446626305580139,0.23771179614236157,1.38575395104795,0.00397295749780708
0.002388393273577094,-0.0006299092783592641,0.0012775328941643238,-0.06775198131799698,-0.08853955566883087,0.09394732117652893,-0.6808638572692871,0.09308133274316788,-0.11384019255638123,0.0027808810118585825,0.14579328894615173,0.6965625286102295,-0.3450648586198903,1.2972407315298244,0.011817561054670193,-0.005972700659185648,0.005739790853112936,0.003462201450020075,-0.2966758906841278,0.1067313700914383,0.3528091013431549,0.034213993698358536,-0.2851788401603699,-0.02257746458053589,0.008978039026260376,0.4731621742248535,0.2881098985671997,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.006910131312906742,0.002256210893392563,0.003646417986601591,-0.2424362450838089,0.22420741617679596,0.19409510493278503,0.048349931836128235,0.27637889981269836,-0.6224550008773804,0.008132451213896275,0.3830368220806122,0.6827688217163086,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.005622650031000376,0.00212082639336586,0.0040718913078308105,0.0864488035440445,-0.3665556311607361,-0.06962086260318756,-0.4016505479812622,0.1809478998184204,-0.060529306530952454,0.007258953060954809,0.38299280405044556,0.44466739892959595,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0025869717355817556,-0.0007327747298404574,0.0016385852359235287,-0.0633879005908966,-0.08140291273593903,0.08703155815601349,-0.6806584596633911,0.09462343156337738,-0.11380153894424438,0.0031487050000578165,0.13497760891914368,0.6965632438659668,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.006046693306416273,0.005865082144737244,0.0032269929070025682,-0.2915596663951874,0.11401337385177612,0.3596723973751068,0.08221304416656494,-0.28589141368865967,-0.0729488655924797,0.009020818397402763,0.47683364152908325,0.306291401386261,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.007413738872855902,0.0025032316334545612,0.003865499747917056,-0.3151344358921051,0.16753314435482025,0.16601842641830444,0.049073413014411926,0.2662924826145172,-0.6012564897537231,0.008727644570171833,0.39362314343452454,0.6594158411026001,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.005816121585667133,0.0022185586858540773,0.004228238016366959,0.09364169090986252,-0.3717631697654724,-0.11293943226337433,-0.4016554355621338,0.1809508502483368,-0.06052941083908081,0.0075251092202961445,0.3996647894382477,0.4446730315685272,0.23771179614236157,1.38575395104795,0.00397295749780708
0.002766648307442665,-0.0008385569672100246,0.0020033575128763914,-0.05959959700703621,-0.07711376994848251,0.0786433219909668,-0.6806596517562866,0.09462401270866394,-0.11380183696746826,0.003517237724736333,0.125233456492424,0.6965644955635071,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.006046234164386988,0.0059617506340146065,0.0030499689746648073,-0.26349467039108276,0.12179776281118393,0.3618730902671814,0.12763650715351105,-0.28656575083732605,-0.12061739712953568,0.00902229081839323,0.46391409635543823,0.33609458804130554,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.007779843173921108,0.0027669027913361788,0.004157698713243008,-0.3632463216781616,0.0965699627995491,0.13431277871131897,0.050253503024578094,0.24984002113342285,-0.566678524017334,0.009244900196790695,0.3991410434246063,0.6213453412055969,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.005969671066850424,0.002350433263927698,0.004273832309991121,0.09835115075111389,-0.3668869733810425,-0.1576349288225174,-0.40166085958480835,0.18095412850379944,-0.060529544949531555,0.007708900608122349,0.4112514853477478,0.44467929005622864,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0029329597018659115,-0.0009415426757186651,0.0023478055372834206,-0.057414889335632324,-0.07630905508995056,0.07035838067531586,-0.6806617975234985,0.09462502598762512,-0.11380237340927124,0.003873105626553297,0.11861637234687805,0.6965668797492981,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.005993961822241545,0.00607795175164938,0.0029121662955731153,-0.21928800642490387,0.1298498660326004,0.36007240414619446,0.16678369045257568,-0.2871468663215637,-0.16169938445091248,0.009019412100315094,0.44113531708717346,0.3693464696407318,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.007993201725184917,0.003002278506755829,0.004443556535989046,-0.38566678762435913,0.01893703080713749,0.10157817602157593,0.051987506449222565,0.22566473484039307,-0.5158696174621582,0.009625494480133057,0.39926886558532715,0.5654633045196533,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.006087148562073708,0.0024993219412863255,0.004201545380055904,0.10128658264875412,-0.35380199551582336,-0.2036551535129547,-0.4016660749912262,0.18095731735229492,-0.06052972376346588,0.00780723849311471,0.4206070005893707,0.44468533992767334,0.23771179614236157,1.38575395104795,0.00397295749780708
0.0030910708010196686,-0.0010293589439243078,0.0026547322049736977,-0.057278648018836975,-0.07930392026901245,0.06302972882986069,-0.6806650161743164,0.09462656825780869,-0.11380317807197571,0.004202606622129679,0.11637311428785324,0.6965703368186951,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.005909270141273737,0.006253409199416637,0.0027869869954884052,-0.165127694606781,0.13812938332557678,0.35492998361587524,0.1978847235441208,-0.2876085340976715,-0.19433748722076416,0.009043887257575989,0.415117084980011,0.39955487847328186,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.008058407343924046,0.0031775024253875017,0.004669817630201578,-0.3832800090312958,-0.0586480014026165,0.0700087919831276,0.05433608591556549,0.19292154908180237,-0.44705355167388916,0.00984081532806158,0.39401063323020935,0.4899265468120575,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.006176382768899202,0.0026525859721004963,0.004013861063867807,0.10331995785236359,-0.33429110050201416,-0.2508329451084137,-0.401669979095459,0.18095964193344116,-0.06052979826927185,0.007829112000763416,0.43051448464393616,0.4446898102760315,0.23771179614236157,1.38575395104795,0.00397295749780708
0.003246749984100461,-0.0010932744480669498,0.0029126969166100025,-0.05916553735733032,-0.08605021238327026,0.0564412921667099,-0.6806694865226746,0.09462876617908478,-0.11380428075790405,0.004496714100241661,0.11870475858449936,0.6965751647949219,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.005804792977869511,0.006510630249977112,0.0026452515739947557,-0.10513408482074738,0.14685609936714172,0.34685903787612915,0.22079738974571228,-0.2879485785961151,-0.21838246285915375,0.009114894084632397,0.3910640478134155,0.42350533604621887,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.007995225489139557,0.003280683420598507,0.004817369394004345,-0.35872238874435425,-0.13239704072475433,0.04086223244667053,0.05728581175208092,0.1517970860004425,-0.36062273383140564,0.009894117712974548,0.3845522701740265,0.3954399824142456,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.0062456270679831505,0.0028042644262313843,0.0037230970337986946,0.10554752498865128,-0.3097730576992035,-0.2992618978023529,-0.4016709327697754,0.18096023797988892,-0.060529813170433044,0.007793151307851076,0.443460613489151,0.44469091296195984,0.23771179614236157,1.38575395104795,0.00397295749780708
0.003404876682907343,-0.0011285680811852217,0.003110349178314209,-0.06259087473154068,-0.09615655988454819,0.049387332051992416,-0.6806753277778625,0.09463158249855042,-0.11380574107170105,0.0047477493062615395,0.12491121143102646,0.6965814828872681,-0.34549781088453263,1.2974022792258126,0.013630792732230756,-0.005686785094439983,0.006849522702395916,0.0024599700700491667,-0.041743092238903046,0.15638147294521332,0.3360142111778259,0.23635080456733704,-0.2881793677806854,-0.23470447957515717,0.009236175566911697,0.37296542525291443,0.44044890999794006,-0.0439746183983292,0.6375258641580688,-1.02305182219532,-0.007836391218006611,0.0033184788189828396,0.0048985788598656654,-0.3161191940307617,-0.20089641213417053,0.01481024269014597,0.060699716210365295,0.10420095920562744,-0.26059046387672424,0.009819235652685165,0.3748466968536377,0.28714054822921753,-0.04737949446032073,0.2657686678182165,0.27312076922674583,0.006300004664808512,0.0029528795275837183,0.003354988293722272,0.10926994681358337,-0.2815258204936981,-0.348693311214447,-0.4016665816307068,0.1809576451778412,-0.06052970886230469,0.007724344730377197,0.461284875869751,0.4446859359741211,0.23771179614236157,1.38575395104795,0.00397295749780708
