0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.01020522229373455,0.012647228315472603,-0.0025361767038702965,-0.5676350593566895,0.1267087608575821,-0.08507722616195679,0.8485725522041321,-0.20258626341819763,0.0589638352394104,0.016447829082608223,0.587794840335846,0.8744102716445923,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.017192058265209198,-0.02244752272963524,-0.001925511984154582,-0.6659107208251953,0.38143372535705566,0.9319069385528564,0.8274092078208923,-0.037238240242004395,0.07797536253929138,0.028340179473161697,1.2072197198867798,0.8319091796875,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.005701029673218727,-0.011719013564288616,-0.010465655475854874,-6.439608573913574,2.757591485977173,-2.91298246383667,0.3787779211997986,-0.16264820098876953,-0.07250768691301346,0.016714274883270264,7.586720943450928,0.4185504913330078,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05623972415924072,-0.003712969832122326,-0.030285928398370743,-0.7382012009620667,1.6125198602676392,-0.936185359954834,1.5973201990127563,0.09081566333770752,1.1826324462890625,0.06398382782936096,2.0053937435150146,1.9895473718643188,0.4244494332294764,1.3817758796765576,0.39153253524529086
-0.010956655256450176,0.012162385508418083,-0.002569429576396942,-0.638692319393158,0.034556515514850616,-0.5344545245170593,0.8399720191955566,-0.20107251405715942,0.055194348096847534,0.01657027192413807,0.8335248231887817,0.8654649257659912,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.013699655421078205,-0.018019212409853935,-0.0007461672648787498,-0.8046318292617798,0.5641769170761108,-0.25864845514297485,0.6247885227203369,0.06845016777515411,0.052824124693870544,0.02264794334769249,1.016182541847229,0.6307428479194641,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.005983605515211821,-0.009821484796702862,-0.008018572814762592,-3.7588884830474854,2.2183549404144287,-1.701798677444458,0.3634188175201416,-0.14409643411636353,0.06816931068897247,0.01402007881551981,4.684704780578613,0.3968426585197449,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05582568794488907,-0.0010553011670708656,-0.02790907211601734,-0.7171157002449036,1.8789020776748657,-1.034090280532837,1.5981799364089966,0.09180159121751785,1.1849987506866455,0.0624222531914711,2.2613868713378906,1.991689920425415,0.4244494332294764,1.3817758796765576,0.39153253524529086
-0.011592338792979717,0.011759886518120766,-0.00253144558519125,-0.7006896138191223,-0.07223011553287506,-0.9546213150024414,0.8281269669532776,-0.19899126887321472,0.050001680850982666,0.01670585200190544,1.1863747835159302,0.853165864944458,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.010309772565960884,-0.013689988292753696,0.00042477226816117764,-0.957521915435791,0.704757809638977,-1.3126119375228882,0.41981497406959534,0.17538294196128845,0.027382880449295044,0.01714315079152584,1.771011471748352,0.45579996705055237,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.006432552356272936,-0.00789971649646759,-0.00556300301104784,-1.2561767101287842,1.7570384740829468,-0.6292500495910645,0.349078893661499,-0.1267738789319992,0.19952647387981415,0.01160733588039875,2.2496931552886963,0.4215904176235199,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05542949587106705,0.001582148252055049,-0.02540062554180622,-0.680241584777832,2.1340484619140625,-1.0995646715164185,1.605084776878357,0.08914933353662491,1.1797789335250854,0.06099281832575798,2.4951822757720947,1.9940218925476074,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.012081927619874477,0.011464741080999374,-0.0023979623802006245,-0.7457575798034668,-0.20509998500347137,-1.3107693195343018,0.8100055456161499,-0.19581535458564758,0.0420549213886261,0.01682746224105358,1.5219515562057495,0.8343987464904785,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.007178673520684242,-0.0095962043851614,0.0015685170656070113,-1.129991054534912,0.7730607986450195,-2.1254444122314453,0.214441180229187,0.28257274627685547,0.0018963217735290527,0.012086386792361736,2.5282437801361084,0.3547336459159851,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.007169959135353565,-0.005887350533157587,-0.003102389629930258,0.8973369598388672,1.4355636835098267,0.18716157972812653,0.3366549611091614,-0.11175668984651566,0.3134048581123352,0.009782331995666027,1.703257441520691,0.473337858915329,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05473720282316208,0.0035526182036846876,-0.023388857021927834,-0.6348284482955933,2.368781805038452,-1.0905752182006836,1.6059386730194092,0.09024116396903992,1.1822712421417236,0.059630706906318665,2.683931589126587,1.996233344078064,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.012480869889259338,0.011192264966666698,-0.002200423739850521,-0.7683375477790833,-0.3732684254646301,-1.5728150606155396,0.7830744981765747,-0.19110587239265442,0.03024137020111084,0.016908008605241776,1.7898098230361938,0.8066235780715942,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.00452168844640255,-0.0059076836332678795,0.0027020357083529234,-1.3156524896621704,0.7627634406089783,-2.647033929824829,0.017444878816604614,0.38548150658607483,-0.022542931139469147,0.007915009744465351,3.0527918338775635,0.3865339756011963,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.008217639289796352,-0.0037174357566982508,-0.0006560012698173523,2.5639736652374268,1.2882782220840454,0.6795746088027954,0.3266907334327698,-0.09968934208154678,0.4049178659915924,0.009043188765645027,2.948803663253784,0.5297388434410095,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05386471748352051,0.004815347958356142,-0.021705005317926407,-0.5702219009399414,2.5743839740753174,-1.0060194730758667,1.6064951419830322,0.0911005362868309,1.1841251850128174,0.05827265977859497,2.822176694869995,1.9978184700012207,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.012904888018965721,0.010798954404890537,-0.001993343234062195,-0.7671639919281006,-0.5809056758880615,-1.7284365892410278,0.7457095980644226,-0.184583842754364,0.013846606016159058,0.016944821923971176,1.9782530069351196,0.7683395743370056,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.002560603665187955,-0.0028040213510394096,0.0038734846748411655,-1.4969029426574707,0.6910816431045532,-2.8864874839782715,-0.1585138589143753,0.4775582551956177,-0.04435962438583374,0.005424307193607092,3.3241724967956543,0.5051299929618835,0.12681698785291295,0.872923462649178,-0.8816307664849367,-0.009503339417278767,-0.0013926837127655745,0.0017500168178230524,3.6624488830566406,1.320218801498413,0.8346725702285767,0.3192841410636902,-0.09067251533269882,0.4733034074306488,0.009762969799339771,3.9816062450408936,0.5780830383300781,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05287591367959976,0.005224250257015228,-0.020397108048200607,-0.4840679168701172,2.746033191680908,-0.8639250993728638,1.6064386367797852,0.0914006382226944,1.1845393180847168,0.05691394582390785,2.9191412925720215,1.9980322122573853,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.013486724346876144,0.010169913060963154,-0.0018164841458201408,-0.7452221512794495,-0.8223588466644287,-1.7888401746749878,0.6977818012237549,-0.17623281478881836,-0.007188022136688232,0.01698877476155758,2.1051316261291504,0.7197285294532776,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.001487109111621976,-0.0003883275203406811,0.00511206965893507,-1.6758949756622314,0.578946590423584,-2.8864569664001465,-0.2988343834877014,0.5561962127685547,-0.06396742165088654,0.005338122136890888,3.3875415325164795,0.6346243023872375,0.10719271993376682,0.8858204802089057,-0.8940830713526303,-0.010903394781053066,0.0009681815281510353,0.004067960660904646,4.187078952789307,1.5089706182479858,0.6937040686607361,0.3142097592353821,-0.08441146463155746,0.5207979679107666,0.01167774386703968,4.504425525665283,0.6140713095664978,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05188744515180588,0.004772800020873547,-0.019463753327727318,-0.3766569495201111,2.880911111831665,-0.6990572214126587,1.6053483486175537,0.09069087356328964,1.1824219226837158,0.05562305450439453,2.988344192504883,1.99586820602417,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.014322387054562569,0.00928139965981245,-0.001683053094893694,-0.707314133644104,-1.079552173614502,-1.7820253372192383,0.6414501667022705,-0.16643720865249634,-0.03191789984703064,0.01714957132935524,2.2003047466278076,0.6634594202041626,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.001204942469485104,0.0012522737961262465,0.006437898613512516,-1.7681779861450195,0.48228704929351807,-2.7524681091308594,-0.40938422083854675,0.6158666014671326,-0.07692175358533859,0.0066683292388916016,3.3068315982818604,0.743507981300354,0.10719271993376682,0.8858204802089057,-0.8940830713526303,-0.012288207188248634,0.0031553597655147314,0.0062158359214663506,4.214142322540283,1.8071173429489136,0.3485459089279175,0.3110778331756592,-0.08040988445281982,0.5511654019355774,0.01412773597985506,4.598494529724121,0.6379799842834473,0.08422785496584795,0.27204308451523124,0.16954149318974546,-0.05099858343601227,0.00360690476372838,-0.018860869109630585,-0.2511572539806366,2.977281332015991,-0.5493320822715759,1.602704644203186,0.08839526027441025,1.1763935089111328,0.054494015872478485,3.0379350185394287,1.9900697469711304,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.01542469672858715,0.008221332915127277,-0.0015892940573394299,-0.6580935716629028,-1.3260517120361328,-1.739821434020996,0.5815322399139404,-0.15604664385318756,-0.05823209881782532,0.01755099557340145,2.2843990325927734,0.6049142479896545,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.0015764120034873486,0.0022149882279336452,0.0078156478703022,-1.7866554260253906,0.4118770360946655,-2.546478033065796,-0.4877857267856598,0.658791184425354,-0.08607161790132523,0.008274998515844345,3.1378862857818604,0.8242263197898865,0.10719271993376682,0.8858204802089057,-0.8940830713526303,-0.01347170677036047,0.004991430789232254,0.008216923102736473,3.9152867794036865,2.0900654792785645,-0.04057630896568298,0.30872464179992676,-0.09413974732160568,0.5666133165359497,0.016550501808524132,4.438410758972168,0.6520918607711792,0.0739971059406972,0.2715993060187933,0.18999966701475737,-0.050250180065631866,0.0019998312927782536,-0.0185126680880785,-0.1141209751367569,3.0343644618988037,-0.44306057691574097,1.5979154109954834,0.08383350819349289,1.1648457050323486,0.05358916521072388,3.0686631202697754,1.979198694229126,0.405751148850787,1.3878873948266397,0.37841121979879455
-0.016723956912755966,0.007172014564275742,-0.0015183547511696815,-0.6023791432380676,-1.5354539155960083,-1.6869044303894043,0.5241648554801941,-0.14614138007164001,-0.083441361784935,0.018260173499584198,2.3592638969421387,0.5505166053771973,-0.737340279910525,1.5391960087053056,-0.21877743493545576,0.0023709540255367756,0.002670749556273222,0.009190013632178307,-1.734217643737793,0.3761480450630188,-2.319042444229126,-0.5387511253356934,0.6875473260879517,-0.0919688493013382,0.009859547019004822,2.920095205307007,0.8783122301101685,0.10719271993376682,0.8858204802089057,-0.8940830713526303,-0.014567925594747066,0.006171397399157286,0.009824119508266449,3.381953477859497,2.427900791168213,-0.42704832553863525,0.3081945776939392,-0.09316564351320267,0.5752851366996765,0.01862321048974991,4.185054779052734,0.6592546701431274,0.0739971059406972,0.2715993060187933,0.18999966701475737,-0.0496470108628273,0.0002778267953544855,-0.018336955457925797,0.02425055205821991,3.0515270233154297,-0.39115601778030396,1.5903799533843994,0.07627686858177185,1.146086573600769,0.05292586237192154,3.0765902996063232,1.9617953300476074,0.405751148850787,1.3878873948266397,0.37841121979879455
