0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0013345894403755665,-0.0010021012276411057,-0.002725752303376794,-0.030164171010255814,0.05294029042124748,0.04261191561818123,-0.19053907692432404,0.13894017040729523,-0.0917574092745781,0.003196100937202573,0.07435271888971329,0.2530393898487091,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.009813487529754639,-0.009895690716803074,0.001968143507838249,0.11838901042938232,0.04356381669640541,-0.11738846451044083,-0.4704912602901459,-0.2353392243385315,0.10744918882846832,0.01407490111887455,0.1723189353942871,0.5369282364845276,0.16355360712547146,0.7789410620964496,-0.8239044717583777,0.0019340068101882935,-0.009335719048976898,-0.018956907093524933,0.3705601096153259,0.1311752051115036,-0.2532070577144623,-0.040010806173086166,0.4316405653953552,0.26867756247520447,0.021219339221715927,0.4675847887992859,0.510002076625824,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.0029276821296662092,-0.0004087599809281528,0.0012479806318879128,0.013648278079926968,-0.02581866644322872,-0.010202975943684578,-0.13123473525047302,-0.15927504003047943,-0.0354493111371994,0.0032087168656289577,0.03093509003520012,0.2093985378742218,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.001394729595631361,-0.0008992347284220159,-0.0027487531770020723,-0.02293356880545616,0.05011951923370361,0.030553672462701797,0.03421902656555176,0.1356206238269806,0.032839395105838776,0.003210847033187747,0.06301937252283096,0.1436743587255478,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.010028873570263386,-0.009633190929889679,0.0019770425278693438,0.11086063086986542,0.043606482446193695,-0.11198711395263672,-0.4576367437839508,-0.2024139016866684,0.09536661952733994,0.014045831747353077,0.16350142657756805,0.5094090700149536,0.16355360712547146,0.7789410620964496,-0.8239044717583777,0.001372204627841711,-0.00989537127315998,-0.01925262063741684,0.3788205683231354,0.02263602428138256,-0.2896333336830139,0.06053677946329117,0.29167264699935913,0.3290782868862152,0.02169019915163517,0.47739383578300476,0.4438807964324951,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.0025124347303062677,-0.00018075114348903298,0.001225916901603341,0.019342172890901566,-0.026455188170075417,-0.0211019366979599,-0.1361289918422699,-0.1590918004512787,-0.03343385457992554,0.0028014052659273148,0.03897805139422417,0.212035670876503,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.001438467181287706,-0.0008082092390395701,-0.0027589972596615553,-0.017157841473817825,0.04738251119852066,0.020940013229846954,0.24473412334918976,0.13240578770637512,0.14955487847328186,0.003214724827557802,0.05457085371017456,0.31589990854263306,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.01021298486739397,-0.009379170835018158,0.0020030203741043806,0.10146360099315643,0.043958209455013275,-0.105740025639534,-0.44342076778411865,-0.16602204740047455,0.08194389194250107,0.014010210521519184,0.1529971808195114,0.48052066564559937,0.16355360712547146,0.7789410620964496,-0.8239044717583777,0.0008691940456628799,-0.010396682657301426,-0.019524525851011276,0.386714369058609,-0.071855828166008,-0.3277422785758972,0.15450690686702728,0.16074302792549133,0.38554561138153076,0.022137153893709183,0.5119826793670654,0.4453718960285187,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.002145270351320505,2.0488601876422763e-05,0.0012134669814258814,0.02329982817173004,-0.027642320841550827,-0.027813464403152466,-0.14292046427726746,-0.15887010097503662,-0.03064076602458954,0.002464773366227746,0.04561325162649155,0.21588149666786194,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0014595031971111894,-0.0007428113603964448,-0.0027503669261932373,-0.01370815746486187,0.04436638951301575,0.015250399708747864,0.42805516719818115,0.12946155667304993,0.2512131929397583,0.0032010055147111416,0.048876017332077026,0.5129323601722717,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.010351773351430893,-0.009140624664723873,0.002054802607744932,0.08897759765386581,0.044508662074804306,-0.09757722914218903,-0.42676010727882385,-0.12340232729911804,0.06612276285886765,0.013961820863187313,0.13935332000255585,0.4491375684738159,0.16355360712547146,0.7789410620964496,-0.8239044717583777,0.00046628573909401894,-0.010793744586408138,-0.019746078178286552,0.3935161232948303,-0.14343857765197754,-0.36754530668258667,0.23607003688812256,0.046921178698539734,0.4345846176147461,0.022508440539240837,0.5572423934936523,0.4967840909957886,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.0018556078430265188,0.00017935558571480215,0.001216497621499002,0.024560989812016487,-0.030018625780940056,-0.027634065598249435,-0.15336701273918152,-0.15856634080410004,-0.026347972452640533,0.002226053737103939,0.047623541206121445,0.2221687287092209,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0014608964556828141,-0.0007142291869968176,-0.002722911536693573,-0.012680932879447937,0.04034639894962311,0.013674529269337654,0.5763197541236877,0.126892551779747,0.3334577977657318,0.0031715279910713434,0.04444807022809982,0.6778202652931213,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.010451599024236202,-0.008928177878260612,0.0021354123018682003,0.07312092930078506,0.04465020075440407,-0.08628632128238678,-0.40717363357543945,-0.0733378604054451,0.04740491509437561,0.01391072478145361,0.12159621715545654,0.4164324998855591,0.16355360712547146,0.7789410620964496,-0.8239044717583777,0.00017578387632966042,-0.011064422316849232,-0.01989450678229332,0.3979966640472412,-0.18899968266487122,-0.4071977138519287,0.3017108142375946,-0.04494217038154602,0.47409000992774963,0.022764967754483223,0.5999434590339661,0.5637468695640564,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.0016556049231439829,0.00028332468355074525,0.001237416174262762,0.02330193854868412,-0.034038204699754715,-0.020397190004587173,-0.16894680261611938,-0.15815001726150513,-0.019948802888393402,0.0020862643141299486,0.04601765796542168,0.2322765737771988,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0014489421155303717,-0.0007242588908411562,-0.0026798893231898546,-0.013429729267954826,0.03454741835594177,0.015154177322983742,0.6880522966384888,0.12473224848508835,0.3954698145389557,0.003131419885903597,0.040044110268354416,0.8033495545387268,-0.04541554931656207,1.0336241035481977,-0.0583976148891634,0.010526089929044247,-0.008761095814406872,0.002240328583866358,0.054574646055698395,0.043565697968006134,-0.07100734859704971,-0.38514015078544617,-0.01707090437412262,0.02619175612926483,0.013877118937671185,0.0995911955833435,0.3864069879055023,0.16355360712547146,0.7789410620964496,-0.8239044717583777,-1.3502314686775208e-05,-0.011212200857698917,-0.019962213933467865,0.3984503448009491,-0.2096182107925415,-0.4439823031425476,0.3508279621601105,-0.11404165625572205,0.5037055611610413,0.02289549447596073,0.6323153972625732,0.6243436932563782,-0.08277986831368987,0.6471600810199358,0.3685266091587523,0.001545976265333593,0.00032265103072859347,0.0012754338094964623,0.020542852580547333,-0.03975658491253853,-0.008123518899083138,-0.19062170386314392,-0.15761041641235352,-0.011049285531044006,0.0020299945026636124,0.04548171907663345,0.2475878894329071,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0014281186740845442,-0.0007647099555470049,-0.0026251226663589478,-0.014910819008946419,0.026727354153990746,0.01788686402142048,0.7662485837936401,0.12402800470590591,0.43876442313194275,0.0030847324524074793,0.035448890179395676,0.8916468024253845,-0.045218666288368486,1.0337493344686726,-0.05941791064309363,0.010581851936876774,-0.008656813763082027,0.0023537524975836277,0.035251080989837646,0.040668752044439316,-0.05215790495276451,-0.36226317286491394,0.04127659648656845,0.003945931792259216,0.013872857205569744,0.07494686543941498,0.36462846398353577,0.16355360712547146,0.7789410620964496,-0.8239044717583777,-6.768899038434029e-05,-0.011290437541902065,-0.01993991620838642,0.3945156931877136,-0.20888160169124603,-0.47343960404396057,0.38414642214775085,-0.16096428036689758,0.5253708362579346,0.022914599627256393,0.6507067084312439,0.6704419851303101,-0.08209741745081929,0.6450134216105726,0.366742527162494,0.0015123863704502583,0.00029151662602089345,0.0013248642208054662,0.01755397394299507,-0.046879492700099945,0.006249371916055679,-0.21849730610847473,-0.15696555376052856,0.000392325222492218,0.0020316396839916706,0.05044683814048767,0.2690342366695404,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0014017843641340733,-0.0008109629852697253,-0.0025654335040599108,-0.016060367226600647,0.017593732103705406,0.020189126953482628,0.8162540793418884,0.12275898456573486,0.4665650725364685,0.0030338275246322155,0.031226200982928276,0.9481684565544128,-0.045218666288368486,1.0337493344686726,-0.05941791064309363,0.010616551153361797,-0.008615078404545784,0.0024532265961170197,0.017919858917593956,0.03589850664138794,-0.031650204211473465,-0.3407428562641144,0.09605883061885834,-0.017297223210334778,0.013890610076487064,0.05110342055559158,0.35444632172584534,0.16355360712547146,0.7789410620964496,-0.8239044717583777,-0.0001361444592475891,-0.011257720179855824,-0.019881539046764374,0.382648766040802,-0.19268131256103516,-0.49442315101623535,0.4057992696762085,-0.1921996921300888,0.5386357307434082,0.022847983986139297,0.6542173624038696,0.7012433409690857,-0.08209741745081929,0.6450134216105726,0.366742527162494,0.0015248709823936224,0.00019149445870425552,0.0013723180163651705,0.015388911589980125,-0.05482890456914902,0.019897419959306717,-0.2513633966445923,-0.1562734991312027,0.013876751065254211,0.0020603782031685114,0.06032358109951019,0.2963064908981323,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0013708103215321898,-0.0008507368620485067,-0.0025066661182790995,-0.01641332358121872,0.008619500324130058,0.021144291386008263,0.8436293601989746,0.12193213403224945,0.4818103313446045,0.0029809812549501657,0.028120703995227814,0.9791420102119446,-0.045218666288368486,1.0337493344686726,-0.05941791064309363,0.010609127581119537,-0.008640823885798454,0.0024996509309858084,0.0050192829221487045,0.0296971183270216,-0.011858034878969193,-0.32210686802864075,0.14336282014846802,-0.035528816282749176,0.013909194618463516,0.032368581742048264,0.3543558120727539,0.163831135596889,0.7786523172640378,-0.8208609365553208,-0.00017485395073890686,-0.011158905923366547,-0.019789937883615494,0.36457836627960205,-0.16931666433811188,-0.5033929347991943,0.4178200960159302,-0.21020129323005676,0.5461011528968811,0.022719889879226685,0.6441971063613892,0.7190164923667908,-0.08209741745081929,0.6450134216105726,0.366742527162494,0.0015510725788772106,3.922291216440499e-05,0.001403225352987647,0.014794054441154003,-0.06273432821035385,0.030285196378827095,-0.28647100925445557,-0.15563306212425232,0.02827277034521103,0.0020919861271977425,0.07121554017066956,0.3272409439086914,0.3450230252456743,1.163167316160859,-0.15748457494238893
-0.0013376455754041672,-0.0008793959277682006,-0.002453591674566269,-0.01594631001353264,0.0013602121034637094,0.02065042406320572,0.8533247113227844,0.12168633937835693,0.4872162342071533,0.002929632319137454,0.026126137003302574,0.9901264309883118,-0.045218666288368486,1.0337493344686726,-0.05941791064309363,0.0105872992426157,-0.008654780685901642,0.002516621258109808,-0.002497962210327387,0.022640462964773178,0.00524536008015275,-0.3076574206352234,0.1796969771385193,-0.05051581189036369,0.013904298655688763,0.023374006152153015,0.35985544323921204,0.163831135596889,0.7786523172640378,-0.8208609365553208,-0.00018198415637016296,-0.011000583879649639,-0.019684642553329468,0.3419741988182068,-0.14752793312072754,-0.49963921308517456,0.4228746294975281,-0.2184995859861374,0.54935222864151,0.022550635039806366,0.6231774687767029,0.7268788814544678,-0.08209741745081929,0.6450134216105726,0.366742527162494,0.0015684686368331313,-0.00013041426427662373,0.0014118681428954005,0.016337793320417404,-0.06957972049713135,0.035072118043899536,-0.32028332352638245,-0.15514908730983734,0.0421275794506073,0.002114349277690053,0.07961353659629822,0.3583676517009735,0.3450230252456743,1.163167316160859,-0.15748457494238893
