0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.012935768812894821,0.002626852598041296,0.001375704538077116,-0.1278533935546875,0.052718427032232285,-0.02241135761141777,-0.6179422736167908,0.11093416810035706,-0.28843551874160767,0.013271286152303219,0.14009994268417358,0.6909081935882568,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.0032510655000805855,0.0023073654156178236,0.00972815789282322,-0.22571735084056854,0.42064183950424194,-0.2403106540441513,0.2371186465024948,0.09338539838790894,-0.23042918741703033,0.010513344779610634,0.5344502329826355,0.3435748815536499,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.01660478115081787,-0.005795919336378574,0.018214229494333267,0.4990677833557129,1.5883818864822388,0.949006199836731,0.6341432929039001,-0.5115668177604675,0.4092198610305786,0.025319352746009827,1.9164129495620728,0.9117560982704163,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.01045898161828518,0.004077680874615908,0.004867593292146921,-0.22292718291282654,-0.002542169764637947,-0.13614854216575623,-0.12105384469032288,-0.19768482446670532,-0.23551857471466064,0.012235654518008232,0.2612267732620239,0.33045774698257446,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.013452163897454739,0.001952413353137672,0.0016036173328757286,-0.13017834722995758,0.018172049894928932,0.08037279546260834,-0.707611083984375,0.11376755684614182,-0.28100380301475525,0.013687375001609325,0.15406624972820282,0.7698179483413696,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.003293458139523864,0.002593534765765071,0.009333108551800251,-0.33729636669158936,0.3165781497955322,-0.18118582665920258,0.2374419867992401,0.09425071626901627,-0.23017628490924835,0.01023133471608162,0.4968086779117584,0.3438648283481598,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.016263669356703758,-0.00456918403506279,0.019261237233877182,0.24464723467826843,1.7572956085205078,0.9859074354171753,0.628608763217926,-0.49709564447402954,0.3940919041633606,0.025619907304644585,2.029766798019409,0.893062949180603,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.010560506954789162,0.0036587859503924847,0.005251053720712662,-0.3058183193206787,-0.10761474817991257,-0.10718206316232681,-0.12064515054225922,-0.19817322492599487,-0.23536281287670135,0.01234846469014883,0.3414583206176758,0.330489844083786,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.01389483641833067,0.0013038287870585918,0.0018173656426370144,-0.13632559776306152,-0.011670723557472229,0.17736220359802246,-0.7917443513870239,0.11639553308486938,-0.27415403723716736,0.014073708094656467,0.22400495409965515,0.8459122180938721,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.00339914090000093,0.0029330383986234665,0.008945295587182045,-0.4397328794002533,0.2222331166267395,-0.1216503158211708,0.23786035180091858,0.09537950903177261,-0.2298445701599121,0.010008755140006542,0.5074951648712158,0.3442431092262268,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.01597021147608757,-0.003408296499401331,0.020352186635136604,0.007637843489646912,1.8904350996017456,1.0139586925506592,0.6209349632263184,-0.477192759513855,0.37343597412109375,0.02609359286725521,2.145207643508911,0.8675987124443054,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.010598117485642433,0.003334391862154007,0.0055769565515220165,-0.3727751076221466,-0.20582759380340576,-0.07385854423046112,-0.12187562882900238,-0.19648519158363342,-0.23571403324604034,0.012431440874934196,0.43218210339546204,0.33018359541893005,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014216003939509392,0.0007059831405058503,0.001999872736632824,-0.1486956775188446,-0.03069351240992546,0.26246756315231323,-0.8652712106704712,0.11864553391933441,-0.2683540880680084,0.014373332262039185,0.30321893095970154,0.9136656522750854,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.003593292087316513,0.003357904963195324,0.008558066561818123,-0.5250539779663086,0.1438053697347641,-0.060809649527072906,0.2383611798286438,0.09674279391765594,-0.22944152355194092,0.009870551526546478,0.5477768182754517,0.34470081329345703,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.015740692615509033,-0.0023621544241905212,0.021488888189196587,-0.19786767661571503,1.9631626605987549,1.0238800048828125,0.609139084815979,-0.4467839002609253,0.3420521914958954,0.0267417561262846,2.2229461669921875,0.8292562365531921,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.010523532517254353,0.0032010478898882866,0.005799889098852873,-0.41256749629974365,-0.291472852230072,-0.0333646684885025,-0.12566536664962769,-0.19140951335430145,-0.2368624210357666,0.012435037642717361,0.5062426328659058,0.3294437527656555,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.01440710760653019,0.00019889639224857092,0.002130528911948204,-0.16767415404319763,-0.03267974033951759,0.33014345169067383,-0.9251771569252014,0.12041015177965164,-0.26389846205711365,0.01456514559686184,0.3717220723628998,0.9695843458175659,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.003863848280161619,0.0038667251355946064,0.00815199688076973,-0.5898609757423401,0.08197122812271118,0.0033498406410217285,0.23890718817710876,0.09824681282043457,-0.2289934605360031,0.009815087541937828,0.595538854598999,0.3452058732509613,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.01556917279958725,-0.0014454065822064877,0.022630318999290466,-0.36510413885116577,1.9654072523117065,1.009244680404663,0.5915548205375671,-0.4016357362270355,0.29563212394714355,0.027506720274686813,2.2393529415130615,0.7737226486206055,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.010314654558897018,0.0033270232379436493,0.005905085243284702,-0.42119354009628296,-0.3605329394340515,0.015222936868667603,-0.13309594988822937,-0.18152561783790588,-0.23915095627307892,0.012342252768576145,0.5546348094940186,0.3284193277359009,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014492223039269447,-0.00015926203923299909,0.0021875211969017982,-0.19200722873210907,-0.014250178821384907,0.37757056951522827,-0.9710155725479126,0.12166555970907211,-0.2608570456504822,0.014657256193459034,0.42382705211639404,1.012778401374817,-0.9163679420247008,1.4811537347643693,-0.6816583878228611,-0.004183856770396233,0.004422849975526333,0.00770680932328105,-0.6352582573890686,0.03331521153450012,0.07234494388103485,0.23942671716213226,0.0997050404548645,-0.22855377197265625,0.00982146430760622,0.6402317881584167,0.34569215774536133,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.015450319275259972,-0.000646085711196065,0.023709215223789215,-0.4938572645187378,1.9000539779663086,0.9685237407684326,0.5671001076698303,-0.339044451713562,0.23146860301494598,0.028306476771831512,2.1890954971313477,0.7000938057899475,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.009977499954402447,0.0037205861881375313,0.005910034291446209,-0.40145158767700195,-0.4106054902076721,0.07030056416988373,-0.1453191041946411,-0.16532611846923828,-0.2429475635290146,0.012178742326796055,0.578534722328186,0.32783210277557373,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014509817585349083,-0.00041131500620394945,0.002153267152607441,-0.21873170137405396,0.02475777454674244,0.40564486384391785,-1.003248691558838,0.12987184524536133,-0.25901663303375244,0.014674486592411995,0.4615238606929779,1.0442529916763306,-0.9214156069513972,1.4815119863769832,-0.6794081250465207,-0.004527995828539133,0.004970284178853035,0.007221903186291456,-0.6649167537689209,-0.006984289735555649,0.14489014446735382,0.23980240523815155,0.10080839693546295,-0.228211909532547,0.009867236018180847,0.6805558204650879,0.3460465371608734,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.015391313470900059,4.624086432158947e-05,0.02466074749827385,-0.5869601368904114,1.7780965566635132,0.9046730399131775,0.5356601476669312,-0.258819580078125,0.14946608245372772,0.029069695621728897,2.0795631408691406,0.6133999228477478,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.00954176764935255,0.004319283179938793,0.00585146201774478,-0.3605981171131134,-0.4411070942878723,0.12827706336975098,-0.1633870154619217,-0.14144182205200195,-0.2485928237438202,0.011997547000646591,0.5840047001838684,0.32939261198043823,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014504857361316681,-0.00029985496075823903,0.0020254161208868027,-0.24352575838565826,0.07538551837205887,0.417873740196228,-1.02587890625,0.130425363779068,-0.2583826184272766,0.014648656360805035,0.4894959032535553,1.0659267902374268,-0.9214156069513972,1.4815119863769832,-0.6794081250465207,-0.0048696910962462425,0.005455064121633768,0.0067267692647874355,-0.6830717325210571,-0.043211616575717926,0.2160799205303192,0.23986171185970306,0.10109761357307434,-0.22810153663158417,0.009935845620930195,0.7177358865737915,0.34609922766685486,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.01540001854300499,0.0006237940397113562,0.025444500148296356,-0.6482769846916199,1.6148929595947266,0.8228373527526855,0.49860650300979614,-0.16461028158664703,0.05349980294704437,0.02974848449230194,1.9248905181884766,0.5277946591377258,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.009053565561771393,0.005011709872633219,0.005765666253864765,-0.30769532918930054,-0.4536811113357544,0.18453679978847504,-0.18798266351222992,-0.10899899154901505,-0.25631585717201233,0.01184597797691822,0.5784088373184204,0.33602988719940186,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014501930214464664,6.947730435058475e-05,0.001816905103623867,-0.26129937171936035,0.1290505826473236,0.4186980128288269,-1.0403082370758057,0.1306159496307373,-0.25856611132621765,0.014615469612181187,0.5101366639137268,1.0798879861831665,-0.9214156069513972,1.4815119863769832,-0.6794081250465207,-0.005172341596335173,0.0058347606100142,0.006270811893045902,-0.6930863857269287,-0.07816654443740845,0.27915212512016296,0.23937062919139862,0.09994475543498993,-0.22840656340122223,0.010006029158830643,0.7512686848640442,0.34562525153160095,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.015468291938304901,0.0010698067490011454,0.02604520507156849,-0.6823284029960632,1.4273356199264526,0.7288956642150879,0.4590473175048828,-0.06452330201864243,-0.04797278344631195,0.030311141163110733,1.7418805360794067,0.46603551506996155,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.00856446661055088,0.005678924731910229,0.005673056468367577,-0.2515639364719391,-0.4521337151527405,0.233698308467865,-0.2190304547548294,-0.06813404709100723,-0.266112744808197,0.011738136410713196,0.567736029624939,0.3513297438621521,0.2520603684835375,1.3390388111028448,-0.12046988726150558
0.014513935893774033,0.000647890439722687,0.001558719202876091,-0.26774245500564575,0.17551590502262115,0.4123409688472748,-1.0484387874603271,0.1305590271949768,-0.2592325508594513,0.014611765742301941,0.5220315456390381,1.0878745317459106,-0.9214156069513972,1.4815119863769832,-0.6794081250465207,-0.005391258746385574,0.006077520549297333,0.005899742245674133,-0.6962976455688477,-0.11283580958843231,0.3282693028450012,0.2380351573228836,0.09655379503965378,-0.22936145961284637,0.010040363296866417,0.7780250906944275,0.3443690538406372,0.030929957030420594,0.6817272127812739,-1.043571378581052,-0.015571348369121552,0.0013727671466767788,0.02645810693502426,-0.6938554048538208,1.2307343482971191,0.6295447945594788,0.4209774136543274,0.03113294579088688,-0.144300639629364,0.03073081187903881,1.5467607975006104,0.4461097717285156,0.016936301209647103,0.48539557426564317,0.38369260581495535,0.008118347264826298,0.006232948042452335,0.0055721215903759,-0.19939634203910828,-0.44158920645713806,0.26972758769989014,-0.255176305770874,-0.020678460597991943,-0.27758294343948364,0.011653571389615536,0.5545384883880615,0.3776172995567322,0.2520603684835375,1.3390388111028448,-0.12046988726150558
