0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.01778460294008255,0.011178938671946526,-0.015618962235748768,0.8157063126564026,1.7258684635162354,-1.1657395362854004,0.5425950884819031,-0.5126276016235352,0.22505363821983337,0.02617656998336315,2.236726999282837,0.7796445488929749,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,0.007891586981713772,-0.0046891337260603905,-0.004836673848330975,1.372247338294983,-0.6146882772445679,0.19862717390060425,-0.26661399006843567,0.0026156529784202576,-0.18743756413459778,0.010375862941145897,1.516692876815796,0.3259182274341583,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.003151416778564453,0.024744641035795212,-0.03709649667143822,-0.05628001689910889,-1.8924134969711304,-1.1837968826293945,-0.22344890236854553,-0.7809551954269409,1.1862246990203857,0.04470323026180267,2.232884168624878,1.437688946723938,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.03556980937719345,0.005063002463430166,-0.01187055092304945,-0.5433841347694397,2.8129754066467285,-1.27937650680542,0.7832686305046082,-0.05025957524776459,0.345414936542511,0.037838540971279144,3.1376585960388184,0.8575239181518555,-0.9813464434181983,1.405216064134446,-1.083514088165615
-0.015565469861030579,0.01134540420025587,-0.014453312382102013,0.9301732182502747,2.0659525394439697,-1.0706855058670044,0.5428155064582825,-0.5131831169128418,0.22518686950206757,0.024081120267510414,2.5059428215026855,0.7802017331123352,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,0.005501040257513523,-0.003707616589963436,-0.0060282545164227486,1.2973047494888306,-0.749712347984314,0.25584954023361206,-0.21238449215888977,0.0651286318898201,-0.1635242998600006,0.0089636892080307,1.520041823387146,0.275842547416687,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.0030578942969441414,0.025942638516426086,-0.034955039620399475,-0.054027676582336426,-1.5920453071594238,-1.2401444911956787,-0.2237110435962677,-0.7806317806243896,1.1859962940216064,0.043637439608573914,2.0187833309173584,1.4373655319213867,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.03321393206715584,0.005811392329633236,-0.011048641987144947,-0.35674118995666504,2.9621362686157227,-1.123882532119751,0.7823331356048584,-0.052254751324653625,0.3464212417602539,0.035482533276081085,3.1882011890411377,0.8571950197219849,-0.9813464434181983,1.405216064134446,-1.083514088165615
-0.013468055985867977,0.011454782448709011,-0.01330224983394146,1.0434563159942627,2.3832387924194336,-0.9736125469207764,0.5410400629043579,-0.5104761123657227,0.22437994182109833,0.022125786170363426,2.7778677940368652,0.776953399181366,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,0.0033236208837479353,-0.0028742582071572542,-0.007070938590914011,1.2137082815170288,-0.8828856945037842,0.31193864345550537,-0.16190290451049805,0.12336794286966324,-0.14140141010284424,0.008325021713972092,1.5329320430755615,0.24784383177757263,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.0028931302949786186,0.02703879028558731,-0.03302358090877533,-0.057638153433799744,-1.3078093528747559,-1.2785015106201172,-0.22257831692695618,-0.7815060615539551,1.1866490840911865,0.04277877137064934,1.82982337474823,1.4382033348083496,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.0306994765996933,0.0061699519865214825,-0.010937511920928955,-0.17577385902404785,3.0935840606689453,-0.9782761335372925,0.7735128402709961,-0.047998398542404175,0.36539697647094727,0.03316859155893326,3.249335765838623,0.8568202257156372,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.011585629545152187,0.01146155409514904,-0.01217646338045597,1.1520148515701294,2.656435251235962,-0.8727281093597412,0.5362009406089783,-0.5027244091033936,0.22212433815002441,0.020343557000160217,3.0241429805755615,0.7678427696228027,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,0.0015309939626604319,-0.002284425310790539,-0.007848655804991722,1.1158254146575928,-1.0120360851287842,0.3638959527015686,-0.11839114874601364,0.17363786697387695,-0.12254263460636139,0.00831648614257574,1.5497430562973022,0.24327611923217773,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.002614895813167095,0.02792801335453987,-0.031467944383621216,-0.07260161638259888,-1.0527307987213135,-1.2843263149261475,-0.2192845642566681,-0.784254789352417,1.1886787414550781,0.04215499013662338,1.6622295379638672,1.440867304801941,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.02846267633140087,0.006545783951878548,-0.010069182142615318,-0.006783515214920044,3.1987740993499756,-0.8244524002075195,0.77244633436203,-0.050160981714725494,0.36645686626434326,0.030892711132764816,3.3033201694488525,0.8564345240592957,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.00996823888272047,0.011318651027977467,-0.011064497753977776,1.2488651275634766,2.8657076358795166,-0.7667866945266724,0.5270608067512512,-0.4878491759300232,0.21782879531383514,0.018705634400248528,3.2186808586120605,0.7504926919937134,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,0.0002264264039695263,-0.0019722962751984596,-0.008297611959278584,1.0027241706848145,-1.133971929550171,0.40638625621795654,-0.08381873369216919,0.21368566155433655,-0.10786621272563934,0.008531798608601093,1.56732177734375,0.2536183297634125,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.002218233421444893,0.028525030240416527,-0.030368782579898834,-0.10253378748893738,-0.8327503204345703,-1.2513017654418945,-0.21293368935585022,-0.7896753549575806,1.1926697492599487,0.041723623871803284,1.5065664052963257,1.4461636543273926,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.026299484074115753,0.006578994914889336,-0.009213157929480076,0.14632844924926758,3.2605233192443848,-0.6764378547668457,0.7715765833854675,-0.051821015775203705,0.36726289987564087,0.028632642701268196,3.333165407180786,0.8560945391654968,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.008618759922683239,0.010973302647471428,-0.009949076920747757,1.325211763381958,2.9953553676605225,-0.6560747623443604,0.512328028678894,-0.4636612832546234,0.21087320148944855,0.017137110233306885,3.340475082397461,0.7224467396736145,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,-0.0005618927534669638,-0.0019267159514129162,-0.00841591414064169,0.8784556984901428,-1.2445727586746216,0.43384644389152527,-0.05856500566005707,0.243087500333786,-0.09757605195045471,0.008651911281049252,1.5839407444000244,0.26840731501579285,-0.045627180364609624,0.7736150103056445,-0.9796480002033664,0.0017290282994508743,0.02879515290260315,-0.029723672196269035,-0.14793232083320618,-0.6469404697418213,-1.1836001873016357,-0.2025802731513977,-0.7986189126968384,1.1992437839508057,0.04142037034034729,1.3569544553756714,1.4549970626831055,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.0242169089615345,0.006218855269253254,-0.008372806012630463,0.27647459506988525,3.2702224254608154,-0.537764847278595,0.7712075710296631,-0.052309609949588776,0.3674834966659546,0.026367342099547386,3.325655460357666,0.8558863997459412,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.007500032894313335,0.010381130501627922,-0.00882160384207964,1.3731200695037842,3.036435127258301,-0.543509840965271,0.4908636212348938,-0.428198903799057,0.20070601999759674,0.01555117592215538,3.376507043838501,0.6816042065620422,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,-0.000891705509275198,-0.0020576235838234425,-0.008257424458861351,0.7523474097251892,-1.3408130407333374,0.4328993856906891,-0.04210428521037102,0.26327764987945557,-0.08971136808395386,0.008556518703699112,1.5972501039505005,0.2813112437725067,-0.03962796895713952,0.7757927547336907,-0.9715740029669262,0.0011845342814922333,0.028774142265319824,-0.02947332337498665,-0.20485776662826538,-0.4888063371181488,-1.0938574075698853,-0.18737277388572693,-0.8118669986724854,1.208971381187439,0.041207171976566315,1.215492606163025,1.4682806730270386,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.02222628891468048,0.005472774151712656,-0.007549754809588194,0.37823641300201416,3.225632905960083,-0.4144729971885681,0.7717614769935608,-0.050709545612335205,0.36666446924209595,0.02410306967794895,3.274073600769043,0.8559381365776062,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.006553866434842348,0.00953858345746994,-0.0076867034658789635,1.3879883289337158,2.9881908893585205,-0.43581223487854004,0.4620053768157959,-0.3802601993083954,0.1869973987340927,0.013893277384340763,3.3235116004943848,0.6269088983535767,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,-0.0008310024859383702,-0.002397612202912569,-0.00786724966019392,0.6313068270683289,-1.4113868474960327,0.4196087121963501,-0.03247865289449692,0.27484118938446045,-0.0868053063750267,0.008266360498964787,1.6020712852478027,0.2900477647781372,-0.03962796895713952,0.7757927547336907,-0.9715740029669262,0.0006265463307499886,0.028547292575240135,-0.02951836585998535,-0.265073299407959,-0.34822559356689453,-0.9974888563156128,-0.1667824387550354,-0.8299338221549988,1.2222245931625366,0.041069142520427704,1.0892698764801025,1.4867546558380127,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.02035246603190899,0.004421416204422712,-0.00674387626349926,0.44891712069511414,3.1308629512786865,-0.3156765401363373,0.7737829685211182,-0.0458545908331871,0.36423003673553467,0.021891817450523376,3.1785972118377686,0.8564498424530029,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.0057246750220656395,0.008505885489284992,-0.006560825742781162,1.3699461221694946,2.8581974506378174,-0.3436111807823181,0.426028847694397,-0.3201664984226227,0.16985757648944855,0.012172362767159939,3.1881208419799805,0.5593377947807312,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,-0.0005232742987573147,-0.0028181378729641438,-0.007330047897994518,0.5250489115715027,-1.4516876935958862,0.38424402475357056,-0.02827685885131359,0.2802269756793976,-0.0864676833152771,0.007870535366237164,1.590822696685791,0.2946241796016693,-0.03962796895713952,0.7757927547336907,-0.9715740029669262,0.00010856892913579941,0.028200846165418625,-0.02973099984228611,-0.31838974356651306,-0.21599465608596802,-0.9070792198181152,-0.14093023538589478,-0.852780282497406,1.2389686107635498,0.040978431701660156,0.9853011965751648,1.5106749534606934,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.018631108105182648,0.003207813948392868,-0.00595783069729805,0.4885750412940979,2.9941599369049072,-0.25202736258506775,0.7779208421707153,-0.03637569397687912,0.35950493812561035,0.019821805879473686,3.044210433959961,0.8577457666397095,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
-0.00497156148776412,0.0073965261690318584,-0.0054737236350774765,1.3237402439117432,2.6614911556243896,-0.2789803445339203,0.38475486636161804,-0.2507728636264801,0.1501261591911316,0.0104588083922863,2.985574245452881,0.4831782281398773,-0.9438611903218707,1.2699478281603565,-0.6733861711879444,-8.881976827979088e-05,-0.003239479847252369,-0.006731826346367598,0.4392879009246826,-1.4573369026184082,0.32828933000564575,-0.02777615562081337,0.28134873509407043,-0.08773381263017654,0.007471251767128706,1.5571057796478271,0.2960166335105896,-0.03962796895713952,0.7757927547336907,-0.9715740029669262,-0.0003058444708585739,0.027786463499069214,-0.029980991035699844,-0.35632649064064026,-0.08940032124519348,-0.8299139738082886,-0.11102169752120972,-0.8794326782226562,1.2584811449050903,0.04087836667895317,0.9075891971588135,1.5393187999725342,0.17437617146641268,0.8586368127337138,0.8764111170366742,-0.01709877699613571,0.0019992594607174397,-0.005209520924836397,0.4996275007724762,2.8252413272857666,-0.23192104697227478,0.7848792672157288,-0.02081829309463501,0.35177475214004517,0.017986226826906204,2.8784377574920654,0.8603571057319641,-0.8730529418357217,1.3904516877772035,-0.9814433797666888
