0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.019175643101334572,0.0013674417277798057,0.00478589441627264,0.09032552689313889,-0.4364858567714691,0.12667948007583618,-0.0939386785030365,0.20821328461170197,-0.3389463722705841,0.019811106845736504,0.463385671377182,0.4087320566177368,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0010125216795131564,0.004973042756319046,-0.006169747561216354,-0.7796444892883301,1.4737379550933838,-1.0423303842544556,-0.11551271378993988,-0.44086694717407227,-0.11737510561943054,0.007988875731825829,1.9662659168243408,0.47062063217163086,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.010043344460427761,0.005423142574727535,-0.005288843065500259,1.0075764656066895,10.5060453414917,2.114396572113037,-0.33094894886016846,0.5285738706588745,0.40619683265686035,0.012579790316522121,10.763961791992188,0.7442535758018494,-0.08083261952546385,0.4963000113160098,0.17623674313927207,-0.01095554605126381,-0.0025678067468106747,-0.006510045379400253,-0.03032936155796051,0.4990307688713074,-0.5672940015792847,0.3996599316596985,0.41477084159851074,-0.3260219395160675,0.012999935075640678,0.7561574578285217,0.6618558764457703,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.01781732589006424,0.0013596140779554844,0.005313231144100428,0.12038658559322357,-0.45735639333724976,0.1414332091808319,-0.09346110373735428,0.20839360356330872,-0.33938300609588623,0.01864231936633587,0.493630588054657,0.40907666087150574,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0007376873982138932,0.004068030044436455,-0.005825050175189972,-0.6824631690979004,1.297929048538208,-0.8875458240509033,-0.11574527621269226,-0.4416261315345764,-0.11797808110713959,0.007143126800656319,1.7140926122665405,0.4715394377708435,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.008092489093542099,0.003514676820486784,-0.004207477439194918,1.0524098873138428,9.407463073730469,1.8557493686676025,-0.3334288001060486,0.5309082865715027,0.40770190954208374,0.00977467093616724,9.646332740783691,0.7478363513946533,-0.08083261952546385,0.4963000113160098,0.17623674313927207,-0.010312720201909542,-0.00222416571341455,-0.005463999696075916,0.008959934115409851,0.42057016491889954,-0.4553264379501343,0.39925825595855713,0.41419973969459534,-0.33031463623046875,0.011880842037498951,0.6199045777320862,0.6633824706077576,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.01658092811703682,0.0013229742180556059,0.005760041996836662,0.1442885547876358,-0.47523462772369385,0.1536073535680771,-0.09527856111526489,0.20762839913368225,-0.33757320046424866,0.017602713778614998,0.5198676586151123,0.40760669112205505,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0005370986182242632,0.0031639770604670048,-0.0054960353299975395,-0.5900347232818604,1.1222565174102783,-0.7389369010925293,-0.11506551504135132,-0.4390270709991455,-0.11592705547809601,0.0063644032925367355,1.467524528503418,0.46842706203460693,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0063753193244338036,0.0017169603379443288,-0.0029000258073210716,1.072392225265503,8.287055969238281,1.7100189924240112,-0.34989750385284424,0.5322299003601074,0.4007159471511841,0.0072112963534891605,8.529330253601074,0.7525092959403992,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.009727134369313717,-0.0019479404436424375,-0.004522000905126333,0.046920597553253174,0.3414081931114197,-0.3499627709388733,0.3989351689815521,0.4137607514858246,-0.33358341455459595,0.01090229768306017,0.49115684628486633,0.6645488142967224,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.015546616166830063,0.0012332748156040907,0.006053895223885775,0.15720435976982117,-0.4873075485229492,0.1611812710762024,-0.10066122561693192,0.20539748668670654,-0.3322794735431671,0.01672925241291523,0.5368065237998962,0.40339863300323486,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0004748471546918154,0.0022922884672880173,-0.005196404177695513,-0.5054001212120056,0.9480020999908447,-0.6022539734840393,-0.11296039819717407,-0.431199848651886,-0.10974335670471191,0.005699357949197292,1.2316035032272339,0.4590609669685364,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.004669125657528639,0.00014832416491117328,-0.0020575057715177536,1.085902452468872,7.209097862243652,1.4037909507751465,-0.3538770377635956,0.5359134674072266,0.4029434323310852,0.005104514304548502,7.42434549331665,0.7581527829170227,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.009225389920175076,-0.0017852156888693571,-0.0037629411090165377,0.08128789812326431,0.26185259222984314,-0.2567281723022461,0.398807168006897,0.41363030672073364,-0.33448678255081177,0.010121983475983143,0.3756113052368164,0.664844810962677,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.014738756231963634,0.0010669740149751306,0.006153775379061699,0.15641753375530243,-0.49116939306259155,0.16409000754356384,-0.11109628528356552,0.201092928647995,-0.3220549523830414,0.016007445752620697,0.540961503982544,0.3956010043621063,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0005882092518731952,0.0014947920572012663,-0.004947099834680557,-0.43082383275032043,0.7782109379768372,-0.4820805788040161,-0.10882644355297089,-0.41595080494880676,-0.09769248962402344,0.005201364401727915,1.0117425918579102,0.4409105181694031,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0032543193083256483,-0.0011440347880125046,-0.001336494111455977,1.07120943069458,6.168051242828369,1.0837688446044922,-0.3582686185836792,0.5399786233901978,0.40538883209228516,0.00369940884411335,6.3534955978393555,0.7643778324127197,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.00879690796136856,-0.0017624254105612636,-0.003231854410842061,0.10881469398736954,0.18318608403205872,-0.17852845788002014,0.3990359306335449,0.41405031085014343,-0.3311885893344879,0.009536068886518478,0.2779751718044281,0.6635911464691162,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.014134401455521584,0.0008087663445621729,0.006064828485250473,0.1423724740743637,-0.48592761158943176,0.16313600540161133,-0.1281583607196808,0.19407255947589874,-0.305370569229126,0.01540186908096075,0.5319858193397522,0.38384881615638733,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0008710195543244481,0.0008052462944760919,-0.004770937375724316,-0.3686085045337677,0.6174730062484741,-0.3806034326553345,-0.10202062129974365,-0.390951931476593,-0.07793323695659637,0.004916191566735506,0.8136363625526428,0.4114914536476135,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0021685054525732994,-0.0021162056364119053,-0.0007519700448028743,1.0236661434173584,5.1873908042907715,0.766133189201355,-0.3625284731388092,0.5439221262931824,0.40774136781692505,0.003121890826150775,5.342646598815918,0.7704098224639893,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.0084195826202631,-0.0018899678252637386,-0.002930294955149293,0.12669698894023895,0.10723205655813217,-0.11598692089319229,0.39982905983924866,0.41532838344573975,-0.32135775685310364,0.009113065898418427,0.20249396562576294,0.6600240468978882,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.01368534006178379,0.00046210596337914467,0.005837093107402325,0.11839000135660172,-0.47201007604599,0.1593761146068573,-0.15327203273773193,0.18375790119171143,-0.2808477580547333,0.014885352924466133,0.5120648741722107,0.36896443367004395,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0012723896652460098,0.0002383053069934249,-0.004680797457695007,-0.3202258348464966,0.47131139039993286,-0.2972283959388733,-0.09195472300052643,-0.3540875315666199,-0.04879207909107208,0.004856504034250975,0.6426692008972168,0.36907222867012024,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0013901784550398588,-0.002746991580352187,-0.0003000466385856271,0.9435117244720459,4.286618232727051,0.46958863735198975,-0.36575502157211304,0.5469096302986145,0.40948885679244995,0.0030933134257793427,4.414275169372559,0.7749632596969604,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.00808682106435299,-0.0021618471946567297,-0.002824652474373579,0.1336609274148941,0.03612962365150452,-0.06801191717386246,0.40143322944641113,0.4178258776664734,-0.3022632598876953,0.008834529668092728,0.15426021814346313,0.6535213589668274,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.013345124199986458,5.3457566536962986e-05,0.005542419385164976,0.08901748806238174,-0.44987723231315613,0.15429459512233734,-0.18733574450016022,0.16978886723518372,-0.24762584269046783,0.014450384303927422,0.48385995626449585,0.35389477014541626,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0017205985495820642,-0.00021638418547809124,-0.004678026773035526,-0.2850949764251709,0.34510067105293274,-0.2293568253517151,-0.07824544608592987,-0.3040062189102173,-0.009198904037475586,0.004989109467715025,0.5029693841934204,0.3140489459037781,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.000862141780089587,-0.0030449368059635162,2.2550084395334125e-05,0.8382549285888672,3.478515148162842,0.2103668600320816,-0.3666083812713623,0.5477011203765869,0.4098737835884094,0.003164717461913824,3.5842702388763428,0.7761280536651611,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.007814592681825161,-0.0025537738110870123,-0.0028634779155254364,0.13014520704746246,-0.027758901938796043,-0.032046955078840256,0.4041145145893097,0.4219267666339874,-0.2710106670856476,0.008705695159733295,0.13687708973884583,0.6440322399139404,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.013075608760118484,-0.00037322985008358955,0.005252286791801453,0.05860815942287445,-0.4193723499774933,0.1490500122308731,-0.23018093407154083,0.15224581956863403,-0.2058902084827423,0.014096004888415337,0.44891422986984253,0.3443150222301483,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0021410686895251274,-0.000589826493524015,-0.0047588590532541275,-0.26069632172584534,0.24287815392017365,-0.1739661544561386,-0.060931578278541565,-0.24091464281082153,0.04068484157323837,0.005251553375273943,0.3965054750442505,0.2518090009689331,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0005142338341102004,-0.003040512790903449,0.00021229090634733438,0.7205339670181274,2.7699553966522217,-0.00036875903606414795,-0.3632562756538391,0.5446004867553711,0.407863974571228,0.003090990474447608,2.862135887145996,0.7712962031364441,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.0076253293082118034,-0.003021709155291319,-0.002990036504343152,0.11808560788631439,-0.08204369246959686,-0.004820730537176132,0.40812230110168457,0.42798084020614624,-0.22497715055942535,0.008730216883122921,0.14387014508247375,0.6327291131019592,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
0.01283652801066637,-0.0007680958369746804,0.005023799370974302,0.030933789908885956,-0.38065090775489807,0.14292117953300476,-0.2798530161380768,0.1319441944360733,-0.15757328271865845,0.013805977068841457,0.40777257084846497,0.3472122251987457,0.0475885520939268,1.3950669827755862,0.33838403310243237,0.0024592536501586437,-0.0009107575751841068,-0.0049149878323078156,-0.24381530284881592,0.16657361388206482,-0.12873366475105286,-0.040763530880212784,-0.16763530671596527,0.09863036870956421,0.0055708629079163074,0.32212579250335693,0.1987239569425583,0.04956076031942628,0.5630174688161428,-0.8208428411976211,0.0002715406008064747,-0.0027728136628866196,0.00027949773357249796,0.6026734709739685,2.165158271789551,-0.1563306599855423,-0.35337522625923157,0.5354574918746948,0.40215569734573364,0.0028000622987747192,2.252901554107666,0.7571776509284973,-0.08082403353101035,0.45547880092520554,0.19138668626955727,-0.007530643604695797,-0.0035058751236647367,-0.0031462260521948338,0.10042840242385864,-0.12449342757463455,0.01588408276438713,0.41362884640693665,0.4362134337425232,-0.16249984502792358,0.008882595226168633,0.1607382446527481,0.622717559337616,-0.15847644749416057,1.3549556214545158,-0.4461572926834514
