0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.007226430810987949,0.015247451141476631,0.0035226864274591208,3.2745933532714844,2.4306604862213135,-1.361690878868103,0.8758558034896851,-0.02887028455734253,-0.30745959281921387,0.017237035557627678,4.299450397491455,0.9287024736404419,0.4022517891464423,1.401590325072201,0.8237525017490833,0.00380093976855278,-0.004255050327628851,0.004191945306956768,0.2576567828655243,-2.389073371887207,0.9878634810447693,-0.13289709389209747,0.46068108081817627,-0.3327672481536865,0.007079901173710823,2.5980634689331055,0.5836289525032043,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0035197967663407326,-0.025205286219716072,0.013266553170979023,-0.809141993522644,-1.6082279682159424,-0.855446457862854,0.048065125942230225,1.4650872945785522,-0.31197911500930786,0.028700118884444237,1.9932125806808472,1.4987068176269531,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.013934757560491562,0.0024225935339927673,-0.01375600229948759,0.3022117018699646,1.6130965948104858,-0.661126971244812,0.39706674218177795,0.44338110089302063,0.39519959688186646,0.01973002962768078,1.7693222761154175,0.7144449353218079,0.26157446679871343,1.350596949868693,-0.15984495767146786
-0.011485686525702477,0.01811271347105503,0.003426323179155588,3.0567710399627686,1.8695154190063477,-1.4207603931427002,0.879854679107666,-0.030512839555740356,-0.31052365899086,0.021719371899962425,3.8545424938201904,0.9335417747497559,0.4022517891464423,1.401590325072201,0.8237525017490833,0.003969159908592701,-0.0027573697734624147,0.00844813697040081,0.5449978113174438,-1.8753522634506226,0.46335750818252563,-0.13189582526683807,0.46150708198547363,-0.3311540484428406,0.009732848964631557,2.0071544647216797,0.5831366181373596,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0035266480408608913,-0.027743566781282425,0.016047563403844833,-0.3284151554107666,-1.1882820129394531,-1.1443711519241333,0.05291701853275299,1.4653475284576416,-0.3083030581474304,0.032243870198726654,1.682098627090454,1.4983638525009155,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.015301268547773361,0.002344593172892928,-0.011989139020442963,0.31471922993659973,1.697937250137329,-0.9737701416015625,0.3981127440929413,0.4436880946159363,0.39596766233444214,0.01957971788942814,1.9824901819229126,0.7156418561935425,0.26157446679871343,1.350596949868693,-0.15984495767146786
-0.015688421204686165,0.02048349753022194,0.003114079125225544,2.8317408561706543,1.2900971174240112,-1.4663000106811523,0.8828948736190796,-0.031760767102241516,-0.31282874941825867,0.025988414883613586,3.4399335384368896,0.93721604347229,0.4022517891464423,1.401590325072201,0.8237525017490833,0.004075296223163605,-0.0014082114212214947,0.012335164472460747,0.8203175067901611,-1.4127224683761597,-0.028128743171691895,-0.13079912960529327,0.46241554617881775,-0.32936781644821167,0.013067034073174,1.6338595151901245,0.5825973749160767,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.003526736982166767,-0.029951276257634163,0.01853610761463642,0.11896145343780518,-0.8137191534042358,-1.4343807697296143,0.05664260685443878,1.4655293226242065,-0.3054768443107605,0.03539920970797539,1.6534022092819214,1.4980989694595337,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.016713062301278114,0.0023617625702172518,-0.01041584275662899,0.34632956981658936,1.7427222728729248,-1.236548662185669,0.40190279483795166,0.4393059015274048,0.4003351032733917,0.019834166392683983,2.1647350788116455,0.7174842953681946,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.019704699516296387,0.021992221474647522,0.0024361340329051018,2.597106695175171,0.6834985613822937,-1.4867029190063477,0.88372403383255,-0.03209937736392021,-0.31340292096138,0.029628833755850792,3.0695958137512207,0.9382003545761108,0.4022517891464423,1.401590325072201,0.8237525017490833,0.004071182571351528,-0.00032573845237493515,0.015552880242466927,1.0739701986312866,-1.0405360460281372,-0.45756617188453674,-0.12974798679351807,0.46329155564308167,-0.32762569189071655,0.01608019694685936,1.5638076066970825,0.5820757746696472,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0034848623909056187,-0.03158250451087952,0.020484190434217453,0.5064628720283508,-0.522383987903595,-1.7222204208374023,0.05774196982383728,1.4655438661575317,-0.3046351671218872,0.037804774940013885,1.86960768699646,1.4979838132858276,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.018352007493376732,0.002032957272604108,-0.00905078835785389,0.36072003841400146,1.7145806550979614,-1.4360578060150146,0.40416496992111206,0.4399399757385254,0.4020143449306488,0.020563216879963875,2.2654287815093994,0.7200778126716614,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.02333160862326622,0.022420566529035568,0.0013664448633790016,2.360783100128174,0.05577452480792999,-1.4749749898910522,0.8806288838386536,-0.030824322253465652,-0.3109191656112671,0.03238692507147789,2.784234046936035,0.9344132542610168,0.4022517891464423,1.401590325072201,0.8237525017490833,0.003958829212933779,0.00043202657252550125,0.017851263284683228,1.299612045288086,-0.7837460041046143,-0.8019829988479614,-0.12897402048110962,0.4639461636543274,-0.3262896239757538,0.018290067091584206,1.7165156602859497,0.5816745162010193,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0033166613429784775,-0.03251636400818825,0.02171538583934307,0.8175429105758667,-0.34230756759643555,-2.001063346862793,0.05415786802768707,1.465269923210144,-0.30733469128608704,0.03924120217561722,2.1885623931884766,1.4981334209442139,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.02011195197701454,0.0014376987237483263,-0.008082282729446888,0.3835352659225464,1.6028692722320557,-1.5462138652801514,0.40711140632629395,0.44076332449913025,0.4042048454284668,0.02172281965613365,2.2598819732666016,0.7234594225883484,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.026334062218666077,0.02171284705400467,4.82611358165741e-06,2.1384880542755127,-0.5697351694107056,-1.4295815229415894,0.8714349269866943,-0.027042150497436523,-0.30369657278060913,0.03413107991218567,2.634660005569458,0.9232344031333923,0.4022517891464423,1.401590325072201,0.8237525017490833,0.003808434121310711,0.0008718878962099552,0.019076811149716377,1.4937342405319214,-0.649709939956665,-1.0463271141052246,-0.12881937623023987,0.4640992283821106,-0.32589906454086304,0.019472777843475342,1.9360178709030151,0.5815433859825134,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0029154568910598755,-0.032761238515377045,0.022140348330140114,1.0493890047073364,-0.2884635329246521,-2.2609615325927734,0.04327461123466492,1.4645565748214722,-0.3155551254749298,0.03964837267994881,2.5092580318450928,1.4987908601760864,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.021860675886273384,0.000504534924402833,-0.007640133611857891,0.42768964171409607,1.4150056838989258,-1.5623197555541992,0.4106641411781311,0.44175267219543457,0.40685057640075684,0.023162800818681717,2.1508145332336426,0.7275423407554626,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.028523758053779602,0.019963452592492104,-0.0014432631433010101,1.9472084045410156,-1.1575438976287842,-1.359438180923462,0.8535955548286438,-0.019706297665834427,-0.28977125883102417,0.03484576568007469,2.6418933868408203,0.9016546010971069,0.4022517891464423,1.401590325072201,0.8237525017490833,0.0037490371614694595,0.0010468428954482079,0.019202612340450287,1.6553339958190918,-0.6280542612075806,-1.1844873428344727,-0.12974923849105835,0.463368684053421,-0.32719361782073975,0.019593149423599243,2.1301627159118652,0.5818943381309509,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0022163400426506996,-0.032451238483190536,0.02176540158689022,1.2130002975463867,-0.3613910675048828,-2.4887535572052,0.022021397948265076,1.4632303714752197,-0.33162131905555725,0.03913729265332222,2.7921080589294434,1.500500202178955,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.023397095501422882,-0.0008102934807538986,-0.007801779080182314,0.5074799060821533,1.1732374429702759,-1.4911465644836426,0.41457539796829224,0.4428371787071228,0.409769743680954,0.02467687986791134,1.9640620946884155,0.7320442795753479,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.02984139695763588,0.01739048771560192,-0.002713676542043686,1.7983673810958862,-1.6713154315948486,-1.2893269062042236,0.8244130611419678,-0.007708586752414703,-0.26707005500793457,0.03464537858963013,2.7730460166931152,0.8666272163391113,0.4022517891464423,1.401590325072201,0.8237525017490833,0.00393106322735548,0.0010105213150382042,0.018344921991229057,1.7860158681869507,-0.6932016611099243,-1.2189130783081055,-0.13235031068325043,0.4612714350223541,-0.3311134874820709,0.018788576126098633,2.2707114219665527,0.583030104637146,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.0012506498023867607,-0.03183172270655632,0.020705264061689377,1.3276543617248535,-0.5473965406417847,-2.667780876159668,-0.012864962220191956,1.4611111879348755,-0.35800474882125854,0.03799382224678993,3.0297465324401855,1.5043865442276,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.024489350616931915,-0.002526697004213929,-0.008550540544092655,0.6329433917999268,0.9088103175163269,-1.346466302871704,0.418354868888855,0.4438777565956116,0.4126002788543701,0.026061931625008583,1.743423342704773,0.7364015579223633,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.030391111969947815,0.014302536845207214,-0.003553383983671665,1.6934486627578735,-2.0851638317108154,-1.2572689056396484,0.7814452052116394,0.009954027831554413,-0.23372651636600494,0.03377586230635643,2.9658727645874023,0.8157106041908264,0.4022517891464423,1.401590325072201,0.8237525017490833,0.004474842455238104,0.0007808515802025795,0.016772352159023285,1.8887864351272583,-0.8091270923614502,-1.159139633178711,-0.13730497658252716,0.4572436511516571,-0.338762104511261,0.01737658679485321,2.3591959476470947,0.5853923559188843,0.201253770505507,0.7510102172949067,-0.7413027314128428,-0.00015126913785934448,-0.031214917078614235,0.01918068528175354,1.4142613410949707,-0.8207678198814392,-2.7799041271209717,-0.06435564160346985,1.4580440521240234,-0.3969573378562927,0.0366373136639595,3.225160837173462,1.5124844312667847,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.02492605522274971,-0.004632721189409494,-0.00974947027862072,0.8050028085708618,0.6559206247329712,-1.1479301452636719,0.4211921691894531,0.44464606046676636,0.41474243998527527,0.027162889018654823,1.5479034185409546,0.7396785020828247,0.2647007463232769,1.3459279961242934,-0.1480330555381618
-0.03039439395070076,0.011063991114497185,-0.003794565796852112,1.6231982707977295,-2.3887641429901123,-1.3010625839233398,0.7231476306915283,0.03391503915190697,-0.1885814517736435,0.03256731107831001,3.1676063537597656,0.7481013536453247,0.4022517891464423,1.401590325072201,0.8237525017490833,0.005429236218333244,0.00034024519845843315,0.014886933378875256,1.9663118124008179,-0.9353810548782349,-1.020412802696228,-0.14532892405986786,0.450691282749176,-0.3513115346431732,0.015849705785512924,2.404695749282837,0.5896294713020325,0.201253770505507,0.7510102172949067,-0.7413027314128428,0.0008900458924472332,-0.03090350329875946,0.01747252233326435,1.4917173385620117,-1.1482975482940674,-2.8097124099731445,-0.1343604326248169,1.4539434909820557,-0.4499293565750122,0.03551207855343819,3.382054328918457,1.5278877019882202,0.1536417909782229,0.6782106858125494,0.32878977755691996,-0.024577055126428604,-0.007075882516801357,-0.011149350553750992,1.0140689611434937,0.4450019896030426,-0.9237762689590454,0.42188557982444763,0.44480443000793457,0.41530507802963257,0.027899960055947304,1.4421252012252808,0.7404841184616089,0.2647007463232769,1.3459279961242934,-0.1480330555381618
