0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0005608516512438655,-0.011217335239052773,-0.0068347882479429245,0.6000738739967346,0.9118525981903076,0.08565273880958557,-0.11407637596130371,-0.42537224292755127,-0.09315714985132217,0.013147527351975441,1.0949430465698242,0.4501480162143707,0.14508507815533386,1.2781957685967498,0.4582539690887816,0.018253251910209656,-0.015551449730992317,-0.007316808216273785,3.2088043689727783,0.3437516689300537,2.0516161918640137,0.2449551671743393,0.43117251992225647,-0.3575339913368225,0.025071188807487488,3.8240973949432373,0.6113455295562744,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.019913874566555023,0.01445712335407734,-0.03613138571381569,2.802910089492798,-0.8739838600158691,1.5823936462402344,-0.3038041293621063,-0.21143130958080292,0.0639486163854599,0.04371553286910057,3.335284471511841,0.37561893463134766,0.011038293939095537,0.5006101977592554,0.358839798866744,0.01209358498454094,-0.004567010793834925,-0.0038943057879805565,-0.7890472412109375,0.5329549908638,-0.04878813028335571,0.1329805552959442,-0.816471517086029,-0.4437265992164612,0.013501036912202835,0.9534237384796143,0.9387240409851074,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.003907026257365942,-0.006667335517704487,-0.001789962057955563,0.5756621956825256,0.9636881351470947,-0.14147017896175385,-0.11211325973272324,-0.4277413785457611,-0.09309959411621094,0.007932350039482117,1.1314131021499634,0.45188450813293457,0.14508507815533386,1.2781957685967498,0.4582539690887816,0.00979564618319273,-0.009466259740293026,-0.002520759589970112,3.1405882835388184,0.21123480796813965,2.377673864364624,0.24494598805904388,0.4334273338317871,-0.36034393310546875,0.013853482902050018,3.944774866104126,0.6145775318145752,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.016104813665151596,0.016840986907482147,-0.024991564452648163,2.599993944168091,0.234564870595932,1.9986941814422607,-0.3129049241542816,-0.2770506739616394,0.046017132699489594,0.03416960686445236,3.287821054458618,0.42045706510543823,0.011038293939095537,0.5006101977592554,0.358839798866744,0.009966464713215828,0.000726978643797338,0.0022429374512284994,-0.5637304186820984,0.6006523370742798,-0.38783320784568787,0.13612133264541626,-0.7911378145217896,-0.43807169795036316,0.01024156715720892,0.9104887843132019,0.9145134091377258,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.00823621079325676,-0.0024130172096192837,0.003032468492165208,0.5484083294868469,0.9886326193809509,-0.3291723132133484,-0.1099492609500885,-0.4303518533706665,-0.09303976595401764,0.00910240039229393,1.1774976253509521,0.45381489396095276,0.14508507815533386,1.2781957685967498,0.4582539690887816,0.001936488552019,-0.003781598759815097,0.001952336635440588,3.064127206802368,0.07167714834213257,2.676405429840088,0.24492020905017853,0.43590617179870605,-0.3634469211101532,0.004675691947340965,4.069048881530762,0.6181373000144958,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.012462259270250797,0.01889786683022976,-0.014465412124991417,2.4496805667877197,1.2786527872085571,2.384038209915161,-0.3220962882041931,-0.3434652090072632,0.027869803830981255,0.026864204555749893,3.649592638015747,0.4716896116733551,0.011038293939095537,0.5006101977592554,0.358839798866744,0.008013936690986156,0.005958763416856527,0.008133037015795708,-0.3427888751029968,0.6365967392921448,-0.6842523217201233,0.1404445469379425,-0.7562325596809387,-0.4302908778190613,0.012879298999905586,0.9954701662063599,0.8813413381576538,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.012257494032382965,0.001275314367376268,0.007465114817023277,0.517305850982666,0.967056393623352,-0.45338839292526245,-0.10785388946533203,-0.4328778386116028,-0.09298741817474365,0.014408349059522152,1.186745285987854,0.4556998312473297,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.004856103099882603,0.001084130723029375,0.005831561051309109,2.9843266010284424,-0.07146501541137695,2.9235665798187256,0.2448708415031433,0.43829628825187683,-0.36646005511283875,0.007665779907256365,4.178343296051025,0.621577262878418,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.009050123393535614,0.020352978259325027,-0.005050758831202984,2.392137050628662,2.1933906078338623,2.6980690956115723,-0.3312802016735077,-0.41005992889404297,0.009675862267613411,0.022839847952127457,4.2205281257629395,0.5272469520568848,0.011038293939095537,0.5006101977592554,0.358839798866744,0.0064214542508125305,0.010941291227936745,0.01354210451245308,-0.12675565481185913,0.6178741455078125,-0.9119735360145569,0.14705029129981995,-0.7027678489685059,-0.41841307282447815,0.018556280061602592,1.1088422536849976,0.8310089707374573,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.015795687213540077,0.004240513313561678,0.011406516656279564,0.47965359687805176,0.8880279064178467,-0.5096259117126465,-0.10627330839633942,-0.43478018045425415,-0.0929577574133873,0.019939767196774483,1.1306545734405518,0.4571312367916107,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.010353289544582367,0.004771415144205093,0.009006224572658539,2.9180824756622314,-0.20898723602294922,3.0990567207336426,0.24479089677333832,0.4400811791419983,-0.3687479496002197,0.014528216794133186,4.261810779571533,0.6241546869277954,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.0059204683639109135,0.02104094810783863,0.002961845602840185,2.450141429901123,2.9157357215881348,2.8910622596740723,-0.3400498032569885,-0.4740120470523834,-0.00779192429035902,0.0220577884465456,4.781521797180176,0.5834226608276367,0.011038293939095537,0.5006101977592554,0.358839798866744,0.0053014918230473995,0.015400146134197712,0.018319055438041687,0.08599898219108582,0.5333760976791382,-1.0649747848510742,0.15685607492923737,-0.6232208609580994,-0.4007963538169861,0.024512408301234245,1.1941763162612915,0.7573940753936768,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.01872028037905693,0.006499197334051132,0.01477429922670126,0.4282684922218323,0.7483384609222412,-0.5099663734436035,-0.10586991906166077,-0.4352589547634125,-0.09297236800193787,0.024717774242162704,1.0017435550689697,0.4574960768222809,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.014491453766822815,0.007154840975999832,0.011463240720331669,2.8797314167022705,-0.3365199565887451,3.1900217533111572,0.24467378854751587,0.4404960870742798,-0.36936575174331665,0.019814133644104004,4.310723781585693,0.62476646900177,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.003219482023268938,0.021013347432017326,0.009460419416427612,2.606739044189453,3.3906216621398926,2.926145076751709,-0.3478224277496338,-0.5312419533729553,-0.023417063057422638,0.023268548771739006,5.182058334350586,0.635410726070404,0.011038293939095537,0.5006101977592554,0.358839798866744,0.0046346066519618034,0.019129078835248947,0.02237468585371971,0.2969985008239746,0.3817625939846039,-1.154830813407898,0.17044764757156372,-0.5127454996109009,-0.3763963580131531,0.029799796640872955,1.2520323991775513,0.658509373664856,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.020955808460712433,0.008189229294657707,0.017486771568655968,0.3529963493347168,0.5500156879425049,-0.4716219902038574,-0.10754886269569397,-0.4332212209701538,-0.09305965900421143,0.028495552018284798,0.8059473037719727,0.4559687376022339,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.017285194247961044,0.008393507450819016,0.013176413252949715,2.8655097484588623,-0.46149778366088867,3.1914665699005127,0.2445158064365387,0.43849802017211914,-0.36702078580856323,0.023299073800444603,4.313882827758789,0.621910572052002,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.0011263638734817505,0.020517399534583092,0.014443807303905487,2.7969391345977783,3.5704498291015625,2.790886878967285,-0.35414373874664307,-0.5785987973213196,-0.03633676469326019,0.025116845965385437,5.325413703918457,0.6793487668037415,0.011038293939095537,0.5006101977592554,0.358839798866744,0.004274854436516762,0.02209143526852131,0.02561355195939541,0.5044957995414734,0.16612407565116882,-1.199657678604126,0.18786516785621643,-0.3709062933921814,-0.34515005350112915,0.034093402326107025,1.311980128288269,0.540364146232605,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.022451214492321014,0.009422343224287033,0.019482959061861038,0.24636003375053406,0.29818195104599,-0.4061979651451111,-0.11245688796043396,-0.4272827208042145,-0.09325418621301651,0.031183701008558273,0.5608944296836853,0.45156773924827576,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.018829144537448883,0.008802639320492744,0.014092778787016869,2.8509950637817383,-0.6010308265686035,3.1060476303100586,0.24431806802749634,0.4327680766582489,-0.3600730299949646,0.025112338364124298,4.258749008178711,0.6137036085128784,0.02800817761219317,0.36269764019168504,-0.6743990787596261,-0.00027587846852838993,0.01984347775578499,0.017982106655836105,2.931077480316162,3.4219915866851807,2.490365982055664,-0.3588510751724243,-0.6150132417678833,-0.046257056295871735,0.026780514046549797,5.148122787475586,0.7135510444641113,0.011038293939095537,0.5006101977592554,0.358839798866744,0.0040219807997345924,0.024362681433558464,0.027924813330173492,0.7019466161727905,-0.1090591624379158,-1.2125990390777588,0.20831531286239624,-0.20402087271213531,-0.3084927797317505,0.03727615624666214,1.4053537845611572,0.42448508739471436,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.02317330241203308,0.010197732597589493,0.020714374259114265,0.10786232352256775,-0.00046232715249061584,-0.3178204596042633,-0.12193478643894196,-0.41582563519477844,-0.093594491481781,0.032712094485759735,0.3356252908706665,0.4433271884918213,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.01927950605750084,0.008663341403007507,0.014236312359571457,2.8043956756591797,-0.7721049189567566,2.9450628757476807,0.24409016966819763,0.4217677712440491,-0.346602201461792,0.02548382617533207,4.139344692230225,0.5979976058006287,0.02800817761219317,0.36269764019168504,-0.6743990787596261,-0.001144832232967019,0.01927267760038376,0.02005654200911522,2.910917282104492,2.9750561714172363,2.0368850231170654,-0.3588634431362152,-0.6430213451385498,-0.05139265954494476,0.02783903107047081,4.633929252624512,0.7381738424301147,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0037276046350598335,0.02597525157034397,0.029237497597932816,0.8800925016403198,-0.4372687041759491,-1.1976488828659058,0.23003600537776947,-0.026256855577230453,-0.2696003317832947,0.03928663954138756,1.549235224723816,0.3553735017776489,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.02314150147140026,0.01044938899576664,0.0211123488843441,-0.05636145919561386,-0.3377903997898102,-0.20961830019950867,-0.13739930093288422,-0.3971412479877472,-0.09411856532096863,0.0330219641327858,0.40152060985565186,0.43064841628074646,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.018752075731754303,0.008143607527017593,0.013749677687883377,2.703859806060791,-0.9812629818916321,2.72816801071167,0.24385413527488708,0.4038762152194977,-0.3245749771595001,0.02463761903345585,3.964421272277832,0.5726515054702759,0.02800817761219317,0.36269764019168504,-0.6743990787596261,-0.0011176797561347485,0.018692530691623688,0.020924586802721024,2.7390034198760986,2.241335391998291,1.4741897583007812,-0.36061763763427734,-0.6602916717529297,-0.05596911162137985,0.028080210089683533,3.8339221477508545,0.7544286847114563,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0033652856945991516,0.026851072907447815,0.029542554169893265,1.0316845178604126,-0.8081677556037903,-1.154885172843933,0.2507840692996979,0.14433594048023224,-0.2325153648853302,0.04006329923868179,1.7467879056930542,0.3711993098258972,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.022444164380431175,0.010126209817826748,0.020617788657546043,-0.23558250069618225,-0.7024926543235779,-0.09050271660089493,-0.16012760996818542,-0.36969056725502014,-0.09485624730587006,0.03211500868201256,0.746448814868927,0.41389572620391846,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.01728244312107563,0.007361300755292177,0.012780614197254181,2.544053554534912,-1.2215967178344727,2.480396270751953,0.24364909529685974,0.37764042615890503,-0.2921516001224518,0.022720379754900932,3.7572426795959473,0.5360314846038818,0.02800817761219317,0.36269764019168504,-0.6743990787596261,-0.00032856501638889313,0.018285054713487625,0.020532285794615746,2.3684473037719727,1.351151943206787,0.8452611565589905,-0.36137956380844116,-0.6705384850502014,-0.058654218912124634,0.02749592438340187,2.8547542095184326,0.7639747262001038,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.003008713014423847,0.02689276449382305,0.028874823823571205,1.1551365852355957,-1.2068532705307007,-1.0888622999191284,0.2687503397464752,0.29327860474586487,-0.20050391554832458,0.039573077112436295,1.9941054582595825,0.4454670548439026,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.021204618737101555,0.009228335693478584,0.019275641068816185,-0.41483592987060547,-1.0784748792648315,0.02390480414032936,-0.19091664254665375,-0.3325159549713135,-0.09581783413887024,0.030105620622634888,1.1557544469833374,0.39521774649620056,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.014932813122868538,0.00644062552601099,0.01138656958937645,2.3312535285949707,-1.4767721891403198,2.229015588760376,0.24353580176830292,0.3421691060066223,-0.24817141890525818,0.019852569326758385,3.5474088191986084,0.48783034086227417,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.0011235189158469439,0.018141867592930794,0.01902058534324169,1.7993738651275635,0.40837088227272034,0.20901209115982056,-0.36145487427711487,-0.6755397319793701,-0.05992979556322098,0.026309167966246605,1.8569327592849731,0.7685019373893738,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.002748367376625538,0.02609291672706604,0.027324777096509933,1.2545135021209717,-1.6140061616897583,-1.0108168125152588,0.28304120898246765,0.41355592012405396,-0.1751902997493744,0.03788188472390175,2.2804758548736572,0.5308789610862732,0.3389569801406943,1.0656748417829691,-0.14543151299208498
0.019537242129445076,0.007821495644748211,0.017277801409363747,-0.5757920145988464,-1.4463447332382202,0.11543773114681244,-0.22959363460540771,-0.2858318090438843,-0.09697826206684113,0.027228698134422302,1.561017394065857,0.3792332410812378,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.011895081959664822,0.0054697562009096146,0.009601296856999397,2.0784926414489746,-1.7261147499084473,2.00124454498291,0.2436002492904663,0.2976970970630646,-0.19285118579864502,0.01623564213514328,3.3622288703918457,0.4302978217601776,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.003011238295584917,0.018249064683914185,0.0166090689599514,1.0640525817871094,-0.5093175768852234,-0.37775638699531555,-0.36115819215774536,-0.6767823696136475,-0.06020406633615494,0.024858742952346802,1.2386735677719116,0.769476592540741,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0024035824462771416,0.024595491588115692,0.025027787312865257,1.355173110961914,-1.9955931901931763,-0.931782066822052,0.28915730118751526,0.5067124962806702,-0.15740960836410522,0.035172510892152786,2.5859436988830566,0.6042742133140564,0.3453755553132412,1.0659388624976498,-0.148049884626425
0.017537007108330727,0.006051590666174889,0.01489037461578846,-0.7012081742286682,-1.787163257598877,0.16878753900527954,-0.274366557598114,-0.23180927336215973,-0.09825719892978668,0.02378847636282444,1.9272091388702393,0.37238022685050964,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.008437694981694221,0.004449235275387764,0.0075305150821805,1.8058245182037354,-1.948118805885315,1.8205722570419312,0.24395537376403809,0.24633364379405975,-0.12871338427066803,0.012153149582445621,3.2203497886657715,0.3698129653930664,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.005109509453177452,0.018480651080608368,0.013480085879564285,0.23044556379318237,-1.349541425704956,-0.8678678870201111,-0.36080846190452576,-0.6753411889076233,-0.05978057533502579,0.023438308387994766,1.6209756135940552,0.7680118083953857,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0023911725729703903,0.022429483011364937,0.022262006998062134,1.4344791173934937,-2.3462297916412354,-0.8686972856521606,0.2956329882144928,0.5710453987121582,-0.14543569087982178,0.03169221431016922,2.883948564529419,0.6592747569084167,0.3453755553132412,1.0659388624976498,-0.148049884626425
0.015297755599021912,0.004143929108977318,0.01234067790210247,-0.7803757190704346,-2.0847830772399902,0.17522606253623962,-0.3214998245239258,-0.17496737837791443,-0.09950967133045197,0.020086955279111862,2.232937812805176,0.3793123960494995,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.004776229616254568,0.0033240634948015213,0.0053107417188584805,1.538286566734314,-2.12369441986084,1.7013800144195557,0.2447383850812912,0.1924343705177307,-0.06105070561170578,0.007878181524574757,3.125875473022461,0.31726181507110596,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.007285743020474911,0.018701063469052315,0.009721944108605385,-0.6162716150283813,-2.074399948120117,-1.2297933101654053,-0.3607315123081207,-0.671840488910675,-0.05884886533021927,0.022300852462649345,2.489039421081543,0.7648268342018127,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.002370285801589489,0.01982799358665943,0.019190458580851555,1.5143755674362183,-2.6334335803985596,-0.8253331780433655,0.2994353473186493,0.6134160757064819,-0.13868500292301178,0.027695510536432266,3.147932767868042,0.6965445876121521,0.3453755553132412,1.0659388624976498,-0.148049884626425
0.012924032285809517,0.002364889718592167,0.009773272089660168,-0.8112360835075378,-2.3258960247039795,0.1334974765777588,-0.3663064241409302,-0.12097437679767609,-0.10055812448263168,0.016374986618757248,2.4669249057769775,0.3986566662788391,0.14508507815533386,1.2781957685967498,0.4582539690887816,-0.0010351219680160284,0.0020591658540070057,0.0030069921631366014,1.2975138425827026,-2.2401351928710938,1.645646572113037,0.24610236287117004,0.14145614206790924,0.003490157425403595,0.0037886202335357666,3.067556142807007,0.28388094902038574,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.00946507602930069,0.018833810463547707,0.0054193888790905476,-1.4017488956451416,-2.6574716567993164,-1.4516091346740723,-0.3612641990184784,-0.6664788126945496,-0.05749170854687691,0.021763958036899567,3.336798667907715,0.7602704763412476,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0022067278623580933,0.01701687090098858,0.015942178666591644,1.59755277633667,-2.842383861541748,-0.8007202744483948,0.3011976182460785,0.6387879252433777,-0.13590151071548462,0.023422138765454292,3.357450485229492,0.7191934585571289,0.3453755553132412,1.0659388624976498,-0.148049884626425
0.0105196638032794,0.0009610076667740941,0.007294702343642712,-0.7987757921218872,-2.50016713142395,0.04847768694162369,-0.405050665140152,-0.07434991002082825,-0.10125447809696198,0.012837427668273449,2.625114917755127,0.42408305406570435,0.14508507815533386,1.2781957685967498,0.4582539690887816,0.0026845871470868587,0.000679320830386132,0.0006152852438390255,1.0933048725128174,-2.2942686080932617,1.6443779468536377,0.24819861352443695,0.09776078164577484,0.05962295085191727,0.002836734289303422,3.02703857421875,0.27333974838256836,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.011551538482308388,0.018857689574360847,0.0007618495728820562,-2.079948902130127,-3.0885021686553955,-1.5391818284988403,-0.3627525866031647,-0.6591004729270935,-0.0557037815451622,0.022127605974674225,4.029158115386963,0.7543909549713135,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0017950437031686306,0.014258716255426407,0.012591250240802765,1.6807206869125366,-2.9674723148345947,-0.789176344871521,0.3015512228012085,0.6515027284622192,-0.135794997215271,0.019106876105070114,3.500501871109009,0.7306361794471741,0.3453755553132412,1.0659388624976498,-0.148049884626425
0.008177024312317371,0.00011495361104607582,0.005024745129048824,-0.7519122958183289,-2.6015655994415283,-0.07075748592615128,-0.43593963980674744,-0.03726544231176376,-0.10151714086532593,0.009598176926374435,2.708970785140991,0.4491523504257202,0.14508507815533386,1.2781957685967498,0.4582539690887816,0.006239694077521563,-0.0007426420925185084,-0.0018472025403752923,0.9220123887062073,-2.2918834686279297,1.6820640563964844,0.25114670395851135,0.06346166133880615,0.10482953488826752,0.006549615412950516,2.9886746406555176,0.27944818139076233,0.02800817761219317,0.36269764019168504,-0.6743990787596261,0.013419000431895256,0.018788857385516167,-0.003981739282608032,-2.629603385925293,-3.37314510345459,-1.5105295181274414,-0.36553671956062317,-0.6493103504180908,-0.05342048779129982,0.023429574444890022,4.53592586517334,0.747044026851654,0.012795842194077511,0.4968421482545333,0.35288308595814594,0.0010760198347270489,0.011786684393882751,0.00922657735645771,1.7557297945022583,-3.0103657245635986,-0.7829056978225708,0.30108147859573364,0.6546972990036011,-0.1371133029460907,0.01500711403787136,3.571810483932495,0.7335385084152222,0.3453755553132412,1.0659388624976498,-0.148049884626425
