Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.103, 0.271, 0, 0.183, -0.671, -20.099, -73.18, -175.847, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.098, 0.272, 0.305, 0.244, -0.549, -20.061, -73.185, -175.886, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.232,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.375, 0.214, 0.901, 0.793, -0.977, -1.648, 12.524, -22.132, 159.027, -10.900, -13.527, -31.920, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.232,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.373, 0.215, 0.904, 1.343, -1.648, -0.854, 12.568, -22.159, 158.939, -10.900, -13.527, -31.920, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.254,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.969, 0.137, 0.092, -0.671, 0, -0.61, 55.8, -80.244, 140.696, -29.353, -14.260, -0.053, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.254,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.97, 0.139, 0.092, 0, -0.183, -0.671, 55.838, -80.233, 140.674, -29.353, -14.260, -0.053, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.093, 0.277, 0.427, 0.549, -0.305, -20.017, -73.185, -175.919, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.095, 0.276, 0.366, 0.305, 0, -19.979, -73.18, -175.924, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.273,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.635, 0.149, 0.761, 0.244, -0.671, -0.061, 10.206, -39.501, -131.765, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.273,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.637, 0.145, 0.759, 0.183, -0.671, 0, 10.217, -39.512, -131.765, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.276,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.97, 0.144, 0.095, 0.244, -0.61, -0.488, 55.915, -80.228, 140.609, -29.533, -14.360, -0.027, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.276,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.971, 0.144, 0.096, 0, -0.488, -0.244, 56.008, -80.228, 140.51, -29.533, -14.360, -0.027, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.277,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.375, 0.219, 0.903, 2.258, -3.845, -0.488, 12.629, -22.231, 158.835, -10.900, -13.527, -31.920, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.277,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.382, 0.211, 0.895, 2.625, -3.906, -0.732, 12.695, -22.302, 158.752, -10.900, -13.527, -31.920, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.318,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.64, 0.147, 0.758, 0.244, -0.732, 0, 10.228, -39.523, -131.759, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.318,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.642, 0.15, 0.759, -0.061, -0.488, 0.122, 10.234, -39.534, -131.743, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.096, 0.276, 0, 0.366, 0, -19.968, -73.174, -175.946, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.98, -0.098, 0.282, 0.244, 0.122, 0, -19.951, -73.169, -175.946, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.321,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.974, 0.143, 0.093, -0.244, -0.366, -0.122, 56.069, -80.228, 140.438, -29.533, -14.360, -0.027, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.321,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.975, 0.146, 0.095, 0.244, -0.061, 0.061, 56.102, -80.228, 140.394, -29.533, -14.360, -0.027, 32.19, -0.05658, 0.65729, 0.1427, 0.73776,
 13:58:31.322,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.381, 0.213, 0.895, 1.953, -2.747, -0.549, 12.75, -22.352, 158.698, -11.320, -13.280, -32.360, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.322,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.378, 0.22, 0.896, 2.014, -2.502, -0.305, 12.805, -22.401, 158.643, -11.320, -13.280, -32.360, 31, -0.14932, -0.2037, -0.06958, -0.96503,
 13:58:31.343,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.972, 0.148, 0.095, 0, -0.061, 0.183, 56.113, -80.233, 140.378, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.343,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.969, 0.147, 0.094, -0.427, 0, 0.183, 56.107, -80.233, 140.383, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.345,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.395, 0.217, 0.898, 2.991, -3.662, -0.122, 12.876, -22.467, 158.626, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.345,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.374, 0.219, 0.897, 5.31, -8.667, 0.427, 12.997, -22.637, 158.599, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.363,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.636, 0.149, 0.759, -0.305, -0.366, 0.244, 10.239, -39.545, -131.737, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.363,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.635, 0.146, 0.759, -0.793, -0.183, 0.183, 10.234, -39.551, -131.732, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.978, -0.094, 0.279, 0.854, -0.122, 0, -19.94, -73.169, -175.941, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.976, -0.09, 0.279, 0.732, -0.183, 0.244, -19.924, -73.174, -175.919, -26.807, -9.280, -11.293, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.387,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.634, 0.143, 0.757, -0.854, -0.183, -0.061, 10.223, -39.551, -131.726, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.387,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.633, 0.143, 0.757, -1.16, -0.122, -0.305, 10.212, -39.551, -131.732, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.977, -0.09, 0.28, 0, -0.244, 0.427, -19.924, -73.174, -175.886, -27.180, -9.213, -10.667, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.98, -0.095, 0.277, -0.183, -0.122, 0.488, -19.946, -73.18, -175.858, -27.180, -9.213, -10.667, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.388,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.97, 0.145, 0.098, -0.854, 0.061, 0.305, 56.091, -80.233, 140.383, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.388,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.040, 0.97, 0.144, 0.096, -1.099, 0.122, 0.488, 56.052, -80.233, 140.416, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.389,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.398, 0.21, 0.888, 3.967, -5.066, -0.061, 13.09, -22.731, 158.571, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.389,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.040, 0.369, 0.219, 0.891, 4.761, -6.897, 0.916, 13.195, -22.868, 158.527, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.431,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.636, 0.145, 0.764, -1.404, -0.183, -0.427, 10.201, -39.556, -131.737, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.431,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.642, 0.14, 0.758, -1.465, -0.244, -0.732, 10.19, -39.556, -131.743, -20.547, -11.493, -3.687, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.981, -0.099, 0.277, 0.122, 0.061, 0.61, -19.968, -73.18, -175.831, -27.180, -9.213, -10.667, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.979, -0.102, 0.278, 0.122, -0.305, 0.488, -19.99, -73.174, -175.792, -27.180, -9.213, -10.667, 28.29, -0.07462, -0.59079, 0.11929, -0.7944,
 13:58:31.434,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.397, 0.214, 0.896, 4.028, -5.798, 0.305, 13.288, -22.978, 158.456, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.434,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.399, 0.219, 0.9, 5.737, -8.545, 0.732, 13.414, -23.137, 158.34, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.455,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.974, 0.146, 0.094, -0.854, 0.427, 0.61, 55.986, -80.239, 140.46, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.455,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.975, 0.145, 0.098, -1.282, 0.305, 0.854, 55.893, -80.239, 140.532, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.478,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.972, 0.137, 0.088, -1.709, 0.549, 0.977, 55.767, -80.25, 140.636, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.478,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.969, 0.135, 0.094, -1.892, 0.549, 1.099, 55.624, -80.255, 140.735, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.479,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.379, 0.217, 0.882, 3.052, -3.418, -0.244, 13.486, -23.198, 158.209, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.479,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.43, 0.209, 0.872, 4.7, -6.348, 0.793, 13.59, -23.318, 158.143, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.500,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.968, 0.137, 0.097, -1.587, 0.671, 1.16, 55.464, -80.266, 140.85, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.500,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.973, 0.133, 0.097, -1.16, 0, 1.16, 55.338, -80.277, 140.905, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.977, -0.103, 0.273, 0, -0.183, 0.366, -20.012, -73.18, -175.754, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:30.800, 0.977, -0.103, 0.275, 0, -0.061, 0.305, -20.034, -73.18, -175.721, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.502,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.644, 0.135, 0.753, -1.16, 0.122, -0.793, 10.184, -39.551, -131.748, -20.580, -11.507, -3.340, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.502,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.631, 0.139, 0.754, -0.732, 0, -0.671, 10.184, -39.545, -131.754, -20.580, -11.507, -3.340, 25.88, 0.41101, -0.27295, -0.21378, -0.84305,
 13:58:31.520,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.634, 0.142, 0.767, -0.61, 0, -0.549, 10.184, -39.545, -131.748, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.520,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.639, 0.139, 0.762, -0.671, -0.061, -0.183, 10.184, -39.545, -131.743, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.976, -0.103, 0.275, 0.122, 0, 0.366, -20.045, -73.18, -175.688, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.977, -0.102, 0.276, 0.366, 0.183, 0.549, -20.067, -73.18, -175.66, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.525,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.4, 0.233, 0.891, 6.042, -7.874, 1.221, 13.716, -23.478, 158.104, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.525,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.394, 0.228, 0.887, 1.343, -2.014, 0.549, 13.744, -23.516, 158.093, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.979, -0.103, 0.278, 0.305, -0.183, 0.793, -20.089, -73.174, -175.611, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.543,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.977, -0.102, 0.275, 0, -0.549, 0.793, -20.138, -73.174, -175.534, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.545,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.974, 0.126, 0.097, -0.732, -0.061, 1.16, 55.25, -80.294, 140.922, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.545,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.971, 0.128, 0.1, -0.488, 0, 1.343, 55.157, -80.316, 141.004, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.547,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.421, 0.225, 0.885, 0.183, -1.099, 1.465, 13.738, -23.538, 158.093, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.547,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.401, 0.235, 0.887, 1.831, -2.869, 2.38, 13.766, -23.604, 158.126, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.566,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.634, 0.139, 0.763, -0.549, -0.305, 0.366, 10.173, -39.551, -131.732, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.566,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.170, 0.633, 0.138, 0.764, -0.427, -0.122, 1.099, 10.151, -39.556, -131.693, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.589,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.977, -0.1, 0.274, 0, -0.427, 0.793, -20.198, -73.18, -175.457, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.589,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.973, -0.098, 0.273, 0, 0.244, 0.854, -20.253, -73.18, -175.391, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.589,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.505, 0.633, 0.139, 0.763, -0.122, -0.122, 1.526, 10.129, -39.562, -131.649, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.589,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.505, 0.636, 0.143, 0.761, 0, -0.244, 1.892, 10.102, -39.567, -131.589, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.590,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.968, 0.132, 0.098, -0.244, -0.305, 1.587, 55.058, -80.343, 141.092, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.590,f6:90:cc:01:6d:25, 2015-01-01 02:10:31.375, 0.969, 0.132, 0.095, 0, -0.61, 1.648, 54.981, -80.37, 141.169, -29.533, -14.360, -0.027, 32.19, -0.05643, 0.65683, 0.14569, 0.73761,
 13:58:31.594,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.396, 0.226, 0.882, 0.366, 0.061, 2.38, 13.755, -23.615, 158.17, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.596,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.404, 0.231, 0.886, 0.305, 0.549, 2.991, 13.744, -23.621, 158.231, -11.320, -13.280, -32.360, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.635,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.505, 0.639, 0.134, 0.76, 0.305, -0.366, 2.136, 10.08, -39.584, -131.534, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.635,ed:40:fe:65:30:6c, 2015-01-01 02:10:36.505, 0.642, 0.129, 0.761, 0.427, -0.427, 2.319, 10.058, -39.595, -131.473, -20.580, -11.507, -3.340, 25.88, 0.41049, -0.27338, -0.21396, -0.84314,
 13:58:31.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.983, -0.096, 0.277, 0, 0.244, 0.854, -20.297, -73.169, -175.336, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.160, 0.984, -0.099, 0.275, 0.183, 0, 0.793, -20.341, -73.163, -175.287, -27.180, -9.213, -10.667, 28.29, -0.07446, -0.59171, 0.11777, -0.79395,
 13:58:31.637,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.404, 0.224, 0.878, 0.549, 1.16, 3.784, 13.722, -23.615, 158.307, -12.060, -14.153, -30.913, 31, -0.15915, -0.21103, -0.07236, -0.96167,
 13:58:31.637,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.330, 0.406, 0.214, 0.885, 0.977, 1.099, 3.296, 13.716, -23.61, 158.368, -12.060, -14.153, -30.913, 31, -0.15915, -0.21103, -0.07236, -0.96167,
