Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:55.448,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.895, 0.013, 0.453, 1.282, 0.244, 0.488, 2.587, -62.842, -127.073, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.450,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.025, 0.007, 0.007, 0.305, 0, 0.061, 28.795, -89.341, 127.952, -26.180, -13.713, -5.533, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.450,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.023, 0.007, 0.011, 0.366, 0.427, 0, 28.542, -89.33, 128.205, -26.180, -13.713, -5.533, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.459,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.983, 0.039, 0.071, 0.854, 0.061, 0.061, 27.219, -85.117, 168.091, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.459,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.978, 0.037, 0.07, 0.61, 0.366, -0.305, 27.263, -85.106, 168.091, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.477,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.89, 0.013, 0.456, 1.465, 0.427, 0.244, 2.598, -62.836, -127.04, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.477,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.893, 0.016, 0.451, 1.404, 0.427, 0, 2.62, -62.831, -127.024, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.021, 0.009, 0.007, 0.244, 0.488, 0.427, 27.625, -89.33, 129.15, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.021, 0.007, 0.008, 0.061, 0.549, 0.305, 26.884, -89.324, 129.952, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.484,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.105, 0.753, -0.017, 0.641, 1.709, -0.183, 1.038, -0.846, -49.246, 145.811, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.484,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.105, 0.757, -0.015, 0.64, 2.014, 0.122, 0.671, -0.829, -49.252, 145.882, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.537,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.893, 0.02, 0.449, 1.648, 0.366, 0, 2.642, -62.825, -127.013, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.537,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.894, 0.02, 0.452, 1.831, 0.61, 0.061, 2.675, -62.814, -127.007, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.019, 0.004, 0.004, 0, 0.427, 0, 26.708, -89.313, 130.193, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.02, 0.001, 0.006, 0, 0.732, -0.244, 26.647, -89.302, 130.314, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.542,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.757, -0.005, 0.639, 2.502, 0.427, 0.793, -0.807, -49.252, 145.97, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.542,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.757, -0.01, 0.639, 3.113, 0.732, 0.977, -0.775, -49.246, 146.025, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.544,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.756, -0.018, 0.645, 2.747, 1.587, 0.854, -0.736, -49.235, 146.058, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.544,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.754, -0.016, 0.646, 2.075, 1.892, 0.793, -0.709, -49.202, 146.069, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.981, 0.037, 0.071, 0.122, 0.183, -0.549, 27.367, -85.1, 168.014, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.983, 0.037, 0.071, -0.183, 0.061, -0.427, 27.455, -85.095, 167.953, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.983, 0.036, 0.073, -0.122, 0.244, -0.244, 27.477, -85.089, 167.948, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.981, 0.039, 0.076, 0, 0.244, -0.244, 27.499, -85.084, 167.948, -29.780, -14.133, 1.413, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.567,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.894, 0.014, 0.453, 1.709, 0.854, 0, 2.703, -62.803, -127.002, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.567,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.894, 0.01, 0.457, 1.953, 0.732, -0.366, 2.736, -62.792, -127.013, -25.900, -11.380, 3.740, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.022, 0.003, 0.008, 0, 0.732, -0.244, 26.554, -89.291, 130.43, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.021, 0.003, 0.011, 0, 0.793, -0.183, 26.307, -89.275, 130.666, -26.387, -13.353, -5.640, 26.62, -0.13916, -0.69073, 0.13425, -0.69669,
 15:17:55.576,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.982, 0.039, 0.078, 0, 0.488, -0.61, 27.57, -85.073, 167.893, -29.833, -14.267, 1.047, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.576,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.985, 0.036, 0.073, -0.427, 0.671, -1.038, 27.697, -85.051, 167.772, -29.833, -14.267, 1.047, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.895, 0.014, 0.458, 2.563, 0.488, -0.427, 2.791, -62.781, -127.029, -26.367, -10.900, 3.680, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.9, 0.011, 0.458, 3.54, 0.366, -0.244, 2.851, -62.776, -127.035, -26.367, -10.900, 3.680, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.016, 0.006, 0.01, 0.061, 1.16, -0.244, 25.9, -89.253, 131.072, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.019, 0.007, 0.011, -0.061, 0.916, -0.427, 25.928, -89.236, 131.028, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.603,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.758, -0.01, 0.65, 1.953, 1.404, 0.854, -0.692, -49.175, 146.074, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.603,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.764, -0.018, 0.646, 3.357, 1.099, 1.343, -0.67, -49.153, 146.085, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.628,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.901, 0.002, 0.452, 4.578, 0.427, -0.549, 2.933, -62.77, -127.046, -26.367, -10.900, 3.680, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.628,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.89, 0.014, 0.456, 4.944, -0.183, -0.305, 3.032, -62.776, -127.057, -26.367, -10.900, 3.680, 25.44, -0.39056, 0.45786, 0.25009, 0.75839,
 15:17:55.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.024, 0.004, 0.012, -0.183, 0.488, -0.793, 26.708, -89.225, 130.254, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.024, 0.001, 0.012, -0.427, 0.427, -1.038, 27.757, -89.209, 129.205, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.758, -0.023, 0.647, 3.662, 0.488, 1.831, -0.643, -49.136, 146.113, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.75, -0.002, 0.644, 4.15, 1.343, 2.502, -0.621, -49.131, 146.162, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.638,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.987, 0.031, 0.077, -0.366, 0.916, -1.343, 27.85, -85.023, 167.607, -29.833, -14.267, 1.047, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.638,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.988, 0.03, 0.076, 0, 0.977, -1.648, 28.054, -84.996, 167.382, -29.833, -14.267, 1.047, 29.6, 0.08206, -0.67178, -0.10239, -0.72897,
 15:17:55.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.021, 0, 0.012, -0.61, 0.854, -1.099, 28.504, -89.187, 128.463, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.340, 1.02, 0.001, 0.011, -0.183, 1.526, -1.221, 28.878, -89.149, 128.106, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.663,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.756, -0.009, 0.647, 5.615, 2.441, 2.808, -0.588, -49.098, 146.234, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.663,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.76, -0.014, 0.648, 5.615, 2.808, 1.953, -0.538, -49.048, 146.299, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.667,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.985, 0.035, 0.074, 0.61, 0.854, -1.77, 28.295, -84.963, 167.124, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.667,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.981, 0.041, 0.079, 1.038, 1.16, -1.77, 28.51, -84.93, 166.899, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.687,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.893, 0.027, 0.464, 5.249, 0.183, 0.061, 3.12, -62.776, -127.068, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.687,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.245, 0.902, 0.025, 0.456, 5.493, 0.793, -0.488, 3.23, -62.765, -127.101, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.019, 0.005, 0.011, 0.488, 1.282, -1.282, 29.46, -89.116, 127.59, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.018, 0.009, 0.013, 0.793, 1.099, -1.099, 29.932, -89.088, 127.167, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.697,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.983, 0.048, 0.082, 0.854, 1.343, -1.526, 28.652, -84.891, 166.745, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.697,f6:90:cc:01:6d:25, 2015-01-01 01:40:17.935, 0.982, 0.051, 0.077, 0.366, 1.526, -1.465, 28.773, -84.853, 166.619, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.019, 0.013, 0.016, 0.488, 1.038, -0.732, 30.048, -89.066, 127.084, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.021, 0.014, 0.015, 0.122, 1.099, -0.732, 30.152, -89.044, 127.002, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.886, 0.028, 0.449, 5.615, 0.366, -1.221, 3.367, -62.759, -127.15, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.885, 0.042, 0.466, 5.859, 0.61, -1.465, 3.527, -62.748, -127.205, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.896, 0.03, 0.455, 7.69, 1.038, -1.465, 3.719, -62.726, -127.26, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.895, 0.036, 0.465, 7.874, 1.343, -1.16, 3.911, -62.704, -127.299, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.753,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.741, -0.001, 0.645, 6.653, 2.991, 2.136, -0.472, -48.994, 146.343, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.753,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.743, 0.008, 0.65, 7.324, 3.357, 1.831, -0.379, -48.939, 146.387, -19.167, -10.727, -26.627, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.755,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.753, -0.001, 0.653, 7.019, 4.883, 1.526, -0.28, -48.862, 146.426, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.755,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.747, 0.015, 0.651, 7.996, 4.761, 2.136, -0.176, -48.768, 146.453, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.759,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.979, 0.05, 0.078, 0.244, 1.77, -1.221, 28.823, -84.814, 166.542, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.759,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.986, 0.048, 0.082, 0.854, 1.526, -1.221, 28.916, -84.776, 166.432, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.784,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.739, 0.031, 0.661, 8.789, 5.493, 2.991, -0.066, -48.675, 146.492, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.784,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.736, 0.021, 0.662, 8.057, 6.531, 3.357, 0.033, -48.56, 146.563, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.788,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.982, 0.047, 0.079, 2.136, 1.404, -1.099, 29.053, -84.738, 166.311, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.788,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.979, 0.054, 0.084, 2.563, 1.526, -0.732, 29.141, -84.705, 166.267, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.810,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.886, 0.055, 0.468, 6.714, 2.197, -0.183, 4.059, -62.661, -127.31, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.810,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.885, 0.061, 0.464, 5.371, 2.258, 0.366, 4.164, -62.617, -127.299, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.023, 0.014, 0.016, 0.488, 1.038, -0.793, 30.383, -89.017, 126.799, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.022, 0.011, 0.012, 0.305, 1.099, -0.854, 30.646, -88.989, 126.557, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.022, 0.012, 0.015, 0.977, 1.587, -0.61, 30.416, -88.956, 126.837, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.019, 0.015, 0.021, 1.709, 1.465, -0.061, 29.778, -88.934, 127.54, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.816,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.975, 0.061, 0.083, 1.526, 1.404, -0.122, 29.152, -84.672, 166.306, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.816,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.978, 0.061, 0.079, 0, 1.099, 0.366, 29.064, -84.65, 166.421, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.837,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.879, 0.054, 0.462, 4.7, 2.197, 0, 4.257, -62.573, -127.304, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.837,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.882, 0.055, 0.458, 3.601, 2.563, 0, 4.34, -62.523, -127.321, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.843,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.729, 0.016, 0.663, 5.798, 6.226, 2.93, 0.104, -48.439, 146.618, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.843,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.734, 0.02, 0.657, 4.028, 6.287, 2.075, 0.154, -48.318, 146.662, -18.953, -10.720, -26.573, 28.67, -0.27057, -0.39633, 0.12863, -0.8678,
 15:17:55.867,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.888, 0.049, 0.466, 2.747, 2.38, 0.061, 4.4, -62.474, -127.332, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.867,ed:40:fe:65:30:6c, 2015-01-01 01:40:31.605, 0.892, 0.046, 0.471, 0.854, 2.258, 0.122, 4.427, -62.43, -127.343, -26.367, -10.900, 3.680, 25.44, -0.39273, 0.45593, 0.25241, 0.75766,
 15:17:55.871,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.016, 0.018, 0.017, 1.16, 1.038, 0.488, 28.911, -88.918, 128.43, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.871,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:20.815, 1.024, 0.019, 0.02, 0.488, 1.343, 0.549, 27.883, -88.901, 129.446, -26.387, -13.353, -5.640, 26.62, -0.14377, -0.68933, 0.13834, -0.69635,
 15:17:55.873,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.737, 0.011, 0.668, 2.38, 9.033, 1.648, 0.187, -48.17, 146.695, -18.953, -10.720, -26.573, 28.67, -0.26126, -0.39282, 0.11652, -0.87393,
 15:17:55.873,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.739, 0.008, 0.675, 0.366, 9.338, 1.221, 0.187, -47.988, 146.711, -18.953, -10.720, -26.573, 28.67, -0.26126, -0.39282, 0.11652, -0.87393,
 15:17:55.878,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.984, 0.057, 0.083, -0.61, 1.099, 0.549, 28.911, -84.628, 166.58, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.878,f6:90:cc:01:6d:25, 2015-01-01 01:40:18.385, 0.989, 0.051, 0.087, -0.793, 1.038, 0.488, 28.74, -84.611, 166.75, -29.833, -14.267, 1.047, 29.6, 0.08423, -0.67108, -0.10559, -0.72888,
 15:17:55.903,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.73, 0.005, 0.677, -0.671, 8.972, 0.549, 0.176, -47.807, 146.728, -18.953, -10.720, -26.573, 28.67, -0.26126, -0.39282, 0.11652, -0.87393,
 15:17:55.903,ed:35:33:d3:6c:f8, 2015-01-01 01:40:19.495, 0.722, -0.003, 0.683, -0.793, 6.958, 0.305, 0.159, -47.653, 146.717, -18.953, -10.720, -26.573, 28.67, -0.26126, -0.39282, 0.11652, -0.87393,
