Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:22.313,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.636, 0.085, 0.747, 5.798, -6.226, 3.54, 7.674, -40.726, 144.102, -17.020, -12.740, -28.660, 31.81, -0.27121, -0.34433, 0.04916, -0.89743,
 14:58:22.313,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.645, 0.103, 0.742, 3.296, -4.089, 2.075, 7.712, -40.814, 144.168, -17.020, -12.740, -28.660, 31.81, -0.27121, -0.34433, 0.04916, -0.89743,
 14:58:22.315,f6:90:cc:01:6d:25, 2015-01-01 01:20:52.825, 0.929, -0.005, 0.311, 0.671, -1.709, 0.183, -0.928, -71.093, -153.561, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.315,f6:90:cc:01:6d:25, 2015-01-01 01:20:52.825, 0.927, -0.015, 0.312, 0, -1.038, -0.305, -0.917, -71.12, -153.572, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.335,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.676, 0.099, 0.716, 3.906, 0, -0.061, 8.536, -43.143, -132.001, -21.093, -11.467, -2.273, 27.35, -0.39941, 0.30908, 0.21066, 0.83691,
 14:58:22.335,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.684, 0.116, 0.715, 1.831, -1.038, 0, 8.586, -43.154, -132.012, -21.093, -11.467, -2.273, 27.35, -0.39941, 0.30908, 0.21066, 0.83691,
 14:58:22.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.932, 0.003, 0.402, -0.977, 1.282, -0.061, 0.654, -66.824, 167.212, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.929, 0.002, 0.403, -0.671, 1.221, -0.305, 0.659, -66.802, 167.195, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.366,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.674, 0.118, 0.715, -1.465, -1.282, 0.366, 8.564, -43.182, -132.012, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.366,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.674, 0.117, 0.721, -4.028, -0.793, -0.305, 8.503, -43.204, -132.017, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.373,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.646, 0.114, 0.737, 1.77, -1.77, 0.671, 7.734, -40.847, 144.201, -17.013, -12.433, -27.847, 31.81, -0.27121, -0.34433, 0.04916, -0.89743,
 14:58:22.373,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.635, 0.11, 0.741, 0, -0.854, -0.61, 7.745, -40.858, 144.19, -17.013, -12.433, -27.847, 31.81, -0.27121, -0.34433, 0.04916, -0.89743,
 14:58:22.375,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.927, -0.008, 0.317, -0.305, -0.732, -0.793, -0.895, -71.142, -153.611, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.375,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.926, 0, 0.318, -0.183, -0.488, -0.61, -0.868, -71.153, -153.655, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.401,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.644, 0.104, 0.749, -2.075, -1.038, -2.258, 7.745, -40.869, 144.13, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.401,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.655, 0.098, 0.745, -2.563, -1.221, -3.052, 7.751, -40.88, 144.036, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.406,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.931, 0, 0.323, -1.282, -0.366, -0.183, -0.873, -71.164, -153.682, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.406,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.935, -0.004, 0.326, -1.892, -0.366, 0, -0.906, -71.169, -153.666, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.425,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.687, 0.108, 0.723, -4.883, -1.221, -1.282, 8.432, -43.22, -132.05, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.425,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.080, 0.693, 0.096, 0.724, -5.066, -1.648, -1.587, 8.361, -43.248, -132.1, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.928, 0.003, 0.401, -0.366, 0.732, -0.488, 0.67, -66.791, 167.19, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.93, 0.004, 0.407, -0.305, 0.732, -0.427, 0.687, -66.775, 167.184, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.935, 0.006, 0.408, -0.916, 0.61, -0.305, 0.681, -66.764, 167.168, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.938, 0.002, 0.409, -1.099, 0.183, -0.244, 0.67, -66.758, 167.146, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.431,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.659, 0.098, 0.745, -1.831, -0.549, -2.869, 7.762, -40.88, 143.943, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.431,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.305, 0.652, 0.097, 0.748, -1.038, 0, -1.953, 7.773, -40.869, 143.888, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.435,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.937, -0.011, 0.324, -1.831, -0.366, 0, -0.945, -71.175, -153.677, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.435,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.935, -0.019, 0.322, -0.671, -0.305, -0.427, -0.95, -71.18, -153.699, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.456,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.69, 0.09, 0.729, -3.845, -1.038, -1.038, 8.3, -43.264, -132.138, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.456,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.682, 0.087, 0.733, -2.625, -0.122, -0.427, 8.251, -43.27, -132.155, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.937, -0.002, 0.406, -0.854, 0.122, -0.244, 0.665, -66.753, 167.13, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.936, -0.004, 0.41, -0.305, -0.183, -0.305, 0.67, -66.753, 167.102, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.485,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.683, 0.094, 0.735, -2.747, 0.732, -0.305, 8.196, -43.259, -132.166, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.485,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.687, 0.098, 0.727, -2.38, 0.671, -0.305, 8.146, -43.237, -132.177, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.492,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.646, 0.093, 0.753, -1.587, 0.366, -1.404, 7.762, -40.858, 143.833, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.492,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.648, 0.095, 0.755, -2.258, 0.488, -1.953, 7.745, -40.842, 143.773, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.494,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.935, -0.019, 0.325, 0, -0.244, -0.977, -0.912, -71.18, -153.737, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.494,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.933, -0.012, 0.323, 0.366, -0.061, -1.099, -0.857, -71.18, -153.776, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.936, -0.003, 0.407, 0.488, -0.366, -0.366, 0.692, -66.758, 167.069, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.934, 0.001, 0.402, 0.977, -0.305, -0.305, 0.72, -66.764, 167.025, -25.460, -9.940, -12.980, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.524,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.651, 0.103, 0.748, -1.282, 0.061, -2.075, 7.751, -40.831, 143.74, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.524,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.65, 0.107, 0.739, 0.183, -0.183, -1.465, 7.778, -40.831, 143.718, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.526,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.931, -0.006, 0.317, 0.793, -0.122, -0.916, -0.797, -71.18, -153.82, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.526,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.932, -0.004, 0.315, 1.038, -0.183, -0.854, -0.742, -71.18, -153.885, -29.600, -10.280, -5.013, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.546,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.686, 0.099, 0.717, -0.977, 0.366, 0, 8.113, -43.226, -132.177, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.546,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.687, 0.098, 0.715, 0.366, 0.305, 0.549, 8.102, -43.22, -132.155, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.934, 0.005, 0.401, 0.793, -0.366, -0.183, 0.736, -66.769, 167.003, -25.653, -9.360, -13.720, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.937, 0.005, 0.399, 0.61, -0.427, -0.061, 0.747, -66.775, 167.014, -25.653, -9.360, -13.720, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.552,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.653, 0.112, 0.736, 1.099, 0, -0.366, 7.806, -40.831, 143.723, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.552,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.653, 0.111, 0.735, 1.953, 0, 0.793, 7.833, -40.831, 143.751, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.554,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.934, -0.003, 0.312, 1.343, -0.061, -0.732, -0.681, -71.186, -153.94, -29.540, -10.040, -5.360, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.554,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.937, -0.001, 0.309, 1.648, 0, -0.671, -0.615, -71.186, -153.984, -29.540, -10.040, -5.360, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.576,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.689, 0.101, 0.712, 1.343, 0.427, 1.465, 8.097, -43.22, -132.111, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.576,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.69, 0.1, 0.711, 2.136, 0.244, 2.136, 8.097, -43.22, -132.045, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.939, 0.006, 0.397, 0.977, -0.122, 0.122, 0.758, -66.775, 167.036, -25.653, -9.360, -13.720, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.943, 0.007, 0.397, 1.099, 0.183, 0.427, 0.758, -66.775, 167.064, -25.653, -9.360, -13.720, 28.92, 0.08887, 0.54874, -0.05539, 0.82935,
 14:58:22.606,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.695, 0.104, 0.714, 2.441, 0, 2.319, 8.097, -43.226, -131.973, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.606,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.698, 0.105, 0.716, 2.441, -0.183, 2.319, 8.102, -43.237, -131.907, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.612,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.656, 0.109, 0.737, 2.38, -0.244, 1.465, 7.861, -40.842, 143.789, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.612,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.661, 0.11, 0.738, 2.197, -0.427, 1.648, 7.877, -40.853, 143.822, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.614,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.94, 0, 0.308, 1.831, 0.122, -0.61, -0.549, -71.186, -154.034, -29.540, -10.040, -5.360, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.614,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.941, 0.002, 0.31, 1.77, 0.305, -0.488, -0.489, -71.18, -154.094, -29.540, -10.040, -5.360, 31.68, -0.18106, 0.56668, 0.12595, 0.79379,
 14:58:22.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.944, 0.009, 0.397, 1.282, 0.549, 0.549, 0.758, -66.764, 167.108, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:55.615, 0.945, 0.011, 0.398, 1.099, 0.61, 0.671, 0.747, -66.753, 167.168, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.642,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.663, 0.112, 0.74, 1.892, -0.183, 1.77, 7.888, -40.869, 143.849, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.642,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.661, 0.111, 0.738, 1.526, 0.427, 1.221, 7.905, -40.864, 143.855, -17.013, -12.433, -27.847, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.644,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.942, 0.007, 0.309, 1.526, 0.61, -0.244, -0.439, -71.175, -154.127, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.644,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.941, 0.008, 0.309, 1.282, 0.61, 0, -0.406, -71.164, -154.144, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.666,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.698, 0.109, 0.716, 2.258, -0.305, 2.014, 8.108, -43.253, -131.852, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.666,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.696, 0.108, 0.715, 2.197, -0.488, 1.465, 8.124, -43.27, -131.803, -21.093, -11.467, -2.273, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.943, 0.014, 0.395, 1.16, 1.038, 0.732, 0.736, -66.736, 167.217, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.94, 0.013, 0.398, 0.854, 1.282, 0.671, 0.731, -66.714, 167.25, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.672,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.658, 0.11, 0.74, 1.038, 0.916, 0.793, 7.916, -40.853, 143.855, -16.840, -12.647, -27.560, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.672,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.655, 0.11, 0.745, 0, 0.854, 0.427, 7.91, -40.842, 143.849, -16.840, -12.647, -27.560, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.676,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.937, 0.007, 0.309, 0.671, 0.671, 0.183, -0.396, -71.158, -154.166, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.676,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.185, 0.934, 0.007, 0.315, 0, 0.549, 0.244, -0.396, -71.153, -154.182, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.694,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.692, 0.106, 0.719, 1.587, -0.61, 0.977, 8.141, -43.292, -131.776, -21.013, -11.567, -2.180, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.694,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.69, 0.112, 0.728, 0.427, -0.183, 0.427, 8.146, -43.303, -131.765, -21.013, -11.567, -2.180, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.936, 0.014, 0.4, 0.427, 1.343, 0.549, 0.72, -66.687, 167.278, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.933, 0.012, 0.4, 0.183, 1.038, 0.366, 0.714, -66.671, 167.294, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.725,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.684, 0.112, 0.73, -0.488, 0.488, 0.061, 8.141, -43.297, -131.77, -21.013, -11.567, -2.180, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.725,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.679, 0.103, 0.729, -0.732, 0.977, -0.305, 8.135, -43.281, -131.786, -21.013, -11.567, -2.180, 27.35, -0.40222, 0.30667, 0.21262, 0.83597,
 14:58:22.732,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.651, 0.116, 0.749, -0.793, 1.526, 0, 7.894, -40.814, 143.828, -16.840, -12.647, -27.560, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.732,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.643, 0.112, 0.753, -1.038, 1.221, 0.122, 7.877, -40.798, 143.8, -16.840, -12.647, -27.560, 31.81, -0.26541, -0.35089, 0.04703, -0.89673,
 14:58:22.736,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.540, 0.932, 0.007, 0.319, -0.61, 0.305, 0.427, -0.417, -71.147, -154.188, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.736,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.540, 0.93, 0.004, 0.321, -1.282, 0.183, 0.793, -0.467, -71.147, -154.127, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.932, 0.009, 0.403, -0.183, 0.732, 0.305, 0.703, -66.66, 167.316, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:56.005, 0.93, 0.005, 0.406, -0.732, 0.488, 0.305, 0.681, -66.654, 167.305, -25.653, -9.360, -13.720, 28.92, 0.09033, 0.54736, -0.05643, 0.83002,
 14:58:22.762,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.644, 0.097, 0.751, -1.282, 0.732, -0.305, 7.861, -40.781, 143.767, -16.840, -12.647, -27.560, 31.81, -0.26752, -0.35062, 0.04669, -0.89621,
 14:58:22.762,ed:35:33:d3:6c:f8, 2015-01-01 01:20:54.660, 0.646, 0.09, 0.742, -0.977, 0.61, -0.427, 7.85, -40.77, 143.74, -16.840, -12.647, -27.560, 31.81, -0.26752, -0.35062, 0.04669, -0.89621,
 14:58:22.764,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.540, 0.929, -0.003, 0.322, -1.709, 0, 0.977, -0.538, -71.147, -154.05, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.764,f6:90:cc:01:6d:25, 2015-01-01 01:20:53.540, 0.928, -0.013, 0.322, -1.404, -0.061, 0.671, -0.599, -71.153, -154.006, -29.540, -10.040, -5.360, 31.68, -0.17984, 0.56796, 0.12698, 0.793,
 14:58:22.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.682, 0.087, 0.723, -0.305, 0.488, -0.549, 8.135, -43.27, -131.814, -21.013, -11.567, -2.180, 27.35, -0.40247, 0.30884, 0.21036, 0.83563,
 14:58:22.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:06.500, 0.683, 0.082, 0.718, 0.488, 0.305, -0.366, 8.146, -43.264, -131.841, -21.013, -11.567, -2.180, 27.35, -0.40247, 0.30884, 0.21036, 0.83563,
