Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:36.807,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.736, 0.265, 0.625, -0.061, 0.183, 0.244, 23.022, -47.538, -141.207, -22.360, -15.327, -0.393, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.12, -0.055, 0, 0.122, 0.427, 113.95, -82.848, 37.738, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.118, -0.055, -0.061, 0.122, 0.366, 113.961, -82.853, 37.727, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.832,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.275, 0.892, -0.305, 0.122, 0.061, 17.111, -20.588, 152.441, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.832,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.273, 0.893, 0.183, 0.244, 0.122, 17.106, -20.588, 152.446, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.834,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.264, 0.179, 0, 0.244, 0.366, 55.723, -71.087, 136.928, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.834,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.264, 0.179, 0.183, 0.183, 0.244, 55.712, -71.093, 136.956, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.852,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.264, 0.625, 0.122, 0.183, 0.183, 23.022, -47.532, -141.196, -22.360, -15.327, -0.393, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.852,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.265, 0.625, 0.122, 0.122, 0.061, 23.022, -47.527, -141.191, -22.360, -15.327, -0.393, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.119, -0.054, 0, 0, 0.244, 113.978, -82.853, 37.711, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.118, -0.054, -0.061, 0, 0.183, 113.994, -82.859, 37.694, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.348, 0.274, 0.894, -0.122, 0.427, -0.183, 17.111, -20.583, 152.446, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.276, 0.893, -0.427, 0.305, -0.244, 17.111, -20.572, 152.441, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.879,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.933, 0.264, 0.18, 0.061, 0.122, 0.061, 55.712, -71.087, 136.978, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.879,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.264, 0.179, 0.183, 0.061, 0, 55.712, -71.087, 136.994, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.011, 0.118, -0.055, 0, 0, 0.061, 114.005, -82.859, 37.689, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.011, 0.117, -0.053, -0.305, 0, 0.061, 114.011, -82.853, 37.678, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.919,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.267, 0.625, 0, 0.122, 0, 23.027, -47.521, -141.185, -22.360, -15.327, -0.393, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.919,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.736, 0.266, 0.625, 0, 0.183, 0, 23.027, -47.516, -141.18, -22.360, -15.327, -0.393, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.276, 0.893, 0, 0.183, -0.244, 17.106, -20.561, 152.424, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.921,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.275, 0.894, -0.305, 0.244, -0.305, 17.106, -20.555, 152.397, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.924,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.265, 0.18, 0.061, 0, -0.061, 55.717, -71.087, 137.005, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.924,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.935, 0.263, 0.18, 0, 0, -0.061, 55.723, -71.087, 137.016, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.943,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.737, 0.265, 0.625, 0.061, 0.183, -0.061, 23.027, -47.51, -141.174, -22.433, -15.273, 0.193, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.943,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.736, 0.264, 0.626, -0.061, 0.061, -0.122, 23.027, -47.505, -141.169, -22.433, -15.273, 0.193, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.013, 0.115, -0.052, -0.366, 0.061, 0.061, 114.005, -82.853, 37.683, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.012, 0.114, -0.052, -0.366, 0.061, 0.061, 113.994, -82.853, 37.683, -24.227, -16.853, -5.760, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.971,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.347, 0.274, 0.893, -0.427, 0.549, -0.183, 17.106, -20.55, 152.391, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.971,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.352, 0.273, 0.892, -0.183, 0.366, -0.488, 17.1, -20.539, 152.391, -10.053, -15.880, -31.267, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.971,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.935, 0.261, 0.181, 0, 0.061, -0.061, 55.723, -71.082, 137.032, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.971,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.935, 0.261, 0.181, -0.061, 0.183, 0, 55.712, -71.082, 137.054, -25.733, -21.000, -2.320, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.988,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.736, 0.265, 0.625, -0.122, 0.122, -0.122, 23.027, -47.499, -141.169, -22.433, -15.273, 0.193, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.988,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.736, 0.266, 0.627, -0.122, 0.183, -0.183, 23.027, -47.494, -141.169, -22.433, -15.273, 0.193, 27.66, 0.37274, -0.31229, -0.30301, -0.81952,
 15:37:36.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.012, 0.114, -0.052, -0.244, 0.122, 0.061, 113.983, -82.853, 37.694, -24.460, -17.020, -5.533, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.012, 0.114, -0.052, -0.183, 0.122, 0, 113.967, -82.853, 37.711, -24.460, -17.020, -5.533, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:36.990,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.347, 0.278, 0.897, 0.427, -0.122, -0.549, 17.1, -20.528, 152.386, -9.793, -15.993, -31.493, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.990,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.346, 0.276, 0.896, 0, 0.183, -0.183, 17.111, -20.528, 152.369, -9.793, -15.993, -31.493, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:36.994,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.935, 0.262, 0.181, 0, 0.244, 0, 55.701, -71.082, 137.082, -26.133, -20.847, -2.427, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:36.994,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.262, 0.182, -0.061, 0.122, 0, 55.69, -71.076, 137.098, -26.133, -20.847, -2.427, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:37.011,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.266, 0.628, 0, 0.183, -0.183, 23.033, -47.483, -141.163, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.011,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.265, 0.627, 0.122, 0, -0.183, 23.038, -47.483, -141.169, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.034,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.347, 0.275, 0.896, -0.183, 0.061, -0.244, 17.111, -20.522, 152.347, -9.793, -15.993, -31.493, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:37.034,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.349, 0.277, 0.894, -0.61, 0.427, -0.305, 17.111, -20.517, 152.309, -9.793, -15.993, -31.493, 30.47, -0.20657, -0.20651, -0.1001, -0.95108,
 15:37:37.036,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.26, 0.18, 0, 0.061, 0.061, 55.679, -71.076, 137.12, -26.133, -20.847, -2.427, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:37.036,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.934, 0.261, 0.181, 0.061, 0.061, 0.061, 55.673, -71.076, 137.137, -26.133, -20.847, -2.427, 32, -0.01202, -0.6178, -0.16479, -0.76871,
 15:37:37.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.012, 0.114, -0.051, -0.366, 0.183, 0.061, 113.945, -82.859, 37.733, -24.460, -17.020, -5.533, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:37.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.113, -0.052, -0.305, 0.122, 0.122, 113.934, -82.859, 37.744, -24.460, -17.020, -5.533, 29.82, 0.2074, 0.71152, -0.13776, 0.65701,
 15:37:37.077,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.266, 0.627, 0.183, -0.061, -0.122, 23.044, -47.477, -141.169, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.077,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.535, 0.735, 0.265, 0.625, 0.305, -0.183, 0, 23.049, -47.477, -141.163, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.011, 0.113, -0.052, -0.305, 0.183, 0.061, 113.912, -82.864, 37.76, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.011, 0.113, -0.053, 0, 0.061, 0.061, 113.917, -82.864, 37.766, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.081,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.933, 0.262, 0.181, 0.122, 0, 0.061, 55.668, -71.082, 137.153, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.081,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.205, 0.932, 0.262, 0.181, 0, 0, 0.122, 55.662, -71.082, 137.164, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.100,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.734, 0.266, 0.625, 0.305, 0, 0.122, 23.055, -47.477, -141.158, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.100,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.734, 0.266, 0.625, 0.183, 0, 0.122, 23.055, -47.472, -141.152, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.102,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.347, 0.276, 0.893, -0.183, 0.122, 0, 17.1, -20.506, 152.292, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.102,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.385, 0.345, 0.276, 0.893, 0, 0, 0.244, 17.1, -20.506, 152.303, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.01, 0.114, -0.051, -0.061, 0, 0, 113.923, -82.864, 37.76, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:25.695, 1.009, 0.115, -0.053, -0.122, 0, 0, 113.928, -82.864, 37.76, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.127,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.520, 0.935, 0.262, 0.18, 0.122, 0, 0, 55.657, -71.087, 137.181, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.127,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.520, 0.935, 0.265, 0.18, 0, 0, 0, 55.657, -71.087, 137.192, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:26.075, 1.012, 0.116, -0.053, -0.061, 0, 0, 113.934, -82.864, 37.76, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:26.075, 1.012, 0.118, -0.054, -0.061, -0.061, 0, 113.95, -82.864, 37.749, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
 15:37:37.146,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.736, 0.266, 0.626, 0.122, -0.061, 0.244, 23.049, -47.472, -141.141, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.146,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.737, 0.267, 0.626, 0.061, -0.061, 0.122, 23.049, -47.472, -141.136, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.147,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.765, 0.349, 0.275, 0.893, 0.427, -0.305, 0.366, 17.1, -20.506, 152.298, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.147,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.765, 0.349, 0.275, 0.895, 0.122, 0.122, 0.366, 17.106, -20.511, 152.292, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.149,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.520, 0.936, 0.266, 0.179, 0, 0, 0, 55.657, -71.087, 137.203, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.149,f6:90:cc:01:6d:25, 2015-01-01 00:50:14.520, 0.935, 0.264, 0.18, -0.366, 0, -0.122, 55.651, -71.087, 137.214, -26.133, -20.847, -2.427, 32, -0.01025, -0.61728, -0.16586, -0.76892,
 15:37:37.170,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.765, 0.35, 0.274, 0.893, -0.061, 0.183, 0.183, 17.106, -20.506, 152.303, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.170,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.765, 0.351, 0.277, 0.894, -0.061, 0.061, 0, 17.1, -20.506, 152.325, -9.793, -15.993, -31.493, 30.47, -0.20709, -0.20599, -0.09998, -0.95108,
 15:37:37.190,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.74, 0.267, 0.625, 0.305, 0.061, 0, 23.055, -47.472, -141.13, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.190,ed:40:fe:65:30:6c, 2015-01-01 00:50:04.890, 0.737, 0.266, 0.621, 0.305, -0.122, -0.061, 23.06, -47.466, -141.125, -22.433, -15.273, 0.193, 27.66, 0.37393, -0.31137, -0.3035, -0.81915,
 15:37:37.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:26.075, 1.013, 0.118, -0.053, -0.549, 0.061, 0, 113.939, -82.864, 37.755, -24.460, -17.020, -5.533, 29.82, 0.20724, 0.7114, -0.138, 0.6571,
