Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:54:13.294,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.36, 0.004, 0.928, 0.427, -0.488, -0.366, 0.022, -21.061, 160.521, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.294,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.359, 0.004, 0.928, 0.183, -0.427, -0.366, 0.033, -21.066, 160.543, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.009, -0.111, 0.094, 0.61, 1.038, -0.244, -45.961, -81.953, -149.491, -30.213, -10.387, -6.987, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.01, -0.11, 0.094, 0.549, 0.916, -0.183, -45.884, -81.942, -149.54, -30.213, -10.387, -6.987, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.315,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.031, 0.248, 0.061, 0.427, 0, -6.592, -75.042, -155.204, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.315,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.029, 0.249, 0.122, 0.427, 0, -6.592, -75.037, -155.209, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.334,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.598, 0.082, 0.796, -0.061, -0.549, -0.061, 5.219, -37.117, -135.06, -18.773, -12.147, -4.700, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.334,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.598, 0.082, 0.797, -0.427, -0.549, 0, 5.224, -37.123, -135.055, -18.773, -12.147, -4.700, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.338,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.029, 0.248, 0.183, 0.366, 0, -6.592, -75.037, -155.226, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.338,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.955, -0.031, 0.247, 0.305, 0, 0, -6.586, -75.031, -155.248, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.362,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.355, 0.003, 0.935, -0.427, -0.183, -0.366, 0.033, -21.077, 160.538, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.362,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.359, -0.001, 0.928, 0, -0.488, -0.549, 0.038, -21.083, 160.521, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.382,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.956, -0.032, 0.25, 0.122, -0.183, -0.061, -6.586, -75.037, -155.27, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.382,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.955, -0.032, 0.253, 0.305, -0.244, -0.122, -6.586, -75.042, -155.297, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.009, -0.109, 0.094, 0.488, 0.488, -0.183, -45.851, -81.936, -149.557, -30.213, -10.387, -6.987, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.011, -0.109, 0.094, 0.366, 0.061, -0.183, -45.868, -81.942, -149.551, -30.213, -10.387, -6.987, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.384,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.361, 0, 0.92, 0, 0.183, -0.366, 0.038, -21.083, 160.521, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.384,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.358, 0.004, 0.926, -0.305, 0.427, -0.305, 0.044, -21.077, 160.527, -9.013, -10.207, -32.947, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.403,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.601, 0.078, 0.796, -0.366, -0.61, -0.122, 5.224, -37.128, -135.049, -18.773, -12.147, -4.700, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.403,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.603, 0.079, 0.796, -0.427, -0.61, -0.183, 5.224, -37.134, -135.044, -18.773, -12.147, -4.700, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.012, -0.108, 0.095, 0.244, -0.183, -0.122, -45.912, -81.942, -149.518, -30.527, -10.640, -6.840, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.012, -0.112, 0.102, 0.244, -0.427, -0.244, -45.961, -81.947, -149.464, -30.527, -10.640, -6.840, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.425,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.6, 0.082, 0.796, -0.244, -0.488, 0, 5.229, -37.145, -135.044, -18.660, -11.807, -5.447, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.425,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.599, 0.084, 0.798, -0.122, -0.366, 0.122, 5.229, -37.15, -135.049, -18.660, -11.807, -5.447, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.428,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.356, 0.006, 0.929, -0.244, 0.061, -0.183, 0.038, -21.077, 160.527, -9.113, -10.147, -33.113, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.428,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.358, 0.005, 0.928, 0.061, -0.366, -0.061, 0.038, -21.077, 160.527, -9.113, -10.147, -33.113, 29.24, 0.16879, 0.17999, -0.03079, 0.96854,
 11:54:13.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.01, -0.111, 0.104, 0.427, -0.183, -0.305, -46, -81.958, -149.414, -30.527, -10.640, -6.840, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.009, -0.112, 0.104, 0.671, 0.488, -0.244, -46, -81.958, -149.414, -30.527, -10.640, -6.840, 24.17, 0.06439, 0.6608, -0.12619, 0.737,
 11:54:13.450,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.032, 0.256, 0.61, 0, -0.122, -6.575, -75.048, -155.314, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.450,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.952, -0.032, 0.254, 0.732, 0.427, -0.061, -6.559, -75.048, -155.314, -31.147, -11.847, -4.073, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.470,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.597, 0.081, 0.796, 0, -0.366, 0.366, 5.235, -37.15, -135.049, -18.660, -11.807, -5.447, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.470,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.599, 0.081, 0.797, 0.061, -0.305, 0.305, 5.235, -37.156, -135.055, -18.660, -11.807, -5.447, 24.87, 0.37582, -0.27686, -0.16168, -0.86942,
 11:54:13.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.01, -0.11, 0.1, 0.61, 0.916, -0.183, -45.928, -81.947, -149.469, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.012, -0.107, 0.095, 0.061, 0.793, -0.061, -45.846, -81.936, -149.551, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.473,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.03, 0.251, 0.427, 0.854, 0, -6.548, -75.042, -155.33, -31.260, -11.887, -4.240, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.473,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.955, -0.026, 0.251, 0, 0.977, 0, -6.537, -75.026, -155.358, -31.260, -11.887, -4.240, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.475,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.358, 0, 0.925, 0.244, -0.427, 0.244, 0.044, -21.088, 160.51, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.475,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.315, 0.361, 0.001, 0.927, 0.122, -0.305, 0.122, 0.049, -21.094, 160.483, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.492,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.6, 0.082, 0.797, 0, -0.305, 0.061, 5.24, -37.156, -135.071, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.492,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.6, 0.082, 0.802, -0.061, -0.488, -0.061, 5.251, -37.161, -135.093, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.357, 0, 0.933, -0.061, -0.244, -0.061, 0.049, -21.099, 160.466, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.355, 0.003, 0.938, -0.305, 0.061, -0.122, 0.049, -21.105, 160.466, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.516,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.956, -0.028, 0.253, 0, 0.61, 0, -6.537, -75.009, -155.413, -31.260, -11.887, -4.240, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.516,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.955, -0.031, 0.253, -0.122, 0.488, 0, -6.537, -74.998, -155.446, -31.260, -11.887, -4.240, 28.45, 0.13651, -0.6037, -0.08652, -0.78058,
 11:54:13.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.014, -0.108, 0.094, 0, 0.244, -0.122, -45.802, -81.925, -149.601, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:04.960, 1.012, -0.11, 0.096, 0, 0, -0.183, -45.802, -81.92, -149.612, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.540,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.954, -0.031, 0.254, -0.183, 0.183, 0, -6.537, -74.993, -155.462, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.540,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.952, -0.031, 0.253, 0, 0.183, 0, -6.542, -74.987, -155.484, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.542,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.355, 0, 0.935, -0.305, 0.061, 0.061, 0.044, -21.099, 160.461, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.542,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.356, 0, 0.929, -0.244, -0.244, 0, 0.038, -21.105, 160.461, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.559,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.598, 0.082, 0.804, 0, -0.916, 0, 5.257, -37.167, -135.11, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.559,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.265, 0.598, 0.081, 0.802, 0, -0.977, 0.061, 5.268, -37.183, -135.126, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.01, -0.111, 0.097, 0, 0.122, -0.244, -45.813, -81.925, -149.601, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.008, -0.11, 0.098, 0.122, 0.061, -0.305, -45.807, -81.925, -149.595, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.583,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.598, 0.081, 0.798, 0, -0.977, 0, 5.273, -37.194, -135.143, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.583,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.599, 0.081, 0.797, 0.061, -1.038, 0, 5.284, -37.211, -135.154, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.585,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.357, 0.001, 0.928, 0.061, -0.488, -0.122, 0.038, -21.11, 160.466, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.585,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.359, 0.002, 0.927, 0.305, -0.793, -0.122, 0.044, -21.121, 160.472, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.585,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.951, -0.031, 0.253, 0.061, 0.244, 0, -6.548, -74.987, -155.506, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.585,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.355, 0.953, -0.031, 0.254, 0, 0.183, 0, -6.548, -74.982, -155.506, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.01, -0.11, 0.098, 0.061, -0.122, -0.305, -45.807, -81.925, -149.584, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.011, -0.111, 0.099, 0.183, -0.122, -0.305, -45.818, -81.931, -149.562, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.605,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.6, 0.08, 0.797, 0.061, -1.16, 0, 5.29, -37.227, -135.154, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.605,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.6, 0.081, 0.795, 0.122, -1.16, 0, 5.301, -37.244, -135.148, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.629,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.690, 0.953, -0.032, 0.254, 0.061, 0.122, 0, -6.548, -74.982, -155.5, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.629,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.690, 0.955, -0.032, 0.254, 0.061, 0.183, 0, -6.553, -74.976, -155.484, -31.260, -11.887, -4.240, 28.45, 0.13443, -0.60345, -0.08496, -0.78131,
 11:54:13.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.011, -0.112, 0.1, 0.244, 0.061, -0.305, -45.824, -81.931, -149.551, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.01, -0.111, 0.1, 0.305, 0.183, -0.366, -45.813, -81.931, -149.568, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.631,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.36, 0.001, 0.924, 0.244, -0.732, 0, 0.049, -21.132, 160.472, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.631,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.359, 0.002, 0.926, 0.305, -0.977, 0, 0.055, -21.149, 160.483, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.655,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.362, 0.003, 0.923, 0.305, -1.038, 0.122, 0.06, -21.171, 160.51, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.655,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.605, 0.362, 0.004, 0.923, 0.122, -0.916, 0.244, 0.066, -21.187, 160.538, -9.113, -10.147, -33.113, 29.24, 0.16632, 0.18042, -0.03055, 0.9689,
 11:54:13.672,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.601, 0.082, 0.795, 0.122, -1.038, 0, 5.312, -37.26, -135.148, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.672,ed:40:fe:65:30:6c, 2015-01-01 00:07:10.620, 0.602, 0.082, 0.794, 0.061, -0.854, 0, 5.317, -37.271, -135.148, -18.660, -11.807, -5.447, 24.87, 0.37527, -0.27753, -0.16168, -0.86942,
 11:54:13.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.01, -0.11, 0.101, 0.366, 0.244, -0.366, -45.78, -81.931, -149.59, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
 11:54:13.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.295, 1.009, -0.11, 0.099, 0.427, 0.122, -0.366, -45.747, -81.931, -149.601, -30.527, -10.640, -6.840, 24.17, 0.06384, 0.66003, -0.12527, 0.73788,
