Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:58.164,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.912, 0.023, 0.378, 0.305, 0.122, -0.122, 3.516, -67.352, -157.676, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.164,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.91, 0.023, 0.378, 0.244, 0.427, 0, 3.521, -67.346, -157.681, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.184,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.612, 0.068, 0.785, 0.244, 0.244, 0.366, 5.109, -37.683, -131.699, -19.120, -10.593, -5.047, 26.81, -0.39993, 0.27686, 0.17038, 0.8569,
 14:56:58.184,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.612, 0.07, 0.788, 0.061, 0.427, 0.061, 5.109, -37.678, -131.693, -19.120, -10.593, -5.047, 26.81, -0.39993, 0.27686, 0.17038, 0.8569,
 14:56:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.014, 0.292, 0.061, 0.183, 0, 3.06, -73.422, 158.401, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.017, 0.293, 0.061, 0.427, 0, 3.06, -73.411, 158.401, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.190,ed:35:33:d3:6c:f8, 2015-01-01 01:19:30.620, 0.554, 0.07, 0.819, 0.122, -0.061, 0.549, 4.653, -33.69, 150.826, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.190,ed:35:33:d3:6c:f8, 2015-01-01 01:19:30.620, 0.55, 0.066, 0.82, 0.122, 0.305, 0.488, 4.653, -33.684, 150.809, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.244,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.614, 0.071, 0.788, 0.183, 0.305, 0, 5.109, -37.672, -131.704, -19.120, -10.593, -5.047, 26.81, -0.39993, 0.27686, 0.17038, 0.8569,
 14:56:58.244,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.613, 0.068, 0.79, 0.183, 0.61, 0, 5.109, -37.667, -131.715, -19.120, -10.593, -5.047, 26.81, -0.39993, 0.27686, 0.17038, 0.8569,
 14:56:58.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.016, 0.291, 0.061, 0.488, 0, 3.06, -73.405, 158.401, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.015, 0.292, -0.061, 0.488, 0, 3.054, -73.394, 158.401, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.250,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.552, 0.068, 0.824, -0.061, 0.183, 0.183, 4.647, -33.684, 150.798, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.250,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.553, 0.07, 0.822, 0.305, 0.366, 0, 4.653, -33.673, 150.793, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.250,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.553, 0.068, 0.826, 0.305, 0.671, 0, 4.664, -33.662, 150.793, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.250,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.552, 0.068, 0.829, 0, 0.549, 0.061, 4.658, -33.651, 150.787, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.254,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.025, 0.381, 0.061, 0.61, 0, 3.521, -67.335, -157.687, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.254,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.025, 0.379, -0.061, 0.671, 0.061, 3.521, -67.324, -157.687, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.254,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.912, 0.022, 0.379, -0.122, 0.61, 0.061, 3.51, -67.313, -157.687, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.254,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.912, 0.023, 0.38, -0.122, 0.488, 0, 3.505, -67.302, -157.687, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.274,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.613, 0.067, 0.792, -0.122, 0.61, 0, 5.109, -37.656, -131.726, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.274,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.613, 0.067, 0.792, -0.061, 0.732, 0.061, 5.103, -37.645, -131.737, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.979, 0.016, 0.29, 0, 0.427, 0, 3.054, -73.383, 158.401, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.017, 0.289, 0, 0.305, 0, 3.049, -73.378, 158.395, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.288,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.024, 0.378, -0.183, 0.427, 0, 3.505, -67.291, -157.687, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.288,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.023, 0.378, 0, 0.305, -0.061, 3.499, -67.286, -157.692, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.305,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.611, 0.067, 0.792, 0.305, 0.732, 0, 5.098, -37.628, -131.743, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.305,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.605, 0.611, 0.069, 0.792, 0.183, 0.671, 0, 5.103, -37.617, -131.759, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.016, 0.289, 0, 0.183, 0, 3.049, -73.372, 158.395, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.016, 0.289, 0, 0.122, 0, 3.049, -73.367, 158.39, -26.033, -9.647, -10.520, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.309,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.552, 0.066, 0.828, 0, 0.488, 0.061, 4.658, -33.646, 150.787, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.309,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.55, 0.068, 0.828, 0.061, 0.427, 0, 4.664, -33.635, 150.809, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.334,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.612, 0.069, 0.79, 0.061, 0.427, 0, 5.103, -37.606, -131.77, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.334,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.612, 0.069, 0.788, 0, 0.244, 0, 5.098, -37.595, -131.765, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.340,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.551, 0.069, 0.828, 0, 0.305, 0.061, 4.664, -33.629, 150.815, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.340,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.552, 0.069, 0.827, 0, 0.183, 0, 4.664, -33.624, 150.815, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.344,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.022, 0.378, 0, 0.183, -0.122, 3.505, -67.286, -157.698, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.344,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.023, 0.377, 0, 0.122, -0.122, 3.51, -67.28, -157.709, -28.753, -10.853, -6.013, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.016, 0.29, -0.061, 0.061, 0, 3.049, -73.367, 158.39, -26.360, -9.440, -10.207, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.017, 0.29, -0.183, 0.061, 0, 3.049, -73.367, 158.39, -26.360, -9.440, -10.207, 28.32, 0.13412, 0.59113, -0.09067, 0.7901,
 14:56:58.371,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.551, 0.07, 0.826, -0.061, 0, 0, 4.664, -33.624, 150.82, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.371,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.55, 0.071, 0.825, -0.061, -0.061, 0.061, 4.664, -33.629, 150.815, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.373,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.024, 0.378, 0, 0.122, -0.061, 3.516, -67.28, -157.714, -28.827, -10.153, -6.160, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.373,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.911, 0.024, 0.379, -0.061, 0.061, 0, 3.516, -67.28, -157.72, -28.827, -10.153, -6.160, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.397,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.611, 0.07, 0.789, 0, 0.122, 0.122, 5.098, -37.595, -131.754, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.397,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.611, 0.069, 0.789, 0, 0.122, 0.122, 5.092, -37.595, -131.743, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.978, 0.015, 0.29, -0.183, 0.061, 0, 3.049, -73.367, 158.384, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.016, 0.292, -0.061, 0.183, 0, 3.043, -73.367, 158.384, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.405,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.91, 0.023, 0.379, -0.122, 0.061, 0, 3.516, -67.28, -157.725, -28.827, -10.153, -6.160, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.405,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.91, 0.023, 0.381, -0.122, 0.061, 0, 3.51, -67.28, -157.725, -28.827, -10.153, -6.160, 31.32, -0.17828, 0.53897, 0.13239, 0.81247,
 14:56:58.423,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.61, 0.067, 0.789, 0.061, 0, 0.183, 5.092, -37.595, -131.726, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.423,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.615, 0.067, 0.791, 0.061, 0.122, 0.244, 5.087, -37.595, -131.71, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.015, 0.293, -0.061, 0.244, 0, 3.043, -73.361, 158.379, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.428,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.98, 0.016, 0.292, 0, 0.122, 0, 3.043, -73.361, 158.379, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.430,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.549, 0.069, 0.826, 0.061, -0.122, 0.061, 4.664, -33.629, 150.793, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.430,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.551, 0.069, 0.827, 0.183, -0.305, 0.183, 4.664, -33.635, 150.76, -14.533, -11.533, -29.767, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.454,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.616, 0.07, 0.79, 0.061, 0.305, 0.427, 5.081, -37.59, -131.693, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.454,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.608, 0.07, 0.791, 0, 0.427, 0.305, 5.076, -37.584, -131.677, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.460,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.555, 0.07, 0.824, 0.061, -0.305, 0.305, 4.664, -33.64, 150.749, -14.580, -11.780, -31.480, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.460,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.554, 0.07, 0.822, -0.122, 0.122, 0.427, 4.658, -33.64, 150.743, -14.580, -11.780, -31.480, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.464,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.913, 0.023, 0.38, -0.061, 0.122, 0, 3.51, -67.28, -157.731, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.464,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.560, 0.914, 0.025, 0.379, 0, 0.122, 0.061, 3.51, -67.275, -157.731, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.979, 0.018, 0.292, -0.061, 0.183, 0, 3.043, -73.356, 158.379, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.017, 0.293, -0.183, 0.305, 0, 3.043, -73.35, 158.373, -26.360, -9.440, -10.207, 28.32, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.496,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.911, 0.025, 0.38, -0.122, 0.183, 0.122, 3.505, -67.275, -157.731, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.496,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.909, 0.024, 0.382, -0.122, 0.183, 0, 3.499, -67.275, -157.731, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.514,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.608, 0.069, 0.794, -0.366, 0.305, 0.061, 5.065, -37.579, -131.671, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.514,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.612, 0.067, 0.792, -0.122, 0.061, -0.061, 5.059, -37.579, -131.671, -19.120, -10.593, -5.047, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.977, 0.016, 0.292, -0.244, 0.183, 0, 3.038, -73.345, 158.373, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.974, 0.014, 0.292, -0.244, 0.061, 0, 3.038, -73.345, 158.373, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.520,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.546, 0.068, 0.829, -0.366, 0.183, 0.183, 4.653, -33.64, 150.749, -14.580, -11.780, -31.480, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.520,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.549, 0.068, 0.832, -0.549, -0.305, 0, 4.642, -33.646, 150.765, -14.580, -11.780, -31.480, 31.35, -0.22931, -0.29001, 0.03522, -0.92844,
 14:56:58.545,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.609, 0.062, 0.789, 0.366, 0.061, 0, 5.065, -37.573, -131.699, -18.660, -11.133, -5.393, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.545,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.61, 0.064, 0.789, 0.122, 0.366, 0.366, 5.059, -37.573, -131.715, -18.660, -11.133, -5.393, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.975, 0.012, 0.291, -0.122, 0.061, 0, 3.032, -73.345, 158.368, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.020, 0.976, 0.013, 0.292, 0, 0.122, 0, 3.032, -73.339, 158.368, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.549,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.552, 0.067, 0.826, -0.122, -0.305, -0.061, 4.642, -33.651, 150.754, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.549,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.549, 0.067, 0.822, 0.122, -0.122, 0.183, 4.642, -33.651, 150.732, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.553,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.91, 0.022, 0.381, 0, 0.061, 0, 3.499, -67.269, -157.731, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.553,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.908, 0.02, 0.379, 0.122, 0, 0, 3.499, -67.269, -157.736, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.580,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.55, 0.066, 0.822, -0.183, 0, 0.488, 4.636, -33.651, 150.71, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.580,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.005, 0.55, 0.069, 0.822, -0.305, 0.244, 0.305, 4.625, -33.646, 150.694, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.584,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.909, 0.021, 0.379, 0.061, 0.061, 0, 3.505, -67.269, -157.736, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.584,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.909, 0.026, 0.381, 0, 0.122, 0, 3.505, -67.269, -157.742, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.603,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.611, 0.071, 0.788, -0.305, 0.183, 0.305, 5.054, -37.568, -131.721, -18.660, -11.133, -5.393, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.603,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.61, 0.073, 0.792, 0.122, 0.366, 0.183, 5.043, -37.562, -131.715, -18.660, -11.133, -5.393, 26.81, -0.39978, 0.27701, 0.17038, 0.8569,
 14:56:58.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.977, 0.02, 0.293, 0.122, 0, 0, 3.032, -73.339, 158.362, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.98, 0.019, 0.293, 0, 0.061, 0, 3.032, -73.339, 158.362, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.611,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.395, 0.551, 0.069, 0.828, 0.366, 0.305, 0, 4.631, -33.64, 150.667, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.611,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.395, 0.553, 0.066, 0.834, 0.427, 0.061, 0, 4.642, -33.64, 150.65, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.613,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.912, 0.027, 0.382, 0, 0, 0, 3.505, -67.269, -157.742, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.613,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.915, 0.022, 0.382, 0.122, -0.122, 0, 3.505, -67.269, -157.747, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.633,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.612, 0.065, 0.797, 0.671, 0.305, 0, 5.048, -37.557, -131.71, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.633,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.612, 0.065, 0.793, 0.122, 0.183, 0.061, 5.054, -37.551, -131.71, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.981, 0.015, 0.293, 0.122, -0.122, 0, 3.038, -73.339, 158.362, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.979, 0.015, 0.292, 0.061, -0.061, 0, 3.038, -73.339, 158.357, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.665,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.611, 0.066, 0.789, 0.305, 0.183, 0.183, 5.054, -37.546, -131.721, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.665,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.611, 0.065, 0.789, 1.77, 0.244, 0, 5.07, -37.546, -131.726, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.673,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.914, 0.022, 0.38, 0.122, -0.122, 0, 3.51, -67.269, -157.753, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.673,f6:90:cc:01:6d:25, 2015-01-01 01:19:29.920, 0.911, 0.023, 0.379, 0.122, 0, 0, 3.51, -67.275, -157.753, -28.827, -10.153, -6.160, 31.32, -0.17734, 0.53833, 0.13196, 0.81314,
 14:56:58.673,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.395, 0.553, 0.067, 0.827, -0.061, 0.061, 0.061, 4.642, -33.635, 150.623, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.673,ed:35:33:d3:6c:f8, 2015-01-01 01:19:31.395, 0.552, 0.065, 0.824, 0.732, 0.061, 0.183, 4.653, -33.635, 150.59, -14.580, -11.780, -31.480, 31.35, -0.22998, -0.28958, 0.03543, -0.92838,
 14:56:58.694,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.608, 0.069, 0.79, 1.404, 0.305, -0.061, 5.098, -37.54, -131.726, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.694,ed:40:fe:65:30:6c, 2015-01-01 01:19:42.995, 0.608, 0.073, 0.791, -0.061, 0.183, 0.122, 5.109, -37.535, -131.721, -18.660, -11.133, -5.393, 26.81, -0.39975, 0.27646, 0.16959, 0.85727,
 14:56:58.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.977, 0.017, 0.29, 0.061, 0.061, 0, 3.043, -73.339, 158.357, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
 14:56:58.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:32.500, 0.975, 0.016, 0.292, 0, 0.061, 0, 3.043, -73.339, 158.351, -26.360, -9.440, -10.207, 28.48, 0.13467, 0.59058, -0.09097, 0.79037,
